Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5150 ,717 ,-141 ,260 ,1 ,8 ,0 ,8 ,
5151 ,737 ,-141 ,260 ,1 ,10 ,0 ,10 ,
5152 ,758 ,-141 ,260 ,1 ,12 ,-1 ,12 ,
5153 ,778 ,-141 ,260 ,0 ,13 ,-1 ,13 ,
5154 ,798 ,-141 ,260 ,0 ,14 ,-1 ,14 ,
5155 ,818 ,-141 ,260 ,0 ,14 ,-1 ,14 ,
5156 ,839 ,-141 ,260 ,0 ,14 ,-1 ,14 ,
5157 ,859 ,-141 ,260 ,0 ,14 ,-1 ,14 ,
5158 ,879 ,-141 ,260 ,0 ,14 ,-1 ,14 ,
5159 ,899 ,-141 ,260 ,0 ,14 ,-1 ,14 ,
5160 ,920 ,-141 ,260 ,0 ,13 ,-1 ,14 ,
5161 ,940 ,-141 ,260 ,-1 ,13 ,-1 ,13 ,
5162 ,960 ,-141 ,260 ,-1 ,13 ,-1 ,13 ,
5163 ,980 ,-141 ,260 ,-1 ,13 ,-1 ,13 ,
5164 ,1001 ,-141 ,260 ,-1 ,13 ,-1 ,13 ,
5165 ,1021 ,-141 ,260 ,-1 ,13 ,-1 ,13 ,
5166 ,1041 ,-141 ,260 ,-1 ,12 ,-1 ,13 ,
5167 ,1061 ,-141 ,260 ,-1 ,12 ,0 ,12 ,
5168 ,1081 ,-141 ,260 ,-1 ,12 ,0 ,12 ,
5169 ,1102 ,-141 ,260 ,0 ,11 ,0 ,11 ,
5170 ,1122 ,-141 ,260 ,0 ,10 ,0 ,10 ,
5171 ,1142 ,-141 ,260 ,0 ,9 ,0 ,9 ,
5172 ,1162 ,-141 ,260 ,0 ,7 ,1 ,7 ,
5173 ,1183 ,-141 ,260 ,0 ,6 ,1 ,6 ,
5174 ,1203 ,-141 ,260 ,0 ,7 ,0 ,7 ,
5175 ,1223 ,-141 ,260 ,0 ,7 ,0 ,7 ,
5176 ,1243 ,-141 ,260 ,0 ,9 ,-1 ,9 ,
5177 ,1264 ,-141 ,260 ,0 ,10 ,-1 ,10 ,
5178 ,1284 ,-141 ,260 ,0 ,11 ,-1 ,11 ,
5179 ,1304 ,-141 ,260 ,0 ,12 ,0 ,12 ,
5180 ,1324 ,-141 ,260 ,0 ,12 ,0 ,12 ,
5181 ,1345 ,-141 ,260 ,0 ,13 ,1 ,13 ,
5182 ,1365 ,-141 ,260 ,0 ,13 ,1 ,13 ,
5183 ,1385 ,-141 ,260 ,0 ,14 ,1 ,14 ,
5184 ,1405 ,-141 ,260 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,260 ,0 ,14 ,0 ,14 ,
5186 ,-194 ,-121 ,260 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,260 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,260 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,260 ,0 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,260 ,0 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,260 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,260 ,1 ,15 ,1 ,15 ,
5193 ,-52 ,-121 ,260 ,1 ,15 ,0 ,15 ,
5194 ,-32 ,-121 ,260 ,1 ,14 ,0 ,14 ,
5195 ,-11 ,-121 ,260 ,1 ,14 ,0 ,14 ,
5196 ,9 ,-121 ,260 ,1 ,14 ,0 ,14 ,
5197 ,29 ,-121 ,260 ,1 ,13 ,0 ,13 ,
5198 ,49 ,-121 ,260 ,1 ,13 ,-1 ,13 ,
5199 ,70 ,-121 ,260 ,0 ,12 ,-1 ,12 ,
5200 ,90 ,-121 ,260 ,0 ,12 ,-1 ,12 ,
5201 ,110 ,-121 ,260 ,0 ,12 ,-1 ,12 ,
5202 ,130 ,-121 ,260 ,0 ,12 ,-1 ,12 ,
5203 ,150 ,-121 ,260 ,0 ,12 ,-1 ,12 ,
5204 ,171 ,-121 ,260 ,0 ,12 ,-1 ,12 ,
5205 ,191 ,-121 ,260 ,0 ,12 ,-1 ,12 ,
5206 ,211 ,-121 ,260 ,1 ,12 ,0 ,12 ,
5207 ,231 ,-121 ,260 ,1 ,12 ,0 ,12 ,
5208 ,252 ,-121 ,260 ,1 ,11 ,0 ,11 ,
5209 ,272 ,-121 ,260 ,1 ,10 ,0 ,10 ,
5210 ,292 ,-121 ,260 ,1 ,10 ,0 ,10 ,
5211 ,312 ,-121 ,260 ,1 ,10 ,0 ,10 ,
5212 ,333 ,-121 ,260 ,1 ,9 ,0 ,9 ,
5213 ,353 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5214 ,373 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5215 ,393 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5216 ,414 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5217 ,434 ,-121 ,260 ,0 ,10 ,0 ,10 ,
5218 ,454 ,-121 ,260 ,0 ,10 ,1 ,10 ,
5219 ,474 ,-121 ,260 ,0 ,9 ,1 ,9 ,
5220 ,495 ,-121 ,260 ,0 ,9 ,1 ,9 ,
5221 ,515 ,-121 ,260 ,0 ,10 ,0 ,10 ,
5222 ,535 ,-121 ,260 ,0 ,10 ,0 ,10 ,
5223 ,555 ,-121 ,260 ,0 ,10 ,0 ,10 ,
5224 ,575 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5225 ,596 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5226 ,616 ,-121 ,260 ,1 ,7 ,0 ,7 ,
5227 ,636 ,-121 ,260 ,1 ,5 ,0 ,5 ,
5228 ,656 ,-121 ,260 ,1 ,4 ,0 ,5 ,
5229 ,677 ,-121 ,260 ,1 ,5 ,1 ,5 ,
5230 ,697 ,-121 ,260 ,1 ,5 ,1 ,5 ,
5231 ,717 ,-121 ,260 ,1 ,8 ,0 ,8 ,
5232 ,737 ,-121 ,260 ,1 ,11 ,-1 ,11 ,
5233 ,758 ,-121 ,260 ,1 ,12 ,-1 ,12 ,
5234 ,778 ,-121 ,260 ,0 ,13 ,-1 ,13 ,
5235 ,798 ,-121 ,260 ,0 ,14 ,-1 ,14 ,
5236 ,818 ,-121 ,260 ,0 ,14 ,-1 ,14 ,
5237 ,839 ,-121 ,260 ,0 ,14 ,-1 ,14 ,
5238 ,859 ,-121 ,260 ,0 ,14 ,-1 ,14 ,
5239 ,879 ,-121 ,260 ,0 ,14 ,-1 ,14 ,
5240 ,899 ,-121 ,260 ,0 ,14 ,-1 ,14 ,
5241 ,920 ,-121 ,260 ,0 ,14 ,-1 ,14 ,
5242 ,940 ,-121 ,260 ,-1 ,13 ,-1 ,13 ,
5243 ,960 ,-121 ,260 ,-1 ,13 ,-1 ,13 ,
5244 ,980 ,-121 ,260 ,-1 ,13 ,-1 ,13 ,
5245 ,1001 ,-121 ,260 ,-1 ,13 ,-1 ,13 ,
5246 ,1021 ,-121 ,260 ,-1 ,13 ,-1 ,13 ,
5247 ,1041 ,-121 ,260 ,-1 ,12 ,-1 ,12 ,
5248 ,1061 ,-121 ,260 ,-1 ,12 ,0 ,12 ,
5249 ,1081 ,-121 ,260 ,-1 ,12 ,0 ,12 ,
5250 ,1102 ,-121 ,260 ,0 ,11 ,0 ,11 ,
5251 ,1122 ,-121 ,260 ,0 ,10 ,0 ,10 ,
5252 ,1142 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5253 ,1162 ,-121 ,260 ,0 ,7 ,1 ,7 ,
5254 ,1183 ,-121 ,260 ,0 ,6 ,1 ,6 ,
5255 ,1203 ,-121 ,260 ,0 ,7 ,0 ,7 ,
5256 ,1223 ,-121 ,260 ,0 ,8 ,0 ,8 ,
5257 ,1243 ,-121 ,260 ,0 ,9 ,0 ,9 ,
5258 ,1264 ,-121 ,260 ,0 ,10 ,-1 ,10 ,
5259 ,1284 ,-121 ,260 ,0 ,11 ,-1 ,11 ,
5260 ,1304 ,-121 ,260 ,0 ,12 ,0 ,12 ,
5261 ,1324 ,-121 ,260 ,0 ,12 ,0 ,12 ,
5262 ,1345 ,-121 ,260 ,0 ,13 ,0 ,13 ,
5263 ,1365 ,-121 ,260 ,0 ,13 ,1 ,13 ,
5264 ,1385 ,-121 ,260 ,0 ,13 ,1 ,13 ,
5265 ,1405 ,-121 ,260 ,0 ,13 ,1 ,13 ,
5266 ,-214 ,-101 ,260 ,0 ,14 ,0 ,14 ,
5267 ,-194 ,-101 ,260 ,0 ,15 ,1 ,15 ,
5268 ,-173 ,-101 ,260 ,0 ,15 ,1 ,15 ,
5269 ,-153 ,-101 ,260 ,0 ,15 ,1 ,15 ,
5270 ,-133 ,-101 ,260 ,0 ,15 ,1 ,15 ,
5271 ,-113 ,-101 ,260 ,0 ,15 ,1 ,15 ,
5272 ,-92 ,-101 ,260 ,1 ,15 ,1 ,15 ,
5273 ,-72 ,-101 ,260 ,1 ,15 ,1 ,15 ,
5274 ,-52 ,-101 ,260 ,1 ,15 ,0 ,15 ,
5275 ,-32 ,-101 ,260 ,1 ,14 ,0 ,14 ,
5276 ,-11 ,-101 ,260 ,1 ,14 ,0 ,14 ,
5277 ,9 ,-101 ,260 ,1 ,14 ,0 ,14 ,
5278 ,29 ,-101 ,260 ,1 ,13 ,0 ,13 ,
5279 ,49 ,-101 ,260 ,1 ,13 ,-1 ,13 ,
5280 ,70 ,-101 ,260 ,0 ,12 ,-1 ,12 ,
5281 ,90 ,-101 ,260 ,0 ,12 ,-1 ,12 ,
5282 ,110 ,-101 ,260 ,0 ,12 ,-1 ,12 ,
5283 ,130 ,-101 ,260 ,0 ,11 ,-1 ,12 ,
5284 ,150 ,-101 ,260 ,0 ,11 ,-1 ,11 ,
5285 ,171 ,-101 ,260 ,0 ,12 ,-1 ,12 ,
5286 ,191 ,-101 ,260 ,0 ,12 ,-1 ,12 ,
5287 ,211 ,-101 ,260 ,0 ,12 ,0 ,12 ,
5288 ,231 ,-101 ,260 ,0 ,12 ,0 ,12 ,
5289 ,252 ,-101 ,260 ,0 ,11 ,0 ,11 ,
5290 ,272 ,-101 ,260 ,1 ,10 ,0 ,10 ,
5291 ,292 ,-101 ,260 ,1 ,10 ,0 ,10 ,
5292 ,312 ,-101 ,260 ,1 ,10 ,0 ,10 ,
5293 ,333 ,-101 ,260 ,1 ,9 ,0 ,9 ,
5294 ,353 ,-101 ,260 ,0 ,9 ,0 ,9 ,
5295 ,373 ,-101 ,260 ,0 ,9 ,0 ,9 ,
5296 ,393 ,-101 ,260 ,0 ,9 ,0 ,9 ,
5297 ,414 ,-101 ,260 ,0 ,9 ,0 ,9 ,
5298 ,434 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5299 ,454 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5300 ,474 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5301 ,495 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5302 ,515 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5303 ,535 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5304 ,555 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5305 ,575 ,-101 ,260 ,0 ,9 ,0 ,9 ,
5306 ,596 ,-101 ,260 ,0 ,9 ,0 ,9 ,
5307 ,616 ,-101 ,260 ,1 ,7 ,0 ,7 ,
5308 ,636 ,-101 ,260 ,1 ,6 ,0 ,6 ,
5309 ,656 ,-101 ,260 ,1 ,5 ,0 ,5 ,
5310 ,677 ,-101 ,260 ,1 ,5 ,0 ,6 ,
5311 ,697 ,-101 ,260 ,1 ,6 ,1 ,6 ,
5312 ,717 ,-101 ,260 ,1 ,8 ,0 ,8 ,
5313 ,737 ,-101 ,260 ,0 ,11 ,-1 ,11 ,
5314 ,758 ,-101 ,260 ,0 ,12 ,-1 ,12 ,
5315 ,778 ,-101 ,260 ,0 ,13 ,-1 ,13 ,
5316 ,798 ,-101 ,260 ,0 ,14 ,-1 ,14 ,
5317 ,818 ,-101 ,260 ,0 ,14 ,-1 ,14 ,
5318 ,839 ,-101 ,260 ,0 ,14 ,-1 ,14 ,
5319 ,859 ,-101 ,260 ,0 ,14 ,-1 ,14 ,
5320 ,879 ,-101 ,260 ,0 ,14 ,-1 ,14 ,
5321 ,899 ,-101 ,260 ,0 ,14 ,-1 ,14 ,
5322 ,920 ,-101 ,260 ,0 ,14 ,-1 ,14 ,
5323 ,940 ,-101 ,260 ,-1 ,13 ,-1 ,13 ,
5324 ,960 ,-101 ,260 ,-1 ,13 ,-1 ,13 ,
5325 ,980 ,-101 ,260 ,-1 ,13 ,-1 ,13 ,
5326 ,1001 ,-101 ,260 ,-1 ,13 ,-1 ,13 ,
5327 ,1021 ,-101 ,260 ,-1 ,13 ,-1 ,13 ,
5328 ,1041 ,-101 ,260 ,-1 ,12 ,-1 ,12 ,
5329 ,1061 ,-101 ,260 ,-1 ,12 ,-1 ,12 ,
5330 ,1081 ,-101 ,260 ,0 ,12 ,0 ,12 ,
5331 ,1102 ,-101 ,260 ,0 ,11 ,0 ,11 ,
5332 ,1122 ,-101 ,260 ,0 ,10 ,0 ,10 ,
5333 ,1142 ,-101 ,260 ,0 ,8 ,0 ,8 ,
5334 ,1162 ,-101 ,260 ,0 ,7 ,0 ,7 ,
5335 ,1183 ,-101 ,260 ,0 ,6 ,0 ,6 ,
5336 ,1203 ,-101 ,260 ,0 ,7 ,0 ,7 ,
5337 ,1223 ,-101 ,260 ,0 ,8 ,0 ,8 ,
5338 ,1243 ,-101 ,260 ,0 ,9 ,0 ,9 ,
5339 ,1264 ,-101 ,260 ,0 ,10 ,-1 ,10 ,
5340 ,1284 ,-101 ,260 ,0 ,11 ,-1 ,11 ,
5341 ,1304 ,-101 ,260 ,0 ,12 ,0 ,12 ,
5342 ,1324 ,-101 ,260 ,0 ,12 ,0 ,12 ,
5343 ,1345 ,-101 ,260 ,0 ,13 ,0 ,13 ,
5344 ,1365 ,-101 ,260 ,0 ,13 ,1 ,13 ,
5345 ,1385 ,-101 ,260 ,0 ,13 ,1 ,13 ,
5346 ,1405 ,-101 ,260 ,0 ,13 ,1 ,13 ,
5347 ,-214 ,-81 ,260 ,0 ,14 ,0 ,14 ,
5348 ,-194 ,-81 ,260 ,0 ,15 ,1 ,15 ,
5349 ,-173 ,-81 ,260 ,0 ,15 ,1 ,15 ,
5350 ,-153 ,-81 ,260 ,0 ,15 ,1 ,15 ,
5351 ,-133 ,-81 ,260 ,0 ,15 ,1 ,15 ,
5352 ,-113 ,-81 ,260 ,1 ,15 ,1 ,15 ,
5353 ,-92 ,-81 ,260 ,1 ,15 ,1 ,15 ,
5354 ,-72 ,-81 ,260 ,1 ,15 ,1 ,15 ,
5355 ,-52 ,-81 ,260 ,1 ,15 ,0 ,15 ,
5356 ,-32 ,-81 ,260 ,1 ,14 ,0 ,14 ,
5357 ,-11 ,-81 ,260 ,1 ,14 ,0 ,14 ,
5358 ,9 ,-81 ,260 ,1 ,14 ,0 ,14 ,
5359 ,29 ,-81 ,260 ,1 ,13 ,0 ,13 ,
5360 ,49 ,-81 ,260 ,1 ,13 ,-1 ,13 ,
5361 ,70 ,-81 ,260 ,1 ,12 ,-1 ,12 ,
5362 ,90 ,-81 ,260 ,0 ,12 ,-1 ,12 ,
5363 ,110 ,-81 ,260 ,0 ,12 ,-1 ,12 ,
5364 ,130 ,-81 ,260 ,0 ,11 ,-1 ,11 ,
5365 ,150 ,-81 ,260 ,0 ,11 ,-1 ,11 ,
5366 ,171 ,-81 ,260 ,0 ,11 ,-1 ,12 ,
5367 ,191 ,-81 ,260 ,0 ,12 ,-1 ,12 ,
5368 ,211 ,-81 ,260 ,0 ,12 ,0 ,12 ,
5369 ,231 ,-81 ,260 ,0 ,12 ,0 ,12 ,
5370 ,252 ,-81 ,260 ,0 ,11 ,1 ,11 ,
5371 ,272 ,-81 ,260 ,1 ,11 ,2 ,11 ,
5372 ,292 ,-81 ,260 ,2 ,11 ,0 ,11 ,
5373 ,312 ,-81 ,260 ,1 ,11 ,0 ,11 ,
5374 ,333 ,-81 ,260 ,1 ,10 ,0 ,10 ,
5375 ,353 ,-81 ,260 ,1 ,9 ,0 ,9 ,
5376 ,373 ,-81 ,260 ,0 ,9 ,0 ,9 ,
5377 ,393 ,-81 ,260 ,0 ,9 ,0 ,9 ,
5378 ,414 ,-81 ,260 ,0 ,9 ,0 ,9 ,
5379 ,434 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5380 ,454 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5381 ,474 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5382 ,495 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5383 ,515 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5384 ,535 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5385 ,555 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5386 ,575 ,-81 ,260 ,0 ,9 ,0 ,9 ,
5387 ,596 ,-81 ,260 ,0 ,9 ,0 ,9 ,
5388 ,616 ,-81 ,260 ,1 ,7 ,0 ,7 ,
5389 ,636 ,-81 ,260 ,1 ,6 ,0 ,6 ,
5390 ,656 ,-81 ,260 ,1 ,6 ,0 ,6 ,
5391 ,677 ,-81 ,260 ,1 ,6 ,0 ,6 ,
5392 ,697 ,-81 ,260 ,1 ,6 ,0 ,6 ,
5393 ,717 ,-81 ,260 ,1 ,8 ,0 ,8 ,
5394 ,737 ,-81 ,260 ,0 ,10 ,-1 ,10 ,
5395 ,758 ,-81 ,260 ,0 ,12 ,-1 ,12 ,
5396 ,778 ,-81 ,260 ,0 ,13 ,-1 ,13 ,
5397 ,798 ,-81 ,260 ,0 ,13 ,-1 ,13 ,
5398 ,818 ,-81 ,260 ,0 ,14 ,-1 ,14 ,
5399 ,839 ,-81 ,260 ,0 ,14 ,-1 ,14 ,
5400 ,859 ,-81 ,260 ,0 ,14 ,-1 ,14 ,
5401 ,879 ,-81 ,260 ,0 ,14 ,-1 ,14 ,
5402 ,899 ,-81 ,260 ,0 ,14 ,-1 ,14 ,
5403 ,920 ,-81 ,260 ,0 ,14 ,-1 ,14 ,
5404 ,940 ,-81 ,260 ,-1 ,13 ,-1 ,13 ,
5405 ,960 ,-81 ,260 ,-1 ,13 ,-1 ,13 ,
5406 ,980 ,-81 ,260 ,-1 ,13 ,-1 ,13 ,
5407 ,1001 ,-81 ,260 ,-1 ,13 ,-1 ,13 ,
5408 ,1021 ,-81 ,260 ,-1 ,12 ,-1 ,13 ,
5409 ,1041 ,-81 ,260 ,-1 ,12 ,-1 ,12 ,
5410 ,1061 ,-81 ,260 ,-1 ,12 ,0 ,12 ,
5411 ,1081 ,-81 ,260 ,0 ,11 ,0 ,11 ,
5412 ,1102 ,-81 ,260 ,0 ,10 ,0 ,10 ,
5413 ,1122 ,-81 ,260 ,0 ,9 ,0 ,9 ,
5414 ,1142 ,-81 ,260 ,0 ,8 ,0 ,8 ,
5415 ,1162 ,-81 ,260 ,0 ,7 ,0 ,7 ,
5416 ,1183 ,-81 ,260 ,0 ,7 ,0 ,7 ,
5417 ,1203 ,-81 ,260 ,0 ,8 ,0 ,8 ,
5418 ,1223 ,-81 ,260 ,0 ,8 ,0 ,8 ,
5419 ,1243 ,-81 ,260 ,0 ,9 ,-1 ,9 ,
5420 ,1264 ,-81 ,260 ,0 ,10 ,-1 ,10 ,
5421 ,1284 ,-81 ,260 ,-1 ,11 ,-1 ,11 ,
5422 ,1304 ,-81 ,260 ,0 ,12 ,0 ,12 ,
5423 ,1324 ,-81 ,260 ,0 ,12 ,0 ,12 ,
5424 ,1345 ,-81 ,260 ,0 ,13 ,0 ,13 ,
5425 ,1365 ,-81 ,260 ,0 ,13 ,1 ,13 ,
5426 ,1385 ,-81 ,260 ,0 ,13 ,1 ,13 ,
5427 ,1405 ,-81 ,260 ,0 ,13 ,1 ,13 ,
5428 ,-214 ,-61 ,260 ,0 ,14 ,0 ,14 ,
5429 ,-194 ,-61 ,260 ,0 ,15 ,1 ,15 ,
5430 ,-173 ,-61 ,260 ,0 ,15 ,1 ,15 ,
5431 ,-153 ,-61 ,260 ,0 ,15 ,1 ,15 ,
5432 ,-133 ,-61 ,260 ,0 ,15 ,1 ,15 ,
5433 ,-113 ,-61 ,260 ,1 ,15 ,1 ,15 ,
5434 ,-92 ,-61 ,260 ,1 ,15 ,1 ,15 ,
5435 ,-72 ,-61 ,260 ,1 ,15 ,0 ,15 ,
5436 ,-52 ,-61 ,260 ,1 ,15 ,0 ,15 ,
5437 ,-32 ,-61 ,260 ,1 ,14 ,0 ,14 ,
5438 ,-11 ,-61 ,260 ,1 ,14 ,0 ,14 ,
5439 ,9 ,-61 ,260 ,1 ,14 ,0 ,14 ,
5440 ,29 ,-61 ,260 ,1 ,13 ,0 ,13 ,
5441 ,49 ,-61 ,260 ,1 ,13 ,-1 ,13 ,
5442 ,70 ,-61 ,260 ,1 ,12 ,-1 ,12 ,
5443 ,90 ,-61 ,260 ,0 ,12 ,-1 ,12 ,
5444 ,110 ,-61 ,260 ,0 ,12 ,-1 ,12 ,
5445 ,130 ,-61 ,260 ,0 ,11 ,-1 ,12 ,
5446 ,150 ,-61 ,260 ,0 ,11 ,-1 ,12 ,
5447 ,171 ,-61 ,260 ,0 ,11 ,-1 ,12 ,
5448 ,191 ,-61 ,260 ,0 ,12 ,-1 ,12 ,
5449 ,211 ,-61 ,260 ,0 ,12 ,-1 ,12 ,
5450 ,231 ,-61 ,260 ,0 ,12 ,0 ,12 ,
5451 ,252 ,-61 ,260 ,1 ,12 ,0 ,12 ,
5452 ,272 ,-61 ,260 ,1 ,11 ,-1 ,11 ,
5453 ,292 ,-61 ,260 ,1 ,11 ,0 ,11 ,
5454 ,312 ,-61 ,260 ,1 ,11 ,0 ,11 ,
5455 ,333 ,-61 ,260 ,1 ,10 ,0 ,10 ,
5456 ,353 ,-61 ,260 ,1 ,10 ,0 ,10 ,
5457 ,373 ,-61 ,260 ,0 ,9 ,0 ,9 ,
5458 ,393 ,-61 ,260 ,0 ,9 ,0 ,9 ,
5459 ,414 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5460 ,434 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5461 ,454 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5462 ,474 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5463 ,495 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5464 ,515 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5465 ,535 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5466 ,555 ,-61 ,260 ,0 ,9 ,0 ,9 ,
5467 ,575 ,-61 ,260 ,0 ,9 ,0 ,9 ,
5468 ,596 ,-61 ,260 ,0 ,9 ,0 ,9 ,
5469 ,616 ,-61 ,260 ,1 ,8 ,0 ,8 ,
5470 ,636 ,-61 ,260 ,1 ,6 ,0 ,7 ,
5471 ,656 ,-61 ,260 ,1 ,6 ,0 ,6 ,
5472 ,677 ,-61 ,260 ,1 ,6 ,0 ,6 ,
5473 ,697 ,-61 ,260 ,1 ,7 ,0 ,7 ,
5474 ,717 ,-61 ,260 ,1 ,8 ,0 ,8 ,
5475 ,737 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5476 ,758 ,-61 ,260 ,0 ,12 ,-1 ,12 ,
5477 ,778 ,-61 ,260 ,0 ,13 ,-1 ,13 ,
5478 ,798 ,-61 ,260 ,0 ,13 ,-1 ,13 ,
5479 ,818 ,-61 ,260 ,0 ,14 ,-1 ,14 ,
5480 ,839 ,-61 ,260 ,0 ,14 ,-1 ,14 ,
5481 ,859 ,-61 ,260 ,0 ,14 ,-1 ,14 ,
5482 ,879 ,-61 ,260 ,0 ,14 ,-1 ,14 ,
5483 ,899 ,-61 ,260 ,0 ,14 ,-1 ,14 ,
5484 ,920 ,-61 ,260 ,0 ,14 ,-1 ,14 ,
5485 ,940 ,-61 ,260 ,-1 ,13 ,-1 ,13 ,
5486 ,960 ,-61 ,260 ,-1 ,13 ,-1 ,13 ,
5487 ,980 ,-61 ,260 ,-1 ,13 ,-1 ,13 ,
5488 ,1001 ,-61 ,260 ,-1 ,12 ,-1 ,12 ,
5489 ,1021 ,-61 ,260 ,-1 ,12 ,-1 ,12 ,
5490 ,1041 ,-61 ,260 ,-1 ,12 ,-1 ,12 ,
5491 ,1061 ,-61 ,260 ,-1 ,12 ,0 ,12 ,
5492 ,1081 ,-61 ,260 ,0 ,11 ,0 ,11 ,
5493 ,1102 ,-61 ,260 ,0 ,10 ,0 ,10 ,
5494 ,1122 ,-61 ,260 ,0 ,9 ,0 ,9 ,
5495 ,1142 ,-61 ,260 ,0 ,8 ,0 ,8 ,
5496 ,1162 ,-61 ,260 ,0 ,7 ,0 ,7 ,
5497 ,1183 ,-61 ,260 ,0 ,6 ,0 ,6 ,
5498 ,1203 ,-61 ,260 ,0 ,7 ,0 ,7 ,
5499 ,1223 ,-61 ,260 ,0 ,8 ,0 ,8 ,
5500 ,1243 ,-61 ,260 ,0 ,9 ,-1 ,9 ,
5501 ,1264 ,-61 ,260 ,0 ,10 ,-1 ,10 ,
5502 ,1284 ,-61 ,260 ,0 ,11 ,-1 ,11 ,
5503 ,1304 ,-61 ,260 ,0 ,12 ,-1 ,12 ,
5504 ,1324 ,-61 ,260 ,0 ,12 ,0 ,12 ,
5505 ,1345 ,-61 ,260 ,0 ,13 ,0 ,13 ,
5506 ,1365 ,-61 ,260 ,0 ,13 ,0 ,13 ,
5507 ,1385 ,-61 ,260 ,0 ,13 ,1 ,13 ,
5508 ,1405 ,-61 ,260 ,0 ,13 ,1 ,13 ,
5509 ,-214 ,-41 ,260 ,0 ,14 ,0 ,14 ,
5510 ,-194 ,-41 ,260 ,0 ,15 ,1 ,15 ,
5511 ,-173 ,-41 ,260 ,0 ,15 ,1 ,15 ,
5512 ,-153 ,-41 ,260 ,0 ,15 ,1 ,15 ,
5513 ,-133 ,-41 ,260 ,0 ,15 ,1 ,15 ,
5514 ,-113 ,-41 ,260 ,1 ,15 ,1 ,15 ,
5515 ,-92 ,-41 ,260 ,1 ,15 ,0 ,15 ,
5516 ,-72 ,-41 ,260 ,1 ,15 ,0 ,15 ,
5517 ,-52 ,-41 ,260 ,1 ,15 ,0 ,15 ,
5518 ,-32 ,-41 ,260 ,1 ,15 ,0 ,15 ,
5519 ,-11 ,-41 ,260 ,1 ,14 ,0 ,14 ,
5520 ,9 ,-41 ,260 ,1 ,14 ,0 ,14 ,
5521 ,29 ,-41 ,260 ,1 ,13 ,0 ,13 ,
5522 ,49 ,-41 ,260 ,1 ,13 ,-1 ,13 ,
5523 ,70 ,-41 ,260 ,1 ,12 ,-1 ,12 ,
5524 ,90 ,-41 ,260 ,0 ,12 ,-1 ,12 ,
5525 ,110 ,-41 ,260 ,0 ,12 ,-1 ,12 ,
5526 ,130 ,-41 ,260 ,0 ,12 ,-1 ,12 ,
5527 ,150 ,-41 ,260 ,0 ,11 ,-1 ,12 ,
5528 ,171 ,-41 ,260 ,0 ,11 ,-1 ,11 ,
5529 ,191 ,-41 ,260 ,0 ,12 ,-1 ,12 ,
5530 ,211 ,-41 ,260 ,0 ,12 ,-1 ,12 ,
5531 ,231 ,-41 ,260 ,1 ,12 ,0 ,12 ,
5532 ,252 ,-41 ,260 ,1 ,11 ,0 ,11 ,
5533 ,272 ,-41 ,260 ,1 ,10 ,-1 ,10 ,
5534 ,292 ,-41 ,260 ,1 ,11 ,-1 ,11 ,
5535 ,312 ,-41 ,260 ,1 ,11 ,-1 ,11 ,
5536 ,333 ,-41 ,260 ,1 ,10 ,0 ,10 ,
5537 ,353 ,-41 ,260 ,1 ,10 ,0 ,10 ,
