Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3463 ,1001 ,-561 ,110 ,1 ,2 ,-1 ,2 ,
3464 ,1021 ,-561 ,110 ,1 ,2 ,0 ,2 ,
3465 ,1041 ,-561 ,110 ,0 ,0 ,-1 ,1 ,
3466 ,1061 ,-561 ,110 ,0 ,0 ,0 ,0 ,
3467 ,1081 ,-561 ,110 ,-1 ,1 ,1 ,1 ,
3468 ,1102 ,-561 ,110 ,-1 ,1 ,0 ,1 ,
3469 ,1122 ,-561 ,110 ,-1 ,1 ,0 ,2 ,
3470 ,1142 ,-561 ,110 ,-1 ,2 ,0 ,2 ,
3471 ,1162 ,-561 ,110 ,-1 ,1 ,0 ,2 ,
3472 ,1183 ,-561 ,110 ,-1 ,2 ,0 ,2 ,
3473 ,1203 ,-561 ,110 ,-3 ,3 ,0 ,4 ,
3474 ,1223 ,-561 ,110 ,-4 ,5 ,-1 ,6 ,
3475 ,1243 ,-561 ,110 ,-5 ,5 ,-1 ,7 ,
3476 ,1264 ,-561 ,110 ,-4 ,4 ,-1 ,6 ,
3477 ,1284 ,-561 ,110 ,-1 ,6 ,0 ,6 ,
3478 ,1304 ,-561 ,110 ,0 ,8 ,1 ,8 ,
3479 ,1324 ,-561 ,110 ,0 ,11 ,1 ,11 ,
3480 ,1345 ,-561 ,110 ,0 ,12 ,2 ,12 ,
3481 ,1365 ,-561 ,110 ,0 ,13 ,2 ,13 ,
3482 ,1385 ,-561 ,110 ,0 ,13 ,2 ,13 ,
3483 ,1405 ,-561 ,110 ,0 ,13 ,1 ,13 ,
3484 ,-214 ,-541 ,110 ,0 ,14 ,1 ,14 ,
3485 ,-194 ,-541 ,110 ,0 ,15 ,1 ,15 ,
3486 ,-173 ,-541 ,110 ,0 ,15 ,1 ,15 ,
3487 ,-153 ,-541 ,110 ,0 ,15 ,1 ,15 ,
3488 ,-133 ,-541 ,110 ,0 ,15 ,1 ,15 ,
3489 ,-113 ,-541 ,110 ,0 ,15 ,2 ,15 ,
3490 ,-92 ,-541 ,110 ,1 ,15 ,2 ,15 ,
3491 ,-72 ,-541 ,110 ,1 ,14 ,2 ,15 ,
3492 ,-52 ,-541 ,110 ,1 ,14 ,2 ,14 ,
3493 ,-32 ,-541 ,110 ,1 ,13 ,2 ,13 ,
3494 ,-11 ,-541 ,110 ,1 ,11 ,1 ,11 ,
3495 ,9 ,-541 ,110 ,1 ,8 ,1 ,8 ,
3496 ,29 ,-541 ,110 ,1 ,4 ,1 ,4 ,
3497 ,49 ,-541 ,110 ,0 ,1 ,1 ,1 ,
3498 ,70 ,-541 ,110 ,-1 ,0 ,1 ,1 ,
3499 ,90 ,-541 ,110 ,0 ,1 ,0 ,1 ,
3500 ,110 ,-541 ,110 ,0 ,2 ,0 ,2 ,
3501 ,130 ,-541 ,110 ,0 ,2 ,0 ,2 ,
3502 ,150 ,-541 ,110 ,-1 ,2 ,0 ,2 ,
3503 ,171 ,-541 ,110 ,0 ,2 ,0 ,2 ,
3504 ,191 ,-541 ,110 ,0 ,2 ,0 ,2 ,
3505 ,211 ,-541 ,110 ,-1 ,3 ,0 ,3 ,
3506 ,231 ,-541 ,110 ,-1 ,2 ,0 ,3 ,
3507 ,252 ,-541 ,110 ,-2 ,1 ,0 ,2 ,
3508 ,272 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3509 ,292 ,-541 ,110 ,0 ,2 ,0 ,2 ,
3510 ,312 ,-541 ,110 ,0 ,1 ,1 ,1 ,
3511 ,333 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3512 ,353 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3513 ,373 ,-541 ,110 ,-2 ,1 ,1 ,3 ,
3514 ,393 ,-541 ,110 ,-4 ,2 ,0 ,4 ,
3515 ,414 ,-541 ,110 ,-5 ,3 ,-1 ,6 ,
3516 ,434 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3517 ,454 ,-541 ,110 ,0 ,0 ,0 ,1 ,
3518 ,474 ,-541 ,110 ,2 ,6 ,-1 ,6 ,
3519 ,495 ,-541 ,110 ,2 ,4 ,0 ,4 ,
3520 ,515 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3521 ,535 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3522 ,555 ,-541 ,110 ,0 ,1 ,1 ,1 ,
3523 ,575 ,-541 ,110 ,0 ,1 ,1 ,1 ,
3524 ,596 ,-541 ,110 ,1 ,1 ,1 ,2 ,
3525 ,616 ,-541 ,110 ,2 ,2 ,1 ,3 ,
3526 ,636 ,-541 ,110 ,1 ,2 ,1 ,2 ,
3527 ,656 ,-541 ,110 ,0 ,1 ,1 ,1 ,
3528 ,677 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3529 ,697 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3530 ,717 ,-541 ,110 ,-1 ,2 ,-1 ,2 ,
3531 ,737 ,-541 ,110 ,-1 ,1 ,0 ,1 ,
3532 ,758 ,-541 ,110 ,-1 ,0 ,0 ,1 ,
3533 ,778 ,-541 ,110 ,-2 ,1 ,0 ,2 ,
3534 ,798 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3535 ,818 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3536 ,839 ,-541 ,110 ,0 ,4 ,0 ,4 ,
3537 ,859 ,-541 ,110 ,0 ,3 ,0 ,3 ,
3538 ,879 ,-541 ,110 ,0 ,2 ,0 ,2 ,
3539 ,899 ,-541 ,110 ,-1 ,1 ,0 ,2 ,
3540 ,920 ,-541 ,110 ,-2 ,2 ,-1 ,3 ,
3541 ,940 ,-541 ,110 ,-2 ,2 ,-1 ,3 ,
3542 ,960 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3543 ,980 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3544 ,1001 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3545 ,1021 ,-541 ,110 ,1 ,3 ,-1 ,3 ,
3546 ,1041 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3547 ,1061 ,-541 ,110 ,-2 ,1 ,0 ,2 ,
3548 ,1081 ,-541 ,110 ,-1 ,0 ,0 ,2 ,
3549 ,1102 ,-541 ,110 ,-1 ,1 ,0 ,1 ,
3550 ,1122 ,-541 ,110 ,-1 ,1 ,0 ,2 ,
3551 ,1142 ,-541 ,110 ,-1 ,2 ,0 ,2 ,
3552 ,1162 ,-541 ,110 ,-1 ,2 ,0 ,2 ,
3553 ,1183 ,-541 ,110 ,-2 ,3 ,0 ,4 ,
3554 ,1203 ,-541 ,110 ,-3 ,5 ,-1 ,6 ,
3555 ,1223 ,-541 ,110 ,-5 ,6 ,-1 ,8 ,
3556 ,1243 ,-541 ,110 ,-6 ,4 ,-2 ,8 ,
3557 ,1264 ,-541 ,110 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,110 ,1 ,5 ,-1 ,5 ,
3559 ,1304 ,-541 ,110 ,0 ,8 ,0 ,8 ,
3560 ,1324 ,-541 ,110 ,0 ,11 ,1 ,11 ,
3561 ,1345 ,-541 ,110 ,0 ,12 ,1 ,12 ,
3562 ,1365 ,-541 ,110 ,0 ,13 ,2 ,13 ,
3563 ,1385 ,-541 ,110 ,0 ,13 ,2 ,13 ,
3564 ,1405 ,-541 ,110 ,0 ,13 ,1 ,13 ,
3565 ,-214 ,-521 ,110 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,110 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,110 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,110 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,110 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,110 ,0 ,15 ,2 ,15 ,
3571 ,-92 ,-521 ,110 ,1 ,15 ,2 ,15 ,
3572 ,-72 ,-521 ,110 ,1 ,14 ,2 ,14 ,
3573 ,-52 ,-521 ,110 ,1 ,14 ,2 ,14 ,
3574 ,-32 ,-521 ,110 ,1 ,13 ,2 ,13 ,
3575 ,-11 ,-521 ,110 ,1 ,11 ,1 ,11 ,
3576 ,9 ,-521 ,110 ,1 ,8 ,1 ,8 ,
3577 ,29 ,-521 ,110 ,1 ,4 ,1 ,4 ,
3578 ,49 ,-521 ,110 ,0 ,1 ,0 ,1 ,
3579 ,70 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3580 ,90 ,-521 ,110 ,0 ,1 ,0 ,1 ,
3581 ,110 ,-521 ,110 ,0 ,2 ,0 ,2 ,
3582 ,130 ,-521 ,110 ,-1 ,2 ,0 ,2 ,
3583 ,150 ,-521 ,110 ,-1 ,2 ,-1 ,2 ,
3584 ,171 ,-521 ,110 ,-1 ,2 ,-1 ,2 ,
3585 ,191 ,-521 ,110 ,0 ,2 ,0 ,2 ,
3586 ,211 ,-521 ,110 ,0 ,3 ,0 ,3 ,
3587 ,231 ,-521 ,110 ,-2 ,3 ,0 ,4 ,
3588 ,252 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3589 ,272 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3590 ,292 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3591 ,312 ,-521 ,110 ,1 ,2 ,1 ,2 ,
3592 ,333 ,-521 ,110 ,-1 ,1 ,2 ,3 ,
3593 ,353 ,-521 ,110 ,-3 ,2 ,1 ,4 ,
3594 ,373 ,-521 ,110 ,-4 ,2 ,0 ,5 ,
3595 ,393 ,-521 ,110 ,-5 ,3 ,0 ,6 ,
3596 ,414 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3597 ,434 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3598 ,454 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3599 ,474 ,-521 ,110 ,2 ,6 ,-1 ,7 ,
3600 ,495 ,-521 ,110 ,2 ,5 ,0 ,5 ,
3601 ,515 ,-521 ,110 ,2 ,2 ,1 ,3 ,
3602 ,535 ,-521 ,110 ,0 ,0 ,1 ,1 ,
3603 ,555 ,-521 ,110 ,-1 ,0 ,1 ,1 ,
3604 ,575 ,-521 ,110 ,-1 ,0 ,0 ,1 ,
3605 ,596 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3606 ,616 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3607 ,636 ,-521 ,110 ,1 ,2 ,0 ,2 ,
3608 ,656 ,-521 ,110 ,0 ,1 ,0 ,1 ,
3609 ,677 ,-521 ,110 ,-1 ,0 ,0 ,1 ,
3610 ,697 ,-521 ,110 ,-1 ,0 ,0 ,1 ,
3611 ,717 ,-521 ,110 ,-1 ,1 ,0 ,2 ,
3612 ,737 ,-521 ,110 ,0 ,1 ,0 ,1 ,
3613 ,758 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3614 ,778 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3615 ,798 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3616 ,818 ,-521 ,110 ,-1 ,1 ,0 ,1 ,
3617 ,839 ,-521 ,110 ,0 ,4 ,0 ,4 ,
3618 ,859 ,-521 ,110 ,0 ,3 ,0 ,3 ,
3619 ,879 ,-521 ,110 ,-1 ,2 ,0 ,2 ,
3620 ,899 ,-521 ,110 ,-1 ,2 ,0 ,2 ,
3621 ,920 ,-521 ,110 ,-1 ,2 ,-1 ,2 ,
3622 ,940 ,-521 ,110 ,0 ,1 ,0 ,1 ,
3623 ,960 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3624 ,980 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3625 ,1001 ,-521 ,110 ,-1 ,1 ,0 ,2 ,
3626 ,1021 ,-521 ,110 ,-1 ,3 ,0 ,3 ,
3627 ,1041 ,-521 ,110 ,-1 ,2 ,0 ,2 ,
3628 ,1061 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3629 ,1081 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3630 ,1102 ,-521 ,110 ,-1 ,1 ,-1 ,1 ,
3631 ,1122 ,-521 ,110 ,-1 ,1 ,0 ,2 ,
3632 ,1142 ,-521 ,110 ,-1 ,1 ,1 ,2 ,
3633 ,1162 ,-521 ,110 ,-1 ,3 ,0 ,3 ,
3634 ,1183 ,-521 ,110 ,-2 ,4 ,0 ,5 ,
3635 ,1203 ,-521 ,110 ,-3 ,6 ,-1 ,7 ,
3636 ,1223 ,-521 ,110 ,-4 ,7 ,-1 ,8 ,
3637 ,1243 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3638 ,1264 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3639 ,1284 ,-521 ,110 ,0 ,0 ,0 ,0 ,
3640 ,1304 ,-521 ,110 ,1 ,8 ,-1 ,9 ,
3641 ,1324 ,-521 ,110 ,1 ,11 ,1 ,11 ,
3642 ,1345 ,-521 ,110 ,0 ,12 ,1 ,12 ,
3643 ,1365 ,-521 ,110 ,0 ,13 ,2 ,13 ,
3644 ,1385 ,-521 ,110 ,0 ,13 ,2 ,13 ,
3645 ,1405 ,-521 ,110 ,0 ,13 ,1 ,13 ,
3646 ,-214 ,-501 ,110 ,0 ,14 ,1 ,14 ,
3647 ,-194 ,-501 ,110 ,0 ,15 ,1 ,15 ,
3648 ,-173 ,-501 ,110 ,0 ,15 ,1 ,15 ,
3649 ,-153 ,-501 ,110 ,0 ,15 ,1 ,15 ,
3650 ,-133 ,-501 ,110 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,110 ,0 ,15 ,2 ,15 ,
3652 ,-92 ,-501 ,110 ,1 ,15 ,2 ,15 ,
3653 ,-72 ,-501 ,110 ,1 ,14 ,2 ,14 ,
3654 ,-52 ,-501 ,110 ,1 ,13 ,2 ,14 ,
3655 ,-32 ,-501 ,110 ,1 ,12 ,2 ,13 ,
3656 ,-11 ,-501 ,110 ,1 ,11 ,1 ,11 ,
3657 ,9 ,-501 ,110 ,1 ,8 ,1 ,8 ,
3658 ,29 ,-501 ,110 ,1 ,4 ,0 ,4 ,
3659 ,49 ,-501 ,110 ,0 ,2 ,0 ,2 ,
3660 ,70 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3661 ,90 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3662 ,110 ,-501 ,110 ,0 ,3 ,0 ,3 ,
3663 ,130 ,-501 ,110 ,-1 ,3 ,-1 ,3 ,
3664 ,150 ,-501 ,110 ,-2 ,2 ,-1 ,3 ,
3665 ,171 ,-501 ,110 ,-1 ,1 ,-1 ,2 ,
3666 ,191 ,-501 ,110 ,1 ,2 ,-1 ,3 ,
3667 ,211 ,-501 ,110 ,1 ,4 ,0 ,4 ,
3668 ,231 ,-501 ,110 ,1 ,3 ,0 ,4 ,
3669 ,252 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3670 ,272 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3671 ,292 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3672 ,312 ,-501 ,110 ,-1 ,3 ,1 ,4 ,
3673 ,333 ,-501 ,110 ,-2 ,3 ,2 ,4 ,
3674 ,353 ,-501 ,110 ,-3 ,3 ,2 ,4 ,
3675 ,373 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3676 ,393 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3677 ,414 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3678 ,434 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3679 ,454 ,-501 ,110 ,-1 ,0 ,0 ,1 ,
3680 ,474 ,-501 ,110 ,-1 ,4 ,-1 ,4 ,
3681 ,495 ,-501 ,110 ,2 ,4 ,-1 ,5 ,
3682 ,515 ,-501 ,110 ,2 ,3 ,0 ,4 ,
3683 ,535 ,-501 ,110 ,1 ,2 ,0 ,2 ,
3684 ,555 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3685 ,575 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3686 ,596 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3687 ,616 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3688 ,636 ,-501 ,110 ,0 ,2 ,0 ,2 ,
3689 ,656 ,-501 ,110 ,-1 ,1 ,0 ,1 ,
3690 ,677 ,-501 ,110 ,-1 ,0 ,-1 ,1 ,
3691 ,697 ,-501 ,110 ,-1 ,1 ,-1 ,1 ,
3692 ,717 ,-501 ,110 ,-1 ,1 ,0 ,1 ,
3693 ,737 ,-501 ,110 ,1 ,1 ,0 ,1 ,
3694 ,758 ,-501 ,110 ,1 ,2 ,0 ,2 ,
3695 ,778 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3696 ,798 ,-501 ,110 ,0 ,0 ,0 ,1 ,
3697 ,818 ,-501 ,110 ,-1 ,2 ,0 ,2 ,
3698 ,839 ,-501 ,110 ,-1 ,4 ,0 ,4 ,
3699 ,859 ,-501 ,110 ,-1 ,3 ,0 ,3 ,
3700 ,879 ,-501 ,110 ,-1 ,2 ,0 ,2 ,
3701 ,899 ,-501 ,110 ,-1 ,2 ,0 ,2 ,
3702 ,920 ,-501 ,110 ,-1 ,2 ,0 ,2 ,
3703 ,940 ,-501 ,110 ,0 ,0 ,1 ,1 ,
3704 ,960 ,-501 ,110 ,0 ,0 ,2 ,2 ,
3705 ,980 ,-501 ,110 ,-1 ,1 ,1 ,1 ,
3706 ,1001 ,-501 ,110 ,-2 ,2 ,0 ,2 ,
3707 ,1021 ,-501 ,110 ,-1 ,3 ,0 ,3 ,
3708 ,1041 ,-501 ,110 ,0 ,2 ,0 ,2 ,
3709 ,1061 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3710 ,1081 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3711 ,1102 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3712 ,1122 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3713 ,1142 ,-501 ,110 ,-1 ,3 ,-1 ,3 ,
3714 ,1162 ,-501 ,110 ,-2 ,4 ,-1 ,4 ,
3715 ,1183 ,-501 ,110 ,-2 ,5 ,-1 ,5 ,
3716 ,1203 ,-501 ,110 ,-1 ,6 ,-1 ,6 ,
3717 ,1223 ,-501 ,110 ,0 ,4 ,0 ,4 ,
3718 ,1243 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3719 ,1264 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3720 ,1284 ,-501 ,110 ,0 ,0 ,0 ,0 ,
3721 ,1304 ,-501 ,110 ,2 ,10 ,-1 ,10 ,
3722 ,1324 ,-501 ,110 ,1 ,11 ,0 ,11 ,
3723 ,1345 ,-501 ,110 ,0 ,12 ,1 ,12 ,
3724 ,1365 ,-501 ,110 ,0 ,13 ,1 ,13 ,
3725 ,1385 ,-501 ,110 ,0 ,13 ,2 ,13 ,
3726 ,1405 ,-501 ,110 ,0 ,13 ,1 ,13 ,
3727 ,-214 ,-481 ,110 ,0 ,14 ,1 ,14 ,
3728 ,-194 ,-481 ,110 ,0 ,15 ,1 ,15 ,
3729 ,-173 ,-481 ,110 ,0 ,15 ,1 ,15 ,
3730 ,-153 ,-481 ,110 ,0 ,15 ,1 ,15 ,
3731 ,-133 ,-481 ,110 ,0 ,15 ,1 ,15 ,
3732 ,-113 ,-481 ,110 ,0 ,15 ,2 ,15 ,
3733 ,-92 ,-481 ,110 ,1 ,15 ,2 ,15 ,
3734 ,-72 ,-481 ,110 ,1 ,14 ,2 ,14 ,
3735 ,-52 ,-481 ,110 ,1 ,13 ,2 ,13 ,
3736 ,-32 ,-481 ,110 ,1 ,12 ,1 ,13 ,
3737 ,-11 ,-481 ,110 ,1 ,11 ,1 ,11 ,
3738 ,9 ,-481 ,110 ,1 ,8 ,1 ,8 ,
3739 ,29 ,-481 ,110 ,1 ,5 ,0 ,5 ,
3740 ,49 ,-481 ,110 ,0 ,2 ,0 ,2 ,
3741 ,70 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3742 ,90 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3743 ,110 ,-481 ,110 ,-1 ,3 ,0 ,3 ,
3744 ,130 ,-481 ,110 ,-1 ,4 ,-1 ,4 ,
3745 ,150 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3746 ,171 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3747 ,191 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3748 ,211 ,-481 ,110 ,2 ,4 ,0 ,4 ,
3749 ,231 ,-481 ,110 ,1 ,3 ,0 ,4 ,
3750 ,252 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3751 ,272 ,-481 ,110 ,-1 ,0 ,3 ,3 ,
3752 ,292 ,-481 ,110 ,-1 ,1 ,2 ,2 ,
3753 ,312 ,-481 ,110 ,-1 ,3 ,1 ,4 ,
3754 ,333 ,-481 ,110 ,-1 ,3 ,1 ,4 ,
3755 ,353 ,-481 ,110 ,0 ,1 ,0 ,1 ,
3756 ,373 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3757 ,393 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3758 ,414 ,-481 ,110 ,-1 ,0 ,1 ,1 ,
3759 ,434 ,-481 ,110 ,-2 ,1 ,1 ,2 ,
3760 ,454 ,-481 ,110 ,-3 ,2 ,0 ,4 ,
3761 ,474 ,-481 ,110 ,-3 ,2 ,-1 ,4 ,
3762 ,495 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3763 ,515 ,-481 ,110 ,3 ,4 ,0 ,5 ,
3764 ,535 ,-481 ,110 ,2 ,3 ,0 ,4 ,
3765 ,555 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3766 ,575 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3767 ,596 ,-481 ,110 ,0 ,0 ,0 ,1 ,
3768 ,616 ,-481 ,110 ,-1 ,1 ,0 ,1 ,
3769 ,636 ,-481 ,110 ,-1 ,2 ,0 ,2 ,
3770 ,656 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3771 ,677 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3772 ,697 ,-481 ,110 ,0 ,2 ,-1 ,2 ,
3773 ,717 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3774 ,737 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3775 ,758 ,-481 ,110 ,1 ,2 ,0 ,2 ,
3776 ,778 ,-481 ,110 ,0 ,0 ,0 ,1 ,
3777 ,798 ,-481 ,110 ,-1 ,1 ,0 ,1 ,
3778 ,818 ,-481 ,110 ,-2 ,3 ,0 ,3 ,
3779 ,839 ,-481 ,110 ,-2 ,3 ,0 ,3 ,
3780 ,859 ,-481 ,110 ,0 ,2 ,0 ,2 ,
3781 ,879 ,-481 ,110 ,0 ,3 ,0 ,3 ,
3782 ,899 ,-481 ,110 ,-1 ,2 ,0 ,2 ,
3783 ,920 ,-481 ,110 ,-1 ,1 ,0 ,2 ,
3784 ,940 ,-481 ,110 ,-1 ,1 ,1 ,2 ,
3785 ,960 ,-481 ,110 ,-1 ,1 ,1 ,2 ,
3786 ,980 ,-481 ,110 ,-2 ,1 ,1 ,2 ,
3787 ,1001 ,-481 ,110 ,-2 ,2 ,0 ,3 ,
3788 ,1021 ,-481 ,110 ,-2 ,2 ,0 ,2 ,
3789 ,1041 ,-481 ,110 ,0 ,1 ,0 ,1 ,
3790 ,1061 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3791 ,1081 ,-481 ,110 ,-1 ,0 ,0 ,1 ,
3792 ,1102 ,-481 ,110 ,0 ,1 ,0 ,1 ,
3793 ,1122 ,-481 ,110 ,-2 ,2 ,0 ,3 ,
3794 ,1142 ,-481 ,110 ,-2 ,4 ,-1 ,4 ,
3795 ,1162 ,-481 ,110 ,-3 ,3 ,-1 ,4 ,
3796 ,1183 ,-481 ,110 ,-1 ,3 ,-1 ,3 ,
3797 ,1203 ,-481 ,110 ,1 ,5 ,0 ,5 ,
3798 ,1223 ,-481 ,110 ,2 ,4 ,0 ,4 ,
3799 ,1243 ,-481 ,110 ,1 ,1 ,2 ,2 ,
3800 ,1264 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3801 ,1284 ,-481 ,110 ,0 ,0 ,0 ,0 ,
3802 ,1304 ,-481 ,110 ,0 ,10 ,-1 ,10 ,
3803 ,1324 ,-481 ,110 ,0 ,12 ,0 ,12 ,
3804 ,1345 ,-481 ,110 ,0 ,13 ,1 ,13 ,
3805 ,1365 ,-481 ,110 ,0 ,13 ,1 ,13 ,
3806 ,1385 ,-481 ,110 ,0 ,13 ,2 ,13 ,
3807 ,1405 ,-481 ,110 ,0 ,13 ,1 ,13 ,
3808 ,-214 ,-461 ,110 ,0 ,14 ,1 ,14 ,
3809 ,-194 ,-461 ,110 ,0 ,15 ,1 ,15 ,
3810 ,-173 ,-461 ,110 ,0 ,15 ,1 ,15 ,
3811 ,-153 ,-461 ,110 ,0 ,15 ,1 ,15 ,
3812 ,-133 ,-461 ,110 ,0 ,15 ,1 ,15 ,
3813 ,-113 ,-461 ,110 ,0 ,15 ,2 ,15 ,
3814 ,-92 ,-461 ,110 ,1 ,15 ,2 ,15 ,
3815 ,-72 ,-461 ,110 ,1 ,14 ,2 ,14 ,
3816 ,-52 ,-461 ,110 ,1 ,13 ,2 ,13 ,
3817 ,-32 ,-461 ,110 ,1 ,12 ,1 ,12 ,
3818 ,-11 ,-461 ,110 ,1 ,11 ,1 ,11 ,
3819 ,9 ,-461 ,110 ,1 ,8 ,1 ,8 ,
3820 ,29 ,-461 ,110 ,1 ,5 ,0 ,5 ,
3821 ,49 ,-461 ,110 ,0 ,2 ,0 ,2 ,
3822 ,70 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3823 ,90 ,-461 ,110 ,0 ,1 ,0 ,1 ,
3824 ,110 ,-461 ,110 ,0 ,3 ,0 ,3 ,
3825 ,130 ,-461 ,110 ,0 ,3 ,0 ,3 ,
3826 ,150 ,-461 ,110 ,1 ,2 ,0 ,2 ,
3827 ,171 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3828 ,191 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3829 ,211 ,-461 ,110 ,1 ,3 ,0 ,4 ,
3830 ,231 ,-461 ,110 ,1 ,4 ,0 ,4 ,
3831 ,252 ,-461 ,110 ,1 ,2 ,1 ,3 ,
3832 ,272 ,-461 ,110 ,0 ,1 ,2 ,2 ,
3833 ,292 ,-461 ,110 ,-1 ,2 ,1 ,2 ,
3834 ,312 ,-461 ,110 ,-1 ,3 ,1 ,3 ,
3835 ,333 ,-461 ,110 ,-1 ,2 ,0 ,2 ,
3836 ,353 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3837 ,373 ,-461 ,110 ,-1 ,0 ,1 ,2 ,
3838 ,393 ,-461 ,110 ,-2 ,1 ,1 ,2 ,
3839 ,414 ,-461 ,110 ,-2 ,1 ,1 ,2 ,
3840 ,434 ,-461 ,110 ,-3 ,2 ,0 ,4 ,
3841 ,454 ,-461 ,110 ,-2 ,2 ,0 ,3 ,
3842 ,474 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3843 ,495 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3844 ,515 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3845 ,535 ,-461 ,110 ,2 ,4 ,0 ,4 ,
3846 ,555 ,-461 ,110 ,1 ,2 ,0 ,2 ,
3847 ,575 ,-461 ,110 ,0 ,0 ,0 ,0 ,
3848 ,596 ,-461 ,110 ,-1 ,0 ,0 ,1 ,
3849 ,616 ,-461 ,110 ,-1 ,1 ,0 ,1 ,
3850 ,636 ,-461 ,110 ,1 ,2 ,0 ,2 ,
