Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5109 ,-113 ,-141 ,180 ,1 ,15 ,1 ,15 ,
5110 ,-92 ,-141 ,180 ,1 ,15 ,1 ,15 ,
5111 ,-72 ,-141 ,180 ,1 ,15 ,1 ,15 ,
5112 ,-52 ,-141 ,180 ,1 ,14 ,1 ,14 ,
5113 ,-32 ,-141 ,180 ,1 ,14 ,0 ,14 ,
5114 ,-11 ,-141 ,180 ,1 ,13 ,0 ,13 ,
5115 ,9 ,-141 ,180 ,1 ,11 ,0 ,11 ,
5116 ,29 ,-141 ,180 ,1 ,10 ,0 ,10 ,
5117 ,49 ,-141 ,180 ,1 ,8 ,0 ,8 ,
5118 ,70 ,-141 ,180 ,0 ,7 ,-1 ,7 ,
5119 ,90 ,-141 ,180 ,0 ,5 ,-1 ,5 ,
5120 ,110 ,-141 ,180 ,0 ,4 ,-1 ,4 ,
5121 ,130 ,-141 ,180 ,0 ,3 ,-1 ,3 ,
5122 ,150 ,-141 ,180 ,0 ,0 ,1 ,2 ,
5123 ,171 ,-141 ,180 ,0 ,0 ,2 ,2 ,
5124 ,191 ,-141 ,180 ,0 ,4 ,0 ,4 ,
5125 ,211 ,-141 ,180 ,0 ,6 ,-1 ,6 ,
5126 ,231 ,-141 ,180 ,1 ,6 ,0 ,6 ,
5127 ,252 ,-141 ,180 ,1 ,5 ,0 ,5 ,
5128 ,272 ,-141 ,180 ,1 ,5 ,0 ,5 ,
5129 ,292 ,-141 ,180 ,2 ,4 ,0 ,5 ,
5130 ,312 ,-141 ,180 ,1 ,3 ,0 ,3 ,
5131 ,333 ,-141 ,180 ,1 ,2 ,0 ,2 ,
5132 ,353 ,-141 ,180 ,1 ,3 ,0 ,3 ,
5133 ,373 ,-141 ,180 ,1 ,3 ,1 ,3 ,
5134 ,393 ,-141 ,180 ,1 ,3 ,1 ,3 ,
5135 ,414 ,-141 ,180 ,1 ,3 ,0 ,3 ,
5136 ,434 ,-141 ,180 ,1 ,2 ,0 ,3 ,
5137 ,454 ,-141 ,180 ,0 ,1 ,1 ,1 ,
5138 ,474 ,-141 ,180 ,0 ,1 ,1 ,1 ,
5139 ,495 ,-141 ,180 ,0 ,2 ,1 ,2 ,
5140 ,515 ,-141 ,180 ,0 ,2 ,1 ,2 ,
5141 ,535 ,-141 ,180 ,0 ,1 ,1 ,2 ,
5142 ,555 ,-141 ,180 ,0 ,1 ,1 ,1 ,
5143 ,575 ,-141 ,180 ,0 ,0 ,1 ,1 ,
5144 ,596 ,-141 ,180 ,0 ,0 ,1 ,1 ,
5145 ,616 ,-141 ,180 ,0 ,1 ,1 ,1 ,
5146 ,636 ,-141 ,180 ,0 ,1 ,1 ,2 ,
5147 ,656 ,-141 ,180 ,0 ,2 ,1 ,2 ,
5148 ,677 ,-141 ,180 ,0 ,3 ,1 ,3 ,
5149 ,697 ,-141 ,180 ,0 ,4 ,0 ,4 ,
5150 ,717 ,-141 ,180 ,-1 ,6 ,0 ,6 ,
5151 ,737 ,-141 ,180 ,0 ,8 ,-1 ,8 ,
5152 ,758 ,-141 ,180 ,0 ,9 ,-1 ,10 ,
5153 ,778 ,-141 ,180 ,-1 ,10 ,-1 ,11 ,
5154 ,798 ,-141 ,180 ,-1 ,11 ,-1 ,11 ,
5155 ,818 ,-141 ,180 ,0 ,10 ,-1 ,10 ,
5156 ,839 ,-141 ,180 ,0 ,9 ,-1 ,9 ,
5157 ,859 ,-141 ,180 ,0 ,10 ,-1 ,10 ,
5158 ,879 ,-141 ,180 ,0 ,9 ,-1 ,9 ,
5159 ,899 ,-141 ,180 ,0 ,8 ,-1 ,8 ,
5160 ,920 ,-141 ,180 ,0 ,7 ,-1 ,7 ,
5161 ,940 ,-141 ,180 ,-1 ,7 ,-1 ,7 ,
5162 ,960 ,-141 ,180 ,0 ,8 ,-1 ,8 ,
5163 ,980 ,-141 ,180 ,0 ,7 ,0 ,7 ,
5164 ,1001 ,-141 ,180 ,0 ,6 ,0 ,6 ,
5165 ,1021 ,-141 ,180 ,0 ,5 ,0 ,5 ,
5166 ,1041 ,-141 ,180 ,0 ,4 ,0 ,4 ,
5167 ,1061 ,-141 ,180 ,0 ,3 ,0 ,3 ,
5168 ,1081 ,-141 ,180 ,0 ,3 ,0 ,3 ,
5169 ,1102 ,-141 ,180 ,0 ,2 ,1 ,2 ,
5170 ,1122 ,-141 ,180 ,0 ,2 ,0 ,2 ,
5171 ,1142 ,-141 ,180 ,0 ,2 ,0 ,2 ,
5172 ,1162 ,-141 ,180 ,1 ,2 ,0 ,2 ,
5173 ,1183 ,-141 ,180 ,1 ,3 ,0 ,3 ,
5174 ,1203 ,-141 ,180 ,1 ,3 ,0 ,3 ,
5175 ,1223 ,-141 ,180 ,1 ,3 ,0 ,3 ,
5176 ,1243 ,-141 ,180 ,0 ,4 ,0 ,4 ,
5177 ,1264 ,-141 ,180 ,0 ,6 ,-1 ,6 ,
5178 ,1284 ,-141 ,180 ,0 ,8 ,-1 ,8 ,
5179 ,1304 ,-141 ,180 ,0 ,9 ,0 ,9 ,
5180 ,1324 ,-141 ,180 ,0 ,11 ,0 ,11 ,
5181 ,1345 ,-141 ,180 ,0 ,12 ,0 ,12 ,
5182 ,1365 ,-141 ,180 ,0 ,12 ,1 ,12 ,
5183 ,1385 ,-141 ,180 ,0 ,13 ,1 ,13 ,
5184 ,1405 ,-141 ,180 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,180 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,180 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,180 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,180 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,180 ,1 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,180 ,1 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,180 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,180 ,1 ,15 ,1 ,15 ,
5193 ,-52 ,-121 ,180 ,1 ,14 ,1 ,14 ,
5194 ,-32 ,-121 ,180 ,1 ,14 ,0 ,14 ,
5195 ,-11 ,-121 ,180 ,1 ,13 ,0 ,13 ,
5196 ,9 ,-121 ,180 ,1 ,11 ,0 ,11 ,
5197 ,29 ,-121 ,180 ,1 ,10 ,0 ,10 ,
5198 ,49 ,-121 ,180 ,1 ,8 ,0 ,9 ,
5199 ,70 ,-121 ,180 ,0 ,7 ,-1 ,7 ,
5200 ,90 ,-121 ,180 ,0 ,6 ,-1 ,6 ,
5201 ,110 ,-121 ,180 ,0 ,4 ,-1 ,5 ,
5202 ,130 ,-121 ,180 ,0 ,3 ,0 ,3 ,
5203 ,150 ,-121 ,180 ,0 ,0 ,1 ,1 ,
5204 ,171 ,-121 ,180 ,0 ,0 ,2 ,2 ,
5205 ,191 ,-121 ,180 ,0 ,3 ,0 ,3 ,
5206 ,211 ,-121 ,180 ,0 ,6 ,-1 ,6 ,
5207 ,231 ,-121 ,180 ,0 ,6 ,-1 ,6 ,
5208 ,252 ,-121 ,180 ,1 ,5 ,0 ,5 ,
5209 ,272 ,-121 ,180 ,1 ,4 ,0 ,5 ,
5210 ,292 ,-121 ,180 ,2 ,4 ,0 ,5 ,
5211 ,312 ,-121 ,180 ,2 ,4 ,0 ,4 ,
5212 ,333 ,-121 ,180 ,1 ,3 ,0 ,3 ,
5213 ,353 ,-121 ,180 ,1 ,3 ,0 ,3 ,
5214 ,373 ,-121 ,180 ,1 ,3 ,1 ,3 ,
5215 ,393 ,-121 ,180 ,1 ,3 ,1 ,3 ,
5216 ,414 ,-121 ,180 ,1 ,3 ,1 ,3 ,
5217 ,434 ,-121 ,180 ,1 ,3 ,0 ,3 ,
5218 ,454 ,-121 ,180 ,0 ,2 ,0 ,2 ,
5219 ,474 ,-121 ,180 ,0 ,1 ,1 ,1 ,
5220 ,495 ,-121 ,180 ,0 ,2 ,1 ,2 ,
5221 ,515 ,-121 ,180 ,0 ,2 ,1 ,2 ,
5222 ,535 ,-121 ,180 ,0 ,2 ,1 ,2 ,
5223 ,555 ,-121 ,180 ,0 ,1 ,1 ,1 ,
5224 ,575 ,-121 ,180 ,0 ,0 ,1 ,1 ,
5225 ,596 ,-121 ,180 ,0 ,0 ,1 ,1 ,
5226 ,616 ,-121 ,180 ,0 ,1 ,1 ,1 ,
5227 ,636 ,-121 ,180 ,0 ,1 ,1 ,2 ,
5228 ,656 ,-121 ,180 ,0 ,2 ,1 ,2 ,
5229 ,677 ,-121 ,180 ,0 ,3 ,1 ,3 ,
5230 ,697 ,-121 ,180 ,0 ,4 ,0 ,4 ,
5231 ,717 ,-121 ,180 ,-1 ,6 ,0 ,6 ,
5232 ,737 ,-121 ,180 ,0 ,8 ,-1 ,8 ,
5233 ,758 ,-121 ,180 ,0 ,10 ,-1 ,10 ,
5234 ,778 ,-121 ,180 ,-1 ,11 ,-1 ,11 ,
5235 ,798 ,-121 ,180 ,0 ,11 ,-1 ,11 ,
5236 ,818 ,-121 ,180 ,0 ,10 ,-2 ,10 ,
5237 ,839 ,-121 ,180 ,0 ,9 ,-1 ,9 ,
5238 ,859 ,-121 ,180 ,0 ,10 ,-1 ,10 ,
5239 ,879 ,-121 ,180 ,0 ,9 ,-1 ,9 ,
5240 ,899 ,-121 ,180 ,0 ,8 ,-1 ,8 ,
5241 ,920 ,-121 ,180 ,0 ,8 ,-1 ,8 ,
5242 ,940 ,-121 ,180 ,0 ,7 ,-1 ,7 ,
5243 ,960 ,-121 ,180 ,0 ,7 ,-1 ,7 ,
5244 ,980 ,-121 ,180 ,0 ,7 ,-1 ,7 ,
5245 ,1001 ,-121 ,180 ,0 ,6 ,0 ,6 ,
5246 ,1021 ,-121 ,180 ,0 ,5 ,0 ,5 ,
5247 ,1041 ,-121 ,180 ,0 ,4 ,0 ,4 ,
5248 ,1061 ,-121 ,180 ,0 ,3 ,0 ,3 ,
5249 ,1081 ,-121 ,180 ,0 ,3 ,0 ,3 ,
5250 ,1102 ,-121 ,180 ,0 ,2 ,0 ,2 ,
5251 ,1122 ,-121 ,180 ,0 ,2 ,0 ,2 ,
5252 ,1142 ,-121 ,180 ,0 ,2 ,0 ,2 ,
5253 ,1162 ,-121 ,180 ,1 ,2 ,0 ,2 ,
5254 ,1183 ,-121 ,180 ,1 ,2 ,0 ,3 ,
5255 ,1203 ,-121 ,180 ,1 ,3 ,0 ,3 ,
5256 ,1223 ,-121 ,180 ,1 ,3 ,0 ,3 ,
5257 ,1243 ,-121 ,180 ,0 ,5 ,0 ,5 ,
5258 ,1264 ,-121 ,180 ,0 ,6 ,-1 ,6 ,
5259 ,1284 ,-121 ,180 ,0 ,8 ,-1 ,8 ,
5260 ,1304 ,-121 ,180 ,0 ,9 ,0 ,9 ,
5261 ,1324 ,-121 ,180 ,0 ,11 ,0 ,11 ,
5262 ,1345 ,-121 ,180 ,0 ,12 ,0 ,12 ,
5263 ,1365 ,-121 ,180 ,0 ,12 ,1 ,12 ,
5264 ,1385 ,-121 ,180 ,0 ,13 ,1 ,13 ,
5265 ,1405 ,-121 ,180 ,0 ,13 ,1 ,13 ,
5266 ,-214 ,-101 ,180 ,0 ,14 ,1 ,14 ,
5267 ,-194 ,-101 ,180 ,0 ,15 ,1 ,15 ,
5268 ,-173 ,-101 ,180 ,0 ,15 ,1 ,15 ,
5269 ,-153 ,-101 ,180 ,0 ,15 ,1 ,15 ,
5270 ,-133 ,-101 ,180 ,1 ,15 ,1 ,15 ,
5271 ,-113 ,-101 ,180 ,1 ,15 ,1 ,15 ,
5272 ,-92 ,-101 ,180 ,1 ,15 ,1 ,15 ,
5273 ,-72 ,-101 ,180 ,1 ,15 ,1 ,15 ,
5274 ,-52 ,-101 ,180 ,1 ,14 ,1 ,14 ,
5275 ,-32 ,-101 ,180 ,1 ,14 ,0 ,14 ,
5276 ,-11 ,-101 ,180 ,1 ,13 ,0 ,13 ,
5277 ,9 ,-101 ,180 ,1 ,11 ,0 ,12 ,
5278 ,29 ,-101 ,180 ,1 ,10 ,0 ,10 ,
5279 ,49 ,-101 ,180 ,1 ,9 ,-1 ,9 ,
5280 ,70 ,-101 ,180 ,1 ,7 ,-1 ,7 ,
5281 ,90 ,-101 ,180 ,0 ,6 ,-1 ,6 ,
5282 ,110 ,-101 ,180 ,0 ,5 ,-1 ,5 ,
5283 ,130 ,-101 ,180 ,0 ,3 ,0 ,3 ,
5284 ,150 ,-101 ,180 ,0 ,1 ,1 ,1 ,
5285 ,171 ,-101 ,180 ,0 ,1 ,1 ,1 ,
5286 ,191 ,-101 ,180 ,0 ,3 ,0 ,3 ,
5287 ,211 ,-101 ,180 ,0 ,6 ,0 ,6 ,
5288 ,231 ,-101 ,180 ,0 ,6 ,-1 ,6 ,
5289 ,252 ,-101 ,180 ,0 ,5 ,-1 ,5 ,
5290 ,272 ,-101 ,180 ,2 ,3 ,-1 ,4 ,
5291 ,292 ,-101 ,180 ,2 ,5 ,-1 ,5 ,
5292 ,312 ,-101 ,180 ,2 ,5 ,0 ,5 ,
5293 ,333 ,-101 ,180 ,1 ,4 ,0 ,4 ,
5294 ,353 ,-101 ,180 ,1 ,3 ,0 ,4 ,
5295 ,373 ,-101 ,180 ,1 ,3 ,1 ,3 ,
5296 ,393 ,-101 ,180 ,1 ,3 ,1 ,3 ,
5297 ,414 ,-101 ,180 ,1 ,3 ,1 ,3 ,
5298 ,434 ,-101 ,180 ,1 ,3 ,0 ,3 ,
5299 ,454 ,-101 ,180 ,1 ,2 ,0 ,2 ,
5300 ,474 ,-101 ,180 ,0 ,2 ,0 ,2 ,
5301 ,495 ,-101 ,180 ,0 ,2 ,1 ,2 ,
5302 ,515 ,-101 ,180 ,0 ,2 ,0 ,2 ,
5303 ,535 ,-101 ,180 ,0 ,2 ,0 ,2 ,
5304 ,555 ,-101 ,180 ,0 ,1 ,1 ,1 ,
5305 ,575 ,-101 ,180 ,0 ,0 ,1 ,1 ,
5306 ,596 ,-101 ,180 ,0 ,0 ,1 ,1 ,
5307 ,616 ,-101 ,180 ,0 ,1 ,1 ,1 ,
5308 ,636 ,-101 ,180 ,0 ,1 ,1 ,2 ,
5309 ,656 ,-101 ,180 ,0 ,2 ,1 ,2 ,
5310 ,677 ,-101 ,180 ,0 ,3 ,1 ,3 ,
5311 ,697 ,-101 ,180 ,0 ,4 ,0 ,4 ,
5312 ,717 ,-101 ,180 ,0 ,6 ,0 ,6 ,
5313 ,737 ,-101 ,180 ,0 ,8 ,-1 ,8 ,
5314 ,758 ,-101 ,180 ,0 ,10 ,-1 ,10 ,
5315 ,778 ,-101 ,180 ,0 ,10 ,-1 ,11 ,
5316 ,798 ,-101 ,180 ,0 ,11 ,-1 ,11 ,
5317 ,818 ,-101 ,180 ,0 ,10 ,-2 ,10 ,
5318 ,839 ,-101 ,180 ,0 ,9 ,-2 ,9 ,
5319 ,859 ,-101 ,180 ,0 ,9 ,-1 ,10 ,
5320 ,879 ,-101 ,180 ,0 ,9 ,-1 ,9 ,
5321 ,899 ,-101 ,180 ,0 ,8 ,-1 ,9 ,
5322 ,920 ,-101 ,180 ,0 ,8 ,-1 ,8 ,
5323 ,940 ,-101 ,180 ,0 ,8 ,-1 ,8 ,
5324 ,960 ,-101 ,180 ,0 ,7 ,-1 ,7 ,
5325 ,980 ,-101 ,180 ,0 ,7 ,0 ,7 ,
5326 ,1001 ,-101 ,180 ,0 ,6 ,0 ,6 ,
5327 ,1021 ,-101 ,180 ,0 ,5 ,0 ,5 ,
5328 ,1041 ,-101 ,180 ,0 ,4 ,0 ,4 ,
5329 ,1061 ,-101 ,180 ,0 ,3 ,0 ,3 ,
5330 ,1081 ,-101 ,180 ,0 ,3 ,0 ,3 ,
5331 ,1102 ,-101 ,180 ,0 ,3 ,0 ,3 ,
5332 ,1122 ,-101 ,180 ,0 ,2 ,0 ,2 ,
5333 ,1142 ,-101 ,180 ,0 ,2 ,0 ,2 ,
5334 ,1162 ,-101 ,180 ,0 ,2 ,0 ,2 ,
5335 ,1183 ,-101 ,180 ,1 ,2 ,0 ,2 ,
5336 ,1203 ,-101 ,180 ,1 ,3 ,0 ,3 ,
5337 ,1223 ,-101 ,180 ,0 ,3 ,0 ,3 ,
5338 ,1243 ,-101 ,180 ,0 ,5 ,0 ,5 ,
5339 ,1264 ,-101 ,180 ,0 ,7 ,-1 ,7 ,
5340 ,1284 ,-101 ,180 ,0 ,8 ,-1 ,8 ,
5341 ,1304 ,-101 ,180 ,0 ,9 ,0 ,9 ,
5342 ,1324 ,-101 ,180 ,0 ,11 ,0 ,11 ,
5343 ,1345 ,-101 ,180 ,0 ,12 ,0 ,12 ,
5344 ,1365 ,-101 ,180 ,0 ,12 ,0 ,12 ,
5345 ,1385 ,-101 ,180 ,0 ,12 ,1 ,12 ,
5346 ,1405 ,-101 ,180 ,0 ,12 ,1 ,12 ,
5347 ,-214 ,-81 ,180 ,0 ,14 ,1 ,14 ,
5348 ,-194 ,-81 ,180 ,0 ,15 ,1 ,15 ,
5349 ,-173 ,-81 ,180 ,0 ,15 ,1 ,15 ,
5350 ,-153 ,-81 ,180 ,0 ,15 ,1 ,15 ,
5351 ,-133 ,-81 ,180 ,1 ,15 ,1 ,15 ,
5352 ,-113 ,-81 ,180 ,1 ,15 ,1 ,15 ,
5353 ,-92 ,-81 ,180 ,1 ,15 ,1 ,15 ,
5354 ,-72 ,-81 ,180 ,1 ,15 ,1 ,15 ,
5355 ,-52 ,-81 ,180 ,1 ,14 ,1 ,14 ,
5356 ,-32 ,-81 ,180 ,1 ,14 ,0 ,14 ,
5357 ,-11 ,-81 ,180 ,1 ,13 ,0 ,13 ,
5358 ,9 ,-81 ,180 ,1 ,12 ,0 ,12 ,
5359 ,29 ,-81 ,180 ,1 ,10 ,0 ,10 ,
5360 ,49 ,-81 ,180 ,1 ,9 ,-1 ,9 ,
5361 ,70 ,-81 ,180 ,1 ,7 ,-1 ,7 ,
5362 ,90 ,-81 ,180 ,0 ,6 ,-1 ,6 ,
5363 ,110 ,-81 ,180 ,0 ,5 ,-1 ,5 ,
5364 ,130 ,-81 ,180 ,0 ,3 ,0 ,3 ,
5365 ,150 ,-81 ,180 ,0 ,1 ,0 ,1 ,
5366 ,171 ,-81 ,180 ,0 ,1 ,1 ,1 ,
5367 ,191 ,-81 ,180 ,0 ,3 ,0 ,3 ,
5368 ,211 ,-81 ,180 ,0 ,5 ,0 ,5 ,
5369 ,231 ,-81 ,180 ,0 ,7 ,-1 ,7 ,
5370 ,252 ,-81 ,180 ,-1 ,6 ,-2 ,6 ,
5371 ,272 ,-81 ,180 ,0 ,0 ,0 ,0 ,
5372 ,292 ,-81 ,180 ,2 ,5 ,-1 ,6 ,
5373 ,312 ,-81 ,180 ,2 ,5 ,-1 ,6 ,
5374 ,333 ,-81 ,180 ,2 ,5 ,0 ,5 ,
5375 ,353 ,-81 ,180 ,1 ,4 ,0 ,4 ,
5376 ,373 ,-81 ,180 ,1 ,3 ,0 ,4 ,
5377 ,393 ,-81 ,180 ,1 ,3 ,1 ,3 ,
5378 ,414 ,-81 ,180 ,1 ,3 ,1 ,3 ,
5379 ,434 ,-81 ,180 ,1 ,3 ,0 ,3 ,
5380 ,454 ,-81 ,180 ,1 ,3 ,0 ,3 ,
5381 ,474 ,-81 ,180 ,0 ,2 ,0 ,2 ,
5382 ,495 ,-81 ,180 ,0 ,2 ,0 ,2 ,
5383 ,515 ,-81 ,180 ,0 ,2 ,0 ,2 ,
5384 ,535 ,-81 ,180 ,0 ,2 ,0 ,2 ,
5385 ,555 ,-81 ,180 ,0 ,1 ,0 ,1 ,
5386 ,575 ,-81 ,180 ,0 ,0 ,1 ,1 ,
5387 ,596 ,-81 ,180 ,0 ,0 ,1 ,1 ,
5388 ,616 ,-81 ,180 ,0 ,1 ,1 ,1 ,
5389 ,636 ,-81 ,180 ,0 ,1 ,1 ,2 ,
5390 ,656 ,-81 ,180 ,0 ,2 ,1 ,2 ,
5391 ,677 ,-81 ,180 ,0 ,3 ,1 ,3 ,
5392 ,697 ,-81 ,180 ,0 ,4 ,0 ,4 ,
5393 ,717 ,-81 ,180 ,0 ,6 ,0 ,6 ,
5394 ,737 ,-81 ,180 ,0 ,8 ,-1 ,8 ,
5395 ,758 ,-81 ,180 ,0 ,10 ,-1 ,10 ,
5396 ,778 ,-81 ,180 ,0 ,10 ,-1 ,10 ,
5397 ,798 ,-81 ,180 ,0 ,10 ,-1 ,10 ,
5398 ,818 ,-81 ,180 ,0 ,9 ,-1 ,10 ,
5399 ,839 ,-81 ,180 ,0 ,9 ,-2 ,9 ,
5400 ,859 ,-81 ,180 ,0 ,9 ,-1 ,9 ,
5401 ,879 ,-81 ,180 ,0 ,9 ,-1 ,9 ,
5402 ,899 ,-81 ,180 ,0 ,9 ,-1 ,9 ,
5403 ,920 ,-81 ,180 ,0 ,8 ,-1 ,8 ,
5404 ,940 ,-81 ,180 ,0 ,8 ,-1 ,8 ,
5405 ,960 ,-81 ,180 ,0 ,8 ,-1 ,8 ,
5406 ,980 ,-81 ,180 ,0 ,7 ,-1 ,7 ,
5407 ,1001 ,-81 ,180 ,0 ,6 ,0 ,6 ,
5408 ,1021 ,-81 ,180 ,0 ,6 ,0 ,6 ,
5409 ,1041 ,-81 ,180 ,0 ,4 ,0 ,4 ,
5410 ,1061 ,-81 ,180 ,0 ,4 ,0 ,4 ,
5411 ,1081 ,-81 ,180 ,0 ,3 ,0 ,3 ,
5412 ,1102 ,-81 ,180 ,0 ,3 ,0 ,3 ,
5413 ,1122 ,-81 ,180 ,0 ,3 ,0 ,3 ,
5414 ,1142 ,-81 ,180 ,0 ,2 ,0 ,2 ,
5415 ,1162 ,-81 ,180 ,0 ,2 ,0 ,2 ,
5416 ,1183 ,-81 ,180 ,0 ,2 ,0 ,2 ,
5417 ,1203 ,-81 ,180 ,0 ,3 ,0 ,3 ,
5418 ,1223 ,-81 ,180 ,0 ,4 ,0 ,4 ,
5419 ,1243 ,-81 ,180 ,0 ,5 ,0 ,5 ,
5420 ,1264 ,-81 ,180 ,0 ,7 ,-1 ,7 ,
5421 ,1284 ,-81 ,180 ,0 ,8 ,-1 ,8 ,
5422 ,1304 ,-81 ,180 ,0 ,10 ,0 ,10 ,
5423 ,1324 ,-81 ,180 ,0 ,11 ,0 ,11 ,
5424 ,1345 ,-81 ,180 ,0 ,12 ,0 ,12 ,
5425 ,1365 ,-81 ,180 ,0 ,12 ,0 ,12 ,
5426 ,1385 ,-81 ,180 ,0 ,12 ,1 ,12 ,
5427 ,1405 ,-81 ,180 ,0 ,12 ,1 ,12 ,
5428 ,-214 ,-61 ,180 ,0 ,14 ,1 ,14 ,
5429 ,-194 ,-61 ,180 ,0 ,15 ,1 ,15 ,
5430 ,-173 ,-61 ,180 ,0 ,15 ,1 ,15 ,
5431 ,-153 ,-61 ,180 ,0 ,15 ,1 ,15 ,
5432 ,-133 ,-61 ,180 ,1 ,15 ,1 ,15 ,
5433 ,-113 ,-61 ,180 ,1 ,15 ,1 ,15 ,
5434 ,-92 ,-61 ,180 ,1 ,15 ,1 ,15 ,
5435 ,-72 ,-61 ,180 ,1 ,15 ,1 ,15 ,
5436 ,-52 ,-61 ,180 ,1 ,14 ,0 ,14 ,
5437 ,-32 ,-61 ,180 ,1 ,14 ,0 ,14 ,
5438 ,-11 ,-61 ,180 ,1 ,13 ,0 ,13 ,
5439 ,9 ,-61 ,180 ,1 ,12 ,0 ,12 ,
5440 ,29 ,-61 ,180 ,1 ,11 ,0 ,11 ,
5441 ,49 ,-61 ,180 ,1 ,9 ,-1 ,9 ,
5442 ,70 ,-61 ,180 ,1 ,8 ,-1 ,8 ,
5443 ,90 ,-61 ,180 ,0 ,6 ,-1 ,6 ,
5444 ,110 ,-61 ,180 ,0 ,5 ,-1 ,5 ,
5445 ,130 ,-61 ,180 ,0 ,4 ,0 ,4 ,
5446 ,150 ,-61 ,180 ,0 ,2 ,0 ,2 ,
5447 ,171 ,-61 ,180 ,0 ,2 ,0 ,2 ,
5448 ,191 ,-61 ,180 ,0 ,3 ,0 ,3 ,
5449 ,211 ,-61 ,180 ,0 ,5 ,0 ,5 ,
5450 ,231 ,-61 ,180 ,0 ,7 ,-1 ,7 ,
5451 ,252 ,-61 ,180 ,0 ,5 ,-1 ,5 ,
5452 ,272 ,-61 ,180 ,0 ,-1 ,3 ,3 ,
5453 ,292 ,-61 ,180 ,1 ,4 ,0 ,4 ,
5454 ,312 ,-61 ,180 ,2 ,6 ,-1 ,6 ,
5455 ,333 ,-61 ,180 ,2 ,5 ,0 ,5 ,
5456 ,353 ,-61 ,180 ,2 ,4 ,0 ,5 ,
5457 ,373 ,-61 ,180 ,1 ,4 ,0 ,4 ,
5458 ,393 ,-61 ,180 ,1 ,3 ,0 ,3 ,
5459 ,414 ,-61 ,180 ,1 ,3 ,0 ,3 ,
5460 ,434 ,-61 ,180 ,1 ,3 ,0 ,3 ,
5461 ,454 ,-61 ,180 ,1 ,3 ,0 ,3 ,
5462 ,474 ,-61 ,180 ,1 ,2 ,0 ,2 ,
5463 ,495 ,-61 ,180 ,0 ,2 ,0 ,2 ,
5464 ,515 ,-61 ,180 ,0 ,2 ,0 ,2 ,
5465 ,535 ,-61 ,180 ,0 ,2 ,0 ,2 ,
5466 ,555 ,-61 ,180 ,0 ,1 ,0 ,1 ,
5467 ,575 ,-61 ,180 ,0 ,1 ,0 ,1 ,
5468 ,596 ,-61 ,180 ,0 ,0 ,1 ,1 ,
5469 ,616 ,-61 ,180 ,0 ,0 ,1 ,1 ,
5470 ,636 ,-61 ,180 ,0 ,1 ,1 ,1 ,
5471 ,656 ,-61 ,180 ,0 ,2 ,1 ,2 ,
5472 ,677 ,-61 ,180 ,0 ,3 ,1 ,3 ,
5473 ,697 ,-61 ,180 ,0 ,5 ,0 ,5 ,
5474 ,717 ,-61 ,180 ,0 ,7 ,0 ,7 ,
5475 ,737 ,-61 ,180 ,0 ,8 ,-1 ,8 ,
5476 ,758 ,-61 ,180 ,0 ,9 ,-1 ,9 ,
5477 ,778 ,-61 ,180 ,0 ,10 ,-1 ,10 ,
5478 ,798 ,-61 ,180 ,0 ,10 ,-1 ,10 ,
5479 ,818 ,-61 ,180 ,0 ,10 ,-1 ,10 ,
5480 ,839 ,-61 ,180 ,0 ,9 ,-1 ,10 ,
5481 ,859 ,-61 ,180 ,0 ,9 ,-1 ,9 ,
5482 ,879 ,-61 ,180 ,0 ,9 ,-1 ,9 ,
5483 ,899 ,-61 ,180 ,0 ,9 ,-1 ,9 ,
5484 ,920 ,-61 ,180 ,0 ,8 ,-1 ,8 ,
5485 ,940 ,-61 ,180 ,0 ,8 ,-1 ,8 ,
5486 ,960 ,-61 ,180 ,0 ,8 ,-1 ,8 ,
5487 ,980 ,-61 ,180 ,0 ,7 ,-1 ,7 ,
5488 ,1001 ,-61 ,180 ,0 ,7 ,0 ,7 ,
5489 ,1021 ,-61 ,180 ,0 ,6 ,0 ,6 ,
5490 ,1041 ,-61 ,180 ,0 ,5 ,0 ,5 ,
5491 ,1061 ,-61 ,180 ,0 ,4 ,0 ,4 ,
5492 ,1081 ,-61 ,180 ,0 ,3 ,0 ,3 ,
5493 ,1102 ,-61 ,180 ,0 ,3 ,0 ,3 ,
5494 ,1122 ,-61 ,180 ,0 ,3 ,0 ,3 ,
5495 ,1142 ,-61 ,180 ,0 ,2 ,0 ,2 ,
5496 ,1162 ,-61 ,180 ,0 ,1 ,0 ,1 ,
5497 ,1183 ,-61 ,180 ,0 ,2 ,0 ,2 ,
5498 ,1203 ,-61 ,180 ,0 ,3 ,0 ,3 ,
