Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5125 ,211 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5126 ,231 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5127 ,252 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5128 ,272 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5129 ,292 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5130 ,312 ,-141 ,340 ,-1 ,15 ,0 ,15 ,
5131 ,333 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5132 ,353 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5133 ,373 ,-141 ,340 ,-1 ,15 ,0 ,15 ,
5134 ,393 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5135 ,414 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5136 ,434 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5137 ,454 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5138 ,474 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5139 ,495 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5140 ,515 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5141 ,535 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5142 ,555 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5143 ,575 ,-141 ,340 ,0 ,14 ,-1 ,14 ,
5144 ,596 ,-141 ,340 ,0 ,13 ,-1 ,13 ,
5145 ,616 ,-141 ,340 ,0 ,12 ,-1 ,12 ,
5146 ,636 ,-141 ,340 ,0 ,12 ,-1 ,12 ,
5147 ,656 ,-141 ,340 ,0 ,12 ,-1 ,12 ,
5148 ,677 ,-141 ,340 ,0 ,12 ,-1 ,12 ,
5149 ,697 ,-141 ,340 ,0 ,12 ,0 ,12 ,
5150 ,717 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5151 ,737 ,-141 ,340 ,0 ,14 ,0 ,14 ,
5152 ,758 ,-141 ,340 ,0 ,15 ,0 ,15 ,
5153 ,778 ,-141 ,340 ,0 ,15 ,0 ,15 ,
5154 ,798 ,-141 ,340 ,0 ,15 ,-1 ,15 ,
5155 ,818 ,-141 ,340 ,0 ,15 ,-1 ,15 ,
5156 ,839 ,-141 ,340 ,0 ,15 ,-1 ,15 ,
5157 ,859 ,-141 ,340 ,0 ,15 ,-1 ,15 ,
5158 ,879 ,-141 ,340 ,0 ,15 ,-1 ,15 ,
5159 ,899 ,-141 ,340 ,0 ,15 ,-1 ,15 ,
5160 ,920 ,-141 ,340 ,0 ,15 ,-1 ,15 ,
5161 ,940 ,-141 ,340 ,-1 ,15 ,-1 ,15 ,
5162 ,960 ,-141 ,340 ,-1 ,15 ,-1 ,15 ,
5163 ,980 ,-141 ,340 ,-1 ,15 ,-1 ,15 ,
5164 ,1001 ,-141 ,340 ,-1 ,15 ,0 ,15 ,
5165 ,1021 ,-141 ,340 ,-1 ,15 ,0 ,15 ,
5166 ,1041 ,-141 ,340 ,-1 ,15 ,0 ,15 ,
5167 ,1061 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5168 ,1081 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5169 ,1102 ,-141 ,340 ,0 ,13 ,0 ,13 ,
5170 ,1122 ,-141 ,340 ,0 ,12 ,0 ,12 ,
5171 ,1142 ,-141 ,340 ,0 ,11 ,0 ,11 ,
5172 ,1162 ,-141 ,340 ,0 ,8 ,0 ,8 ,
5173 ,1183 ,-141 ,340 ,0 ,8 ,0 ,8 ,
5174 ,1203 ,-141 ,340 ,0 ,8 ,0 ,8 ,
5175 ,1223 ,-141 ,340 ,-1 ,9 ,0 ,9 ,
5176 ,1243 ,-141 ,340 ,-1 ,11 ,-1 ,11 ,
5177 ,1264 ,-141 ,340 ,-1 ,13 ,0 ,13 ,
5178 ,1284 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5179 ,1304 ,-141 ,340 ,-1 ,14 ,0 ,14 ,
5180 ,1324 ,-141 ,340 ,-1 ,15 ,0 ,15 ,
5181 ,1345 ,-141 ,340 ,-1 ,15 ,0 ,15 ,
5182 ,1365 ,-141 ,340 ,0 ,15 ,1 ,15 ,
5183 ,1385 ,-141 ,340 ,0 ,15 ,1 ,15 ,
5184 ,1405 ,-141 ,340 ,0 ,14 ,1 ,14 ,
5185 ,-214 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5186 ,-194 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5187 ,-173 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5188 ,-153 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5189 ,-133 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5190 ,-113 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5191 ,-92 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5192 ,-72 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5193 ,-52 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5194 ,-32 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5195 ,-11 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5196 ,9 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5197 ,29 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5198 ,49 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5199 ,70 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5200 ,90 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5201 ,110 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5202 ,130 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5203 ,150 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5204 ,171 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5205 ,191 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5206 ,211 ,-121 ,340 ,-1 ,14 ,-1 ,14 ,
5207 ,231 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5208 ,252 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5209 ,272 ,-121 ,340 ,-1 ,14 ,0 ,15 ,
5210 ,292 ,-121 ,340 ,-1 ,15 ,0 ,15 ,
5211 ,312 ,-121 ,340 ,-1 ,15 ,0 ,15 ,
5212 ,333 ,-121 ,340 ,-1 ,14 ,0 ,15 ,
5213 ,353 ,-121 ,340 ,-1 ,15 ,0 ,15 ,
5214 ,373 ,-121 ,340 ,-1 ,15 ,0 ,15 ,
5215 ,393 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5216 ,414 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5217 ,434 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5218 ,454 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5219 ,474 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5220 ,495 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5221 ,515 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5222 ,535 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5223 ,555 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5224 ,575 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5225 ,596 ,-121 ,340 ,0 ,14 ,-1 ,14 ,
5226 ,616 ,-121 ,340 ,0 ,13 ,-1 ,13 ,
5227 ,636 ,-121 ,340 ,0 ,12 ,-1 ,12 ,
5228 ,656 ,-121 ,340 ,0 ,12 ,-1 ,12 ,
5229 ,677 ,-121 ,340 ,0 ,12 ,-1 ,12 ,
5230 ,697 ,-121 ,340 ,0 ,13 ,-1 ,13 ,
5231 ,717 ,-121 ,340 ,0 ,13 ,0 ,13 ,
5232 ,737 ,-121 ,340 ,0 ,14 ,0 ,14 ,
5233 ,758 ,-121 ,340 ,0 ,15 ,0 ,15 ,
5234 ,778 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5235 ,798 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5236 ,818 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5237 ,839 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5238 ,859 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5239 ,879 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5240 ,899 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5241 ,920 ,-121 ,340 ,0 ,15 ,-1 ,15 ,
5242 ,940 ,-121 ,340 ,-1 ,15 ,-1 ,15 ,
5243 ,960 ,-121 ,340 ,-1 ,15 ,-1 ,15 ,
5244 ,980 ,-121 ,340 ,-1 ,15 ,-1 ,15 ,
5245 ,1001 ,-121 ,340 ,-1 ,15 ,0 ,15 ,
5246 ,1021 ,-121 ,340 ,-1 ,15 ,0 ,15 ,
5247 ,1041 ,-121 ,340 ,-1 ,15 ,0 ,15 ,
5248 ,1061 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5249 ,1081 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5250 ,1102 ,-121 ,340 ,0 ,13 ,0 ,13 ,
5251 ,1122 ,-121 ,340 ,0 ,12 ,0 ,12 ,
5252 ,1142 ,-121 ,340 ,0 ,11 ,0 ,11 ,
5253 ,1162 ,-121 ,340 ,0 ,9 ,0 ,9 ,
5254 ,1183 ,-121 ,340 ,0 ,8 ,0 ,8 ,
5255 ,1203 ,-121 ,340 ,0 ,9 ,-1 ,9 ,
5256 ,1223 ,-121 ,340 ,-1 ,9 ,0 ,9 ,
5257 ,1243 ,-121 ,340 ,-1 ,11 ,0 ,11 ,
5258 ,1264 ,-121 ,340 ,-1 ,13 ,0 ,13 ,
5259 ,1284 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5260 ,1304 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5261 ,1324 ,-121 ,340 ,-1 ,14 ,0 ,14 ,
5262 ,1345 ,-121 ,340 ,-1 ,14 ,0 ,15 ,
5263 ,1365 ,-121 ,340 ,0 ,15 ,1 ,15 ,
5264 ,1385 ,-121 ,340 ,0 ,14 ,1 ,15 ,
5265 ,1405 ,-121 ,340 ,0 ,14 ,1 ,14 ,
5266 ,-214 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5267 ,-194 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5268 ,-173 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5269 ,-153 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5270 ,-133 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5271 ,-113 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5272 ,-92 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5273 ,-72 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5274 ,-52 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5275 ,-32 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5276 ,-11 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5277 ,9 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5278 ,29 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5279 ,49 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5280 ,70 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5281 ,90 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5282 ,110 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5283 ,130 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5284 ,150 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5285 ,171 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5286 ,191 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5287 ,211 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5288 ,231 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5289 ,252 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5290 ,272 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5291 ,292 ,-101 ,340 ,-1 ,14 ,0 ,15 ,
5292 ,312 ,-101 ,340 ,-1 ,15 ,0 ,15 ,
5293 ,333 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5294 ,353 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5295 ,373 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5296 ,393 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5297 ,414 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5298 ,434 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5299 ,454 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5300 ,474 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5301 ,495 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5302 ,515 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5303 ,535 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5304 ,555 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5305 ,575 ,-101 ,340 ,0 ,14 ,-1 ,14 ,
5306 ,596 ,-101 ,340 ,0 ,13 ,-1 ,13 ,
5307 ,616 ,-101 ,340 ,0 ,13 ,-1 ,13 ,
5308 ,636 ,-101 ,340 ,0 ,12 ,-1 ,12 ,
5309 ,656 ,-101 ,340 ,0 ,12 ,-1 ,12 ,
5310 ,677 ,-101 ,340 ,0 ,12 ,-1 ,12 ,
5311 ,697 ,-101 ,340 ,0 ,13 ,-1 ,13 ,
5312 ,717 ,-101 ,340 ,0 ,13 ,0 ,13 ,
5313 ,737 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5314 ,758 ,-101 ,340 ,0 ,15 ,0 ,15 ,
5315 ,778 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5316 ,798 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5317 ,818 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5318 ,839 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5319 ,859 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5320 ,879 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5321 ,899 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5322 ,920 ,-101 ,340 ,0 ,15 ,-1 ,15 ,
5323 ,940 ,-101 ,340 ,-1 ,15 ,-1 ,15 ,
5324 ,960 ,-101 ,340 ,-1 ,15 ,-1 ,15 ,
5325 ,980 ,-101 ,340 ,-1 ,15 ,-1 ,15 ,
5326 ,1001 ,-101 ,340 ,-1 ,15 ,0 ,15 ,
5327 ,1021 ,-101 ,340 ,-1 ,15 ,0 ,15 ,
5328 ,1041 ,-101 ,340 ,-1 ,15 ,0 ,15 ,
5329 ,1061 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5330 ,1081 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5331 ,1102 ,-101 ,340 ,0 ,13 ,0 ,13 ,
5332 ,1122 ,-101 ,340 ,0 ,12 ,0 ,12 ,
5333 ,1142 ,-101 ,340 ,0 ,11 ,0 ,11 ,
5334 ,1162 ,-101 ,340 ,0 ,9 ,0 ,9 ,
5335 ,1183 ,-101 ,340 ,0 ,9 ,0 ,9 ,
5336 ,1203 ,-101 ,340 ,0 ,9 ,-1 ,9 ,
5337 ,1223 ,-101 ,340 ,-1 ,9 ,0 ,9 ,
5338 ,1243 ,-101 ,340 ,-1 ,11 ,0 ,11 ,
5339 ,1264 ,-101 ,340 ,-1 ,12 ,0 ,12 ,
5340 ,1284 ,-101 ,340 ,-1 ,13 ,0 ,13 ,
5341 ,1304 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5342 ,1324 ,-101 ,340 ,-1 ,14 ,0 ,14 ,
5343 ,1345 ,-101 ,340 ,0 ,14 ,0 ,14 ,
5344 ,1365 ,-101 ,340 ,0 ,14 ,1 ,14 ,
5345 ,1385 ,-101 ,340 ,0 ,14 ,1 ,14 ,
5346 ,1405 ,-101 ,340 ,0 ,13 ,1 ,13 ,
5347 ,-214 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5348 ,-194 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5349 ,-173 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5350 ,-153 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5351 ,-133 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5352 ,-113 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5353 ,-92 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5354 ,-72 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5355 ,-52 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5356 ,-32 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5357 ,-11 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5358 ,9 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5359 ,29 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5360 ,49 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5361 ,70 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5362 ,90 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5363 ,110 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5364 ,130 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5365 ,150 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5366 ,171 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5367 ,191 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5368 ,211 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5369 ,231 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5370 ,252 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5371 ,272 ,-81 ,340 ,-1 ,15 ,0 ,15 ,
5372 ,292 ,-81 ,340 ,-1 ,15 ,0 ,15 ,
5373 ,312 ,-81 ,340 ,-1 ,15 ,0 ,15 ,
5374 ,333 ,-81 ,340 ,-1 ,14 ,0 ,14 ,
5375 ,353 ,-81 ,340 ,-1 ,14 ,0 ,14 ,
5376 ,373 ,-81 ,340 ,-1 ,14 ,0 ,14 ,
5377 ,393 ,-81 ,340 ,-1 ,14 ,0 ,14 ,
5378 ,414 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5379 ,434 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5380 ,454 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5381 ,474 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5382 ,495 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5383 ,515 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5384 ,535 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5385 ,555 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5386 ,575 ,-81 ,340 ,0 ,14 ,-1 ,14 ,
5387 ,596 ,-81 ,340 ,0 ,13 ,-1 ,13 ,
5388 ,616 ,-81 ,340 ,0 ,13 ,-1 ,13 ,
5389 ,636 ,-81 ,340 ,0 ,13 ,-1 ,13 ,
5390 ,656 ,-81 ,340 ,0 ,12 ,-1 ,12 ,
5391 ,677 ,-81 ,340 ,0 ,13 ,-1 ,13 ,
5392 ,697 ,-81 ,340 ,0 ,13 ,-1 ,13 ,
5393 ,717 ,-81 ,340 ,0 ,13 ,-1 ,13 ,
5394 ,737 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5395 ,758 ,-81 ,340 ,0 ,15 ,0 ,15 ,
5396 ,778 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5397 ,798 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5398 ,818 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5399 ,839 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5400 ,859 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5401 ,879 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5402 ,899 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5403 ,920 ,-81 ,340 ,0 ,15 ,-1 ,15 ,
5404 ,940 ,-81 ,340 ,-1 ,15 ,-1 ,15 ,
5405 ,960 ,-81 ,340 ,-1 ,15 ,-1 ,15 ,
5406 ,980 ,-81 ,340 ,-1 ,15 ,-1 ,15 ,
5407 ,1001 ,-81 ,340 ,-1 ,15 ,-1 ,15 ,
5408 ,1021 ,-81 ,340 ,-1 ,15 ,0 ,15 ,
5409 ,1041 ,-81 ,340 ,-1 ,15 ,0 ,15 ,
5410 ,1061 ,-81 ,340 ,-1 ,14 ,0 ,14 ,
5411 ,1081 ,-81 ,340 ,-1 ,13 ,0 ,13 ,
5412 ,1102 ,-81 ,340 ,0 ,13 ,0 ,13 ,
5413 ,1122 ,-81 ,340 ,0 ,12 ,0 ,12 ,
5414 ,1142 ,-81 ,340 ,0 ,11 ,0 ,11 ,
5415 ,1162 ,-81 ,340 ,0 ,10 ,0 ,10 ,
5416 ,1183 ,-81 ,340 ,0 ,9 ,0 ,9 ,
5417 ,1203 ,-81 ,340 ,0 ,9 ,-1 ,9 ,
5418 ,1223 ,-81 ,340 ,0 ,9 ,-1 ,10 ,
5419 ,1243 ,-81 ,340 ,-1 ,11 ,0 ,11 ,
5420 ,1264 ,-81 ,340 ,-1 ,12 ,0 ,12 ,
5421 ,1284 ,-81 ,340 ,-1 ,13 ,0 ,13 ,
5422 ,1304 ,-81 ,340 ,-1 ,14 ,0 ,14 ,
5423 ,1324 ,-81 ,340 ,-1 ,14 ,0 ,14 ,
5424 ,1345 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5425 ,1365 ,-81 ,340 ,0 ,14 ,0 ,14 ,
5426 ,1385 ,-81 ,340 ,0 ,14 ,1 ,14 ,
5427 ,1405 ,-81 ,340 ,0 ,13 ,1 ,13 ,
5428 ,-214 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5429 ,-194 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5430 ,-173 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5431 ,-153 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5432 ,-133 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5433 ,-113 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5434 ,-92 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5435 ,-72 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5436 ,-52 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5437 ,-32 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5438 ,-11 ,-61 ,340 ,0 ,15 ,0 ,15 ,
5439 ,9 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5440 ,29 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5441 ,49 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5442 ,70 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5443 ,90 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5444 ,110 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5445 ,130 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5446 ,150 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5447 ,171 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5448 ,191 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5449 ,211 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5450 ,231 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5451 ,252 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5452 ,272 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5453 ,292 ,-61 ,340 ,-1 ,15 ,0 ,15 ,
5454 ,312 ,-61 ,340 ,-1 ,15 ,0 ,15 ,
5455 ,333 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5456 ,353 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5457 ,373 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5458 ,393 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5459 ,414 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5460 ,434 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5461 ,454 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5462 ,474 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5463 ,495 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5464 ,515 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5465 ,535 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5466 ,555 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5467 ,575 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5468 ,596 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5469 ,616 ,-61 ,340 ,0 ,13 ,-1 ,13 ,
5470 ,636 ,-61 ,340 ,0 ,13 ,-1 ,13 ,
5471 ,656 ,-61 ,340 ,0 ,13 ,-1 ,13 ,
5472 ,677 ,-61 ,340 ,0 ,13 ,-1 ,13 ,
5473 ,697 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5474 ,717 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5475 ,737 ,-61 ,340 ,0 ,14 ,-1 ,14 ,
5476 ,758 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5477 ,778 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5478 ,798 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5479 ,818 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5480 ,839 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5481 ,859 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5482 ,879 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5483 ,899 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5484 ,920 ,-61 ,340 ,0 ,15 ,-1 ,15 ,
5485 ,940 ,-61 ,340 ,-1 ,15 ,-1 ,15 ,
5486 ,960 ,-61 ,340 ,-1 ,15 ,-1 ,15 ,
5487 ,980 ,-61 ,340 ,-1 ,15 ,-1 ,15 ,
5488 ,1001 ,-61 ,340 ,-1 ,15 ,-1 ,15 ,
5489 ,1021 ,-61 ,340 ,-1 ,15 ,-1 ,15 ,
5490 ,1041 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5491 ,1061 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5492 ,1081 ,-61 ,340 ,0 ,13 ,0 ,13 ,
5493 ,1102 ,-61 ,340 ,0 ,13 ,0 ,13 ,
5494 ,1122 ,-61 ,340 ,0 ,12 ,0 ,12 ,
5495 ,1142 ,-61 ,340 ,0 ,10 ,0 ,10 ,
5496 ,1162 ,-61 ,340 ,0 ,10 ,0 ,10 ,
5497 ,1183 ,-61 ,340 ,0 ,10 ,-1 ,10 ,
5498 ,1203 ,-61 ,340 ,0 ,9 ,-1 ,9 ,
5499 ,1223 ,-61 ,340 ,0 ,10 ,-1 ,10 ,
5500 ,1243 ,-61 ,340 ,0 ,11 ,0 ,11 ,
5501 ,1264 ,-61 ,340 ,0 ,12 ,0 ,12 ,
5502 ,1284 ,-61 ,340 ,0 ,13 ,0 ,13 ,
5503 ,1304 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5504 ,1324 ,-61 ,340 ,-1 ,14 ,0 ,14 ,
5505 ,1345 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5506 ,1365 ,-61 ,340 ,0 ,14 ,0 ,14 ,
5507 ,1385 ,-61 ,340 ,0 ,14 ,1 ,14 ,
5508 ,1405 ,-61 ,340 ,0 ,13 ,1 ,13 ,
5509 ,-214 ,-41 ,340 ,0 ,14 ,0 ,14 ,
5510 ,-194 ,-41 ,340 ,0 ,15 ,0 ,15 ,
