Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5113 ,-32 ,-141 ,20 ,0 ,9 ,1 ,9 ,
5114 ,-11 ,-141 ,20 ,0 ,7 ,1 ,7 ,
5115 ,9 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5116 ,29 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5117 ,49 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5118 ,70 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5119 ,90 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5120 ,110 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5121 ,130 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5122 ,150 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5123 ,171 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5124 ,191 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5125 ,211 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5126 ,231 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5127 ,252 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5128 ,272 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5129 ,292 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5130 ,312 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5131 ,333 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5132 ,353 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5133 ,373 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5134 ,393 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5135 ,414 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5136 ,434 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5137 ,454 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5138 ,474 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5139 ,495 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5140 ,515 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5141 ,535 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5142 ,555 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5143 ,575 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5144 ,596 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5145 ,616 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5146 ,636 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5147 ,656 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5148 ,677 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5149 ,697 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5150 ,717 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5151 ,737 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5152 ,758 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5153 ,778 ,-141 ,20 ,0 ,0 ,0 ,0 ,
5154 ,798 ,-141 ,20 ,0 ,1 ,0 ,1 ,
5155 ,818 ,-141 ,20 ,1 ,1 ,-1 ,1 ,
5156 ,839 ,-141 ,20 ,0 ,1 ,0 ,1 ,
5157 ,859 ,-141 ,20 ,0 ,2 ,0 ,2 ,
5158 ,879 ,-141 ,20 ,-1 ,2 ,0 ,2 ,
5159 ,899 ,-141 ,20 ,0 ,2 ,0 ,2 ,
5160 ,920 ,-141 ,20 ,0 ,2 ,0 ,2 ,
5161 ,940 ,-141 ,20 ,0 ,2 ,0 ,2 ,
5162 ,960 ,-141 ,20 ,0 ,2 ,0 ,2 ,
5163 ,980 ,-141 ,20 ,0 ,3 ,0 ,3 ,
5164 ,1001 ,-141 ,20 ,0 ,3 ,0 ,3 ,
5165 ,1021 ,-141 ,20 ,0 ,3 ,0 ,3 ,
5166 ,1041 ,-141 ,20 ,1 ,3 ,0 ,3 ,
5167 ,1061 ,-141 ,20 ,1 ,3 ,0 ,3 ,
5168 ,1081 ,-141 ,20 ,1 ,3 ,0 ,3 ,
5169 ,1102 ,-141 ,20 ,1 ,3 ,0 ,3 ,
5170 ,1122 ,-141 ,20 ,1 ,3 ,0 ,3 ,
5171 ,1142 ,-141 ,20 ,1 ,3 ,0 ,4 ,
5172 ,1162 ,-141 ,20 ,1 ,4 ,0 ,4 ,
5173 ,1183 ,-141 ,20 ,1 ,4 ,0 ,4 ,
5174 ,1203 ,-141 ,20 ,1 ,4 ,1 ,4 ,
5175 ,1223 ,-141 ,20 ,1 ,5 ,1 ,5 ,
5176 ,1243 ,-141 ,20 ,0 ,6 ,1 ,6 ,
5177 ,1264 ,-141 ,20 ,0 ,7 ,2 ,8 ,
5178 ,1284 ,-141 ,20 ,0 ,9 ,2 ,9 ,
5179 ,1304 ,-141 ,20 ,-1 ,10 ,1 ,10 ,
5180 ,1324 ,-141 ,20 ,-1 ,11 ,1 ,11 ,
5181 ,1345 ,-141 ,20 ,0 ,12 ,1 ,12 ,
5182 ,1365 ,-141 ,20 ,0 ,12 ,1 ,12 ,
5183 ,1385 ,-141 ,20 ,0 ,12 ,1 ,12 ,
5184 ,1405 ,-141 ,20 ,0 ,12 ,1 ,12 ,
5185 ,-214 ,-121 ,20 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,20 ,0 ,14 ,1 ,14 ,
5187 ,-173 ,-121 ,20 ,0 ,14 ,1 ,14 ,
5188 ,-153 ,-121 ,20 ,0 ,14 ,1 ,14 ,
5189 ,-133 ,-121 ,20 ,0 ,14 ,1 ,14 ,
5190 ,-113 ,-121 ,20 ,0 ,13 ,1 ,13 ,
5191 ,-92 ,-121 ,20 ,0 ,13 ,1 ,13 ,
5192 ,-72 ,-121 ,20 ,0 ,12 ,1 ,12 ,
5193 ,-52 ,-121 ,20 ,0 ,11 ,1 ,11 ,
5194 ,-32 ,-121 ,20 ,0 ,9 ,1 ,9 ,
5195 ,-11 ,-121 ,20 ,0 ,7 ,1 ,7 ,
5196 ,9 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5197 ,29 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5198 ,49 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5199 ,70 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5200 ,90 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5201 ,110 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5202 ,130 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5203 ,150 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5204 ,171 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5205 ,191 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5206 ,211 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5207 ,231 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5208 ,252 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5209 ,272 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5210 ,292 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5211 ,312 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5212 ,333 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5213 ,353 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5214 ,373 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5215 ,393 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5216 ,414 ,-121 ,20 ,0 ,5 ,0 ,5 ,
5217 ,434 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5218 ,454 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5219 ,474 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5220 ,495 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5221 ,515 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5222 ,535 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5223 ,555 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5224 ,575 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5225 ,596 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5226 ,616 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5227 ,636 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5228 ,656 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5229 ,677 ,-121 ,20 ,0 ,0 ,0 ,0 ,
5230 ,697 ,-121 ,20 ,1 ,1 ,-1 ,1 ,
5231 ,717 ,-121 ,20 ,0 ,1 ,-1 ,1 ,
5232 ,737 ,-121 ,20 ,0 ,2 ,0 ,2 ,
5233 ,758 ,-121 ,20 ,0 ,2 ,0 ,2 ,
5234 ,778 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5235 ,798 ,-121 ,20 ,1 ,3 ,0 ,3 ,
5236 ,818 ,-121 ,20 ,1 ,3 ,1 ,3 ,
5237 ,839 ,-121 ,20 ,0 ,3 ,1 ,3 ,
5238 ,859 ,-121 ,20 ,0 ,3 ,1 ,3 ,
5239 ,879 ,-121 ,20 ,0 ,3 ,1 ,3 ,
5240 ,899 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5241 ,920 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5242 ,940 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5243 ,960 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5244 ,980 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5245 ,1001 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5246 ,1021 ,-121 ,20 ,0 ,3 ,0 ,3 ,
5247 ,1041 ,-121 ,20 ,1 ,3 ,0 ,3 ,
5248 ,1061 ,-121 ,20 ,1 ,4 ,0 ,4 ,
5249 ,1081 ,-121 ,20 ,1 ,3 ,0 ,4 ,
5250 ,1102 ,-121 ,20 ,1 ,3 ,0 ,4 ,
5251 ,1122 ,-121 ,20 ,1 ,4 ,0 ,4 ,
5252 ,1142 ,-121 ,20 ,1 ,4 ,0 ,4 ,
5253 ,1162 ,-121 ,20 ,1 ,4 ,0 ,4 ,
5254 ,1183 ,-121 ,20 ,1 ,4 ,0 ,4 ,
5255 ,1203 ,-121 ,20 ,1 ,4 ,1 ,5 ,
5256 ,1223 ,-121 ,20 ,0 ,5 ,1 ,5 ,
5257 ,1243 ,-121 ,20 ,0 ,6 ,1 ,7 ,
5258 ,1264 ,-121 ,20 ,0 ,7 ,2 ,8 ,
5259 ,1284 ,-121 ,20 ,0 ,9 ,1 ,9 ,
5260 ,1304 ,-121 ,20 ,-1 ,10 ,1 ,10 ,
5261 ,1324 ,-121 ,20 ,-1 ,11 ,1 ,11 ,
5262 ,1345 ,-121 ,20 ,0 ,12 ,1 ,12 ,
5263 ,1365 ,-121 ,20 ,0 ,12 ,1 ,12 ,
5264 ,1385 ,-121 ,20 ,0 ,12 ,1 ,12 ,
5265 ,1405 ,-121 ,20 ,0 ,12 ,1 ,12 ,
5266 ,-214 ,-101 ,20 ,0 ,14 ,1 ,14 ,
5267 ,-194 ,-101 ,20 ,0 ,14 ,1 ,14 ,
5268 ,-173 ,-101 ,20 ,0 ,14 ,1 ,14 ,
5269 ,-153 ,-101 ,20 ,0 ,14 ,1 ,14 ,
5270 ,-133 ,-101 ,20 ,0 ,14 ,1 ,14 ,
5271 ,-113 ,-101 ,20 ,0 ,13 ,1 ,13 ,
5272 ,-92 ,-101 ,20 ,0 ,13 ,1 ,13 ,
5273 ,-72 ,-101 ,20 ,0 ,12 ,1 ,12 ,
5274 ,-52 ,-101 ,20 ,0 ,11 ,1 ,11 ,
5275 ,-32 ,-101 ,20 ,0 ,9 ,1 ,9 ,
5276 ,-11 ,-101 ,20 ,0 ,7 ,1 ,7 ,
5277 ,9 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5278 ,29 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5279 ,49 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5280 ,70 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5281 ,90 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5282 ,110 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5283 ,130 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5284 ,150 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5285 ,171 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5286 ,191 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5287 ,211 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5288 ,231 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5289 ,252 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5290 ,272 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5291 ,292 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5292 ,312 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5293 ,333 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5294 ,353 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5295 ,373 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5296 ,393 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5297 ,414 ,-101 ,20 ,0 ,5 ,0 ,5 ,
5298 ,434 ,-101 ,20 ,0 ,4 ,0 ,4 ,
5299 ,454 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5300 ,474 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5301 ,495 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5302 ,515 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5303 ,535 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5304 ,555 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5305 ,575 ,-101 ,20 ,0 ,0 ,0 ,0 ,
5306 ,596 ,-101 ,20 ,0 ,1 ,0 ,1 ,
5307 ,616 ,-101 ,20 ,0 ,2 ,0 ,2 ,
5308 ,636 ,-101 ,20 ,0 ,2 ,0 ,2 ,
5309 ,656 ,-101 ,20 ,0 ,2 ,0 ,2 ,
5310 ,677 ,-101 ,20 ,0 ,2 ,0 ,2 ,
5311 ,697 ,-101 ,20 ,0 ,3 ,0 ,3 ,
5312 ,717 ,-101 ,20 ,0 ,3 ,0 ,3 ,
5313 ,737 ,-101 ,20 ,0 ,3 ,0 ,3 ,
5314 ,758 ,-101 ,20 ,0 ,4 ,0 ,4 ,
5315 ,778 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5316 ,798 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5317 ,818 ,-101 ,20 ,1 ,4 ,1 ,4 ,
5318 ,839 ,-101 ,20 ,1 ,4 ,1 ,4 ,
5319 ,859 ,-101 ,20 ,0 ,4 ,1 ,4 ,
5320 ,879 ,-101 ,20 ,0 ,4 ,1 ,4 ,
5321 ,899 ,-101 ,20 ,0 ,4 ,0 ,4 ,
5322 ,920 ,-101 ,20 ,0 ,4 ,0 ,4 ,
5323 ,940 ,-101 ,20 ,0 ,3 ,0 ,4 ,
5324 ,960 ,-101 ,20 ,0 ,3 ,0 ,3 ,
5325 ,980 ,-101 ,20 ,0 ,3 ,0 ,3 ,
5326 ,1001 ,-101 ,20 ,0 ,3 ,0 ,3 ,
5327 ,1021 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5328 ,1041 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5329 ,1061 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5330 ,1081 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5331 ,1102 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5332 ,1122 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5333 ,1142 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5334 ,1162 ,-101 ,20 ,1 ,4 ,0 ,4 ,
5335 ,1183 ,-101 ,20 ,1 ,5 ,1 ,5 ,
5336 ,1203 ,-101 ,20 ,1 ,5 ,1 ,5 ,
5337 ,1223 ,-101 ,20 ,0 ,6 ,1 ,6 ,
5338 ,1243 ,-101 ,20 ,0 ,7 ,1 ,7 ,
5339 ,1264 ,-101 ,20 ,0 ,8 ,2 ,8 ,
5340 ,1284 ,-101 ,20 ,0 ,9 ,1 ,9 ,
5341 ,1304 ,-101 ,20 ,-1 ,10 ,1 ,10 ,
5342 ,1324 ,-101 ,20 ,-1 ,11 ,1 ,11 ,
5343 ,1345 ,-101 ,20 ,0 ,12 ,1 ,12 ,
5344 ,1365 ,-101 ,20 ,0 ,12 ,1 ,12 ,
5345 ,1385 ,-101 ,20 ,0 ,12 ,1 ,12 ,
5346 ,1405 ,-101 ,20 ,0 ,12 ,1 ,12 ,
5347 ,-214 ,-81 ,20 ,0 ,14 ,1 ,14 ,
5348 ,-194 ,-81 ,20 ,0 ,14 ,1 ,14 ,
5349 ,-173 ,-81 ,20 ,0 ,14 ,1 ,14 ,
5350 ,-153 ,-81 ,20 ,0 ,14 ,1 ,14 ,
5351 ,-133 ,-81 ,20 ,0 ,14 ,1 ,14 ,
5352 ,-113 ,-81 ,20 ,0 ,13 ,1 ,13 ,
5353 ,-92 ,-81 ,20 ,0 ,13 ,1 ,13 ,
5354 ,-72 ,-81 ,20 ,0 ,12 ,1 ,12 ,
5355 ,-52 ,-81 ,20 ,0 ,11 ,1 ,11 ,
5356 ,-32 ,-81 ,20 ,0 ,9 ,1 ,9 ,
5357 ,-11 ,-81 ,20 ,0 ,7 ,1 ,7 ,
5358 ,9 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5359 ,29 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5360 ,49 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5361 ,70 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5362 ,90 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5363 ,110 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5364 ,130 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5365 ,150 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5366 ,171 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5367 ,191 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5368 ,211 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5369 ,231 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5370 ,252 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5371 ,272 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5372 ,292 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5373 ,312 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5374 ,333 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5375 ,353 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5376 ,373 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5377 ,393 ,-81 ,20 ,0 ,5 ,0 ,5 ,
5378 ,414 ,-81 ,20 ,0 ,5 ,0 ,5 ,
5379 ,434 ,-81 ,20 ,0 ,5 ,0 ,5 ,
5380 ,454 ,-81 ,20 ,0 ,5 ,1 ,5 ,
5381 ,474 ,-81 ,20 ,0 ,0 ,0 ,0 ,
5382 ,495 ,-81 ,20 ,0 ,2 ,0 ,2 ,
5383 ,515 ,-81 ,20 ,0 ,3 ,1 ,3 ,
5384 ,535 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5385 ,555 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5386 ,575 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5387 ,596 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5388 ,616 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5389 ,636 ,-81 ,20 ,1 ,3 ,0 ,3 ,
5390 ,656 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5391 ,677 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5392 ,697 ,-81 ,20 ,0 ,3 ,0 ,3 ,
5393 ,717 ,-81 ,20 ,0 ,3 ,0 ,4 ,
5394 ,737 ,-81 ,20 ,0 ,4 ,0 ,4 ,
5395 ,758 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5396 ,778 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5397 ,798 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5398 ,818 ,-81 ,20 ,1 ,4 ,1 ,4 ,
5399 ,839 ,-81 ,20 ,1 ,4 ,1 ,4 ,
5400 ,859 ,-81 ,20 ,0 ,4 ,1 ,4 ,
5401 ,879 ,-81 ,20 ,0 ,4 ,1 ,4 ,
5402 ,899 ,-81 ,20 ,0 ,4 ,0 ,4 ,
5403 ,920 ,-81 ,20 ,0 ,4 ,0 ,4 ,
5404 ,940 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5405 ,960 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5406 ,980 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5407 ,1001 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5408 ,1021 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5409 ,1041 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5410 ,1061 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5411 ,1081 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5412 ,1102 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5413 ,1122 ,-81 ,20 ,1 ,4 ,0 ,4 ,
5414 ,1142 ,-81 ,20 ,1 ,4 ,0 ,5 ,
5415 ,1162 ,-81 ,20 ,1 ,5 ,1 ,5 ,
5416 ,1183 ,-81 ,20 ,1 ,5 ,1 ,5 ,
5417 ,1203 ,-81 ,20 ,1 ,6 ,1 ,6 ,
5418 ,1223 ,-81 ,20 ,0 ,6 ,1 ,7 ,
5419 ,1243 ,-81 ,20 ,0 ,7 ,1 ,7 ,
5420 ,1264 ,-81 ,20 ,0 ,8 ,1 ,8 ,
5421 ,1284 ,-81 ,20 ,0 ,9 ,1 ,9 ,
5422 ,1304 ,-81 ,20 ,-1 ,10 ,1 ,10 ,
5423 ,1324 ,-81 ,20 ,-1 ,11 ,1 ,11 ,
5424 ,1345 ,-81 ,20 ,0 ,12 ,1 ,12 ,
5425 ,1365 ,-81 ,20 ,0 ,12 ,1 ,12 ,
5426 ,1385 ,-81 ,20 ,0 ,12 ,1 ,12 ,
5427 ,1405 ,-81 ,20 ,0 ,12 ,1 ,12 ,
5428 ,-214 ,-61 ,20 ,0 ,14 ,1 ,14 ,
5429 ,-194 ,-61 ,20 ,0 ,14 ,1 ,14 ,
5430 ,-173 ,-61 ,20 ,0 ,14 ,1 ,14 ,
5431 ,-153 ,-61 ,20 ,0 ,14 ,1 ,14 ,
5432 ,-133 ,-61 ,20 ,0 ,14 ,1 ,14 ,
5433 ,-113 ,-61 ,20 ,0 ,13 ,1 ,13 ,
5434 ,-92 ,-61 ,20 ,0 ,13 ,1 ,13 ,
5435 ,-72 ,-61 ,20 ,0 ,12 ,1 ,12 ,
5436 ,-52 ,-61 ,20 ,0 ,11 ,1 ,11 ,
5437 ,-32 ,-61 ,20 ,0 ,9 ,1 ,9 ,
5438 ,-11 ,-61 ,20 ,0 ,7 ,1 ,7 ,
5439 ,9 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5440 ,29 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5441 ,49 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5442 ,70 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5443 ,90 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5444 ,110 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5445 ,130 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5446 ,150 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5447 ,171 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5448 ,191 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5449 ,211 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5450 ,231 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5451 ,252 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5452 ,272 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5453 ,292 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5454 ,312 ,-61 ,20 ,0 ,0 ,0 ,0 ,
5455 ,333 ,-61 ,20 ,0 ,2 ,0 ,2 ,
5456 ,353 ,-61 ,20 ,0 ,4 ,1 ,4 ,
5457 ,373 ,-61 ,20 ,0 ,4 ,1 ,4 ,
5458 ,393 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5459 ,414 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5460 ,434 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5461 ,454 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5462 ,474 ,-61 ,20 ,0 ,3 ,0 ,3 ,
5463 ,495 ,-61 ,20 ,0 ,3 ,0 ,3 ,
5464 ,515 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5465 ,535 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5466 ,555 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5467 ,575 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5468 ,596 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5469 ,616 ,-61 ,20 ,1 ,3 ,0 ,3 ,
5470 ,636 ,-61 ,20 ,1 ,3 ,0 ,3 ,
5471 ,656 ,-61 ,20 ,1 ,3 ,0 ,3 ,
5472 ,677 ,-61 ,20 ,0 ,3 ,0 ,3 ,
5473 ,697 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5474 ,717 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5475 ,737 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5476 ,758 ,-61 ,20 ,0 ,5 ,0 ,5 ,
5477 ,778 ,-61 ,20 ,1 ,5 ,0 ,5 ,
5478 ,798 ,-61 ,20 ,1 ,4 ,0 ,5 ,
5479 ,818 ,-61 ,20 ,1 ,4 ,1 ,4 ,
5480 ,839 ,-61 ,20 ,1 ,4 ,1 ,4 ,
5481 ,859 ,-61 ,20 ,0 ,4 ,1 ,4 ,
5482 ,879 ,-61 ,20 ,0 ,4 ,1 ,4 ,
5483 ,899 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5484 ,920 ,-61 ,20 ,0 ,4 ,0 ,4 ,
5485 ,940 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5486 ,960 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5487 ,980 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5488 ,1001 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5489 ,1021 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5490 ,1041 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5491 ,1061 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5492 ,1081 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5493 ,1102 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5494 ,1122 ,-61 ,20 ,1 ,4 ,0 ,4 ,
5495 ,1142 ,-61 ,20 ,1 ,5 ,1 ,5 ,
5496 ,1162 ,-61 ,20 ,1 ,5 ,1 ,5 ,
5497 ,1183 ,-61 ,20 ,1 ,5 ,1 ,5 ,
5498 ,1203 ,-61 ,20 ,1 ,6 ,1 ,6 ,
5499 ,1223 ,-61 ,20 ,0 ,7 ,1 ,7 ,
5500 ,1243 ,-61 ,20 ,0 ,7 ,1 ,7 ,
5501 ,1264 ,-61 ,20 ,0 ,8 ,1 ,8 ,
5502 ,1284 ,-61 ,20 ,0 ,9 ,1 ,10 ,
5503 ,1304 ,-61 ,20 ,-1 ,10 ,1 ,10 ,
5504 ,1324 ,-61 ,20 ,-1 ,11 ,1 ,11 ,
5505 ,1345 ,-61 ,20 ,0 ,12 ,1 ,12 ,
