Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4872 ,9 ,-201 ,220 ,1 ,13 ,0 ,13 ,
4873 ,29 ,-201 ,220 ,1 ,12 ,0 ,12 ,
4874 ,49 ,-201 ,220 ,1 ,10 ,-1 ,10 ,
4875 ,70 ,-201 ,220 ,0 ,9 ,-1 ,9 ,
4876 ,90 ,-201 ,220 ,0 ,8 ,-1 ,8 ,
4877 ,110 ,-201 ,220 ,0 ,7 ,-1 ,7 ,
4878 ,130 ,-201 ,220 ,-1 ,7 ,-1 ,7 ,
4879 ,150 ,-201 ,220 ,-1 ,6 ,-1 ,6 ,
4880 ,171 ,-201 ,220 ,1 ,5 ,0 ,6 ,
4881 ,191 ,-201 ,220 ,2 ,9 ,0 ,9 ,
4882 ,211 ,-201 ,220 ,1 ,10 ,0 ,10 ,
4883 ,231 ,-201 ,220 ,1 ,9 ,0 ,9 ,
4884 ,252 ,-201 ,220 ,1 ,9 ,0 ,9 ,
4885 ,272 ,-201 ,220 ,1 ,8 ,0 ,8 ,
4886 ,292 ,-201 ,220 ,1 ,8 ,0 ,8 ,
4887 ,312 ,-201 ,220 ,1 ,7 ,0 ,7 ,
4888 ,333 ,-201 ,220 ,1 ,5 ,0 ,6 ,
4889 ,353 ,-201 ,220 ,1 ,4 ,1 ,4 ,
4890 ,373 ,-201 ,220 ,0 ,4 ,1 ,4 ,
4891 ,393 ,-201 ,220 ,0 ,4 ,1 ,4 ,
4892 ,414 ,-201 ,220 ,0 ,5 ,0 ,5 ,
4893 ,434 ,-201 ,220 ,0 ,6 ,1 ,6 ,
4894 ,454 ,-201 ,220 ,0 ,6 ,1 ,6 ,
4895 ,474 ,-201 ,220 ,0 ,5 ,1 ,5 ,
4896 ,495 ,-201 ,220 ,0 ,5 ,1 ,5 ,
4897 ,515 ,-201 ,220 ,0 ,6 ,1 ,6 ,
4898 ,535 ,-201 ,220 ,0 ,6 ,0 ,6 ,
4899 ,555 ,-201 ,220 ,0 ,6 ,0 ,6 ,
4900 ,575 ,-201 ,220 ,0 ,6 ,0 ,6 ,
4901 ,596 ,-201 ,220 ,0 ,5 ,0 ,5 ,
4902 ,616 ,-201 ,220 ,1 ,4 ,1 ,4 ,
4903 ,636 ,-201 ,220 ,1 ,3 ,1 ,4 ,
4904 ,656 ,-201 ,220 ,2 ,2 ,2 ,4 ,
4905 ,677 ,-201 ,220 ,1 ,2 ,2 ,3 ,
4906 ,697 ,-201 ,220 ,1 ,3 ,1 ,4 ,
4907 ,717 ,-201 ,220 ,0 ,7 ,0 ,7 ,
4908 ,737 ,-201 ,220 ,1 ,10 ,-1 ,10 ,
4909 ,758 ,-201 ,220 ,1 ,11 ,-1 ,11 ,
4910 ,778 ,-201 ,220 ,0 ,12 ,-1 ,12 ,
4911 ,798 ,-201 ,220 ,0 ,12 ,-1 ,12 ,
4912 ,818 ,-201 ,220 ,0 ,12 ,-1 ,12 ,
4913 ,839 ,-201 ,220 ,0 ,12 ,-1 ,12 ,
4914 ,859 ,-201 ,220 ,0 ,12 ,-1 ,12 ,
4915 ,879 ,-201 ,220 ,0 ,12 ,-1 ,12 ,
4916 ,899 ,-201 ,220 ,0 ,11 ,-1 ,11 ,
4917 ,920 ,-201 ,220 ,-1 ,10 ,-1 ,10 ,
4918 ,940 ,-201 ,220 ,-1 ,11 ,-1 ,11 ,
4919 ,960 ,-201 ,220 ,-1 ,11 ,-1 ,11 ,
4920 ,980 ,-201 ,220 ,-1 ,10 ,-1 ,10 ,
4921 ,1001 ,-201 ,220 ,0 ,9 ,-1 ,9 ,
4922 ,1021 ,-201 ,220 ,-1 ,9 ,-1 ,9 ,
4923 ,1041 ,-201 ,220 ,-1 ,9 ,-1 ,9 ,
4924 ,1061 ,-201 ,220 ,-1 ,9 ,0 ,9 ,
4925 ,1081 ,-201 ,220 ,0 ,8 ,0 ,8 ,
4926 ,1102 ,-201 ,220 ,0 ,8 ,0 ,8 ,
4927 ,1122 ,-201 ,220 ,0 ,8 ,0 ,8 ,
4928 ,1142 ,-201 ,220 ,1 ,8 ,1 ,8 ,
4929 ,1162 ,-201 ,220 ,1 ,7 ,1 ,7 ,
4930 ,1183 ,-201 ,220 ,1 ,5 ,1 ,6 ,
4931 ,1203 ,-201 ,220 ,1 ,4 ,1 ,5 ,
4932 ,1223 ,-201 ,220 ,0 ,4 ,0 ,4 ,
4933 ,1243 ,-201 ,220 ,0 ,6 ,-1 ,6 ,
4934 ,1264 ,-201 ,220 ,0 ,8 ,-1 ,8 ,
4935 ,1284 ,-201 ,220 ,0 ,9 ,-1 ,9 ,
4936 ,1304 ,-201 ,220 ,0 ,10 ,0 ,10 ,
4937 ,1324 ,-201 ,220 ,0 ,11 ,0 ,11 ,
4938 ,1345 ,-201 ,220 ,0 ,12 ,1 ,12 ,
4939 ,1365 ,-201 ,220 ,0 ,13 ,1 ,13 ,
4940 ,1385 ,-201 ,220 ,0 ,13 ,1 ,13 ,
4941 ,1405 ,-201 ,220 ,0 ,13 ,1 ,13 ,
4942 ,-214 ,-181 ,220 ,0 ,14 ,1 ,14 ,
4943 ,-194 ,-181 ,220 ,0 ,15 ,1 ,15 ,
4944 ,-173 ,-181 ,220 ,0 ,15 ,1 ,15 ,
4945 ,-153 ,-181 ,220 ,0 ,15 ,1 ,15 ,
4946 ,-133 ,-181 ,220 ,0 ,15 ,1 ,15 ,
4947 ,-113 ,-181 ,220 ,1 ,15 ,1 ,15 ,
4948 ,-92 ,-181 ,220 ,1 ,15 ,1 ,15 ,
4949 ,-72 ,-181 ,220 ,1 ,15 ,1 ,15 ,
4950 ,-52 ,-181 ,220 ,1 ,14 ,1 ,14 ,
4951 ,-32 ,-181 ,220 ,1 ,14 ,1 ,14 ,
4952 ,-11 ,-181 ,220 ,1 ,13 ,0 ,13 ,
4953 ,9 ,-181 ,220 ,1 ,12 ,0 ,12 ,
4954 ,29 ,-181 ,220 ,1 ,12 ,0 ,12 ,
4955 ,49 ,-181 ,220 ,1 ,10 ,-1 ,10 ,
4956 ,70 ,-181 ,220 ,0 ,9 ,-1 ,9 ,
4957 ,90 ,-181 ,220 ,0 ,8 ,-1 ,8 ,
4958 ,110 ,-181 ,220 ,0 ,7 ,-1 ,7 ,
4959 ,130 ,-181 ,220 ,-2 ,7 ,-1 ,7 ,
4960 ,150 ,-181 ,220 ,0 ,0 ,0 ,0 ,
4961 ,171 ,-181 ,220 ,0 ,0 ,0 ,0 ,
4962 ,191 ,-181 ,220 ,2 ,8 ,0 ,9 ,
4963 ,211 ,-181 ,220 ,2 ,10 ,0 ,10 ,
4964 ,231 ,-181 ,220 ,1 ,10 ,0 ,10 ,
4965 ,252 ,-181 ,220 ,1 ,9 ,0 ,9 ,
4966 ,272 ,-181 ,220 ,1 ,8 ,0 ,9 ,
4967 ,292 ,-181 ,220 ,1 ,8 ,0 ,8 ,
4968 ,312 ,-181 ,220 ,1 ,7 ,0 ,7 ,
4969 ,333 ,-181 ,220 ,1 ,6 ,0 ,6 ,
4970 ,353 ,-181 ,220 ,1 ,5 ,0 ,5 ,
4971 ,373 ,-181 ,220 ,0 ,4 ,1 ,4 ,
4972 ,393 ,-181 ,220 ,0 ,4 ,1 ,4 ,
4973 ,414 ,-181 ,220 ,0 ,5 ,0 ,5 ,
4974 ,434 ,-181 ,220 ,0 ,6 ,1 ,6 ,
4975 ,454 ,-181 ,220 ,0 ,6 ,1 ,6 ,
4976 ,474 ,-181 ,220 ,0 ,6 ,1 ,6 ,
4977 ,495 ,-181 ,220 ,0 ,6 ,1 ,6 ,
4978 ,515 ,-181 ,220 ,0 ,6 ,1 ,6 ,
4979 ,535 ,-181 ,220 ,0 ,6 ,0 ,6 ,
4980 ,555 ,-181 ,220 ,0 ,6 ,0 ,6 ,
4981 ,575 ,-181 ,220 ,0 ,5 ,0 ,5 ,
4982 ,596 ,-181 ,220 ,1 ,4 ,0 ,4 ,
4983 ,616 ,-181 ,220 ,1 ,4 ,1 ,4 ,
4984 ,636 ,-181 ,220 ,1 ,3 ,1 ,3 ,
4985 ,656 ,-181 ,220 ,1 ,2 ,2 ,3 ,
4986 ,677 ,-181 ,220 ,1 ,2 ,2 ,3 ,
4987 ,697 ,-181 ,220 ,1 ,4 ,1 ,4 ,
4988 ,717 ,-181 ,220 ,0 ,7 ,0 ,7 ,
4989 ,737 ,-181 ,220 ,0 ,9 ,-1 ,10 ,
4990 ,758 ,-181 ,220 ,0 ,11 ,-1 ,11 ,
4991 ,778 ,-181 ,220 ,0 ,12 ,-1 ,12 ,
4992 ,798 ,-181 ,220 ,0 ,12 ,-1 ,12 ,
4993 ,818 ,-181 ,220 ,0 ,12 ,-1 ,12 ,
4994 ,839 ,-181 ,220 ,0 ,12 ,-1 ,12 ,
4995 ,859 ,-181 ,220 ,0 ,12 ,-1 ,12 ,
4996 ,879 ,-181 ,220 ,0 ,12 ,-1 ,12 ,
4997 ,899 ,-181 ,220 ,0 ,11 ,-1 ,11 ,
4998 ,920 ,-181 ,220 ,0 ,10 ,-1 ,11 ,
4999 ,940 ,-181 ,220 ,-1 ,11 ,-1 ,11 ,
5000 ,960 ,-181 ,220 ,-1 ,11 ,-1 ,11 ,
5001 ,980 ,-181 ,220 ,-1 ,10 ,-1 ,10 ,
5002 ,1001 ,-181 ,220 ,0 ,9 ,-1 ,9 ,
5003 ,1021 ,-181 ,220 ,-1 ,9 ,-1 ,9 ,
5004 ,1041 ,-181 ,220 ,-1 ,9 ,-1 ,9 ,
5005 ,1061 ,-181 ,220 ,0 ,9 ,0 ,9 ,
5006 ,1081 ,-181 ,220 ,0 ,8 ,0 ,8 ,
5007 ,1102 ,-181 ,220 ,0 ,8 ,0 ,8 ,
5008 ,1122 ,-181 ,220 ,0 ,8 ,0 ,8 ,
5009 ,1142 ,-181 ,220 ,1 ,7 ,0 ,7 ,
5010 ,1162 ,-181 ,220 ,1 ,6 ,1 ,6 ,
5011 ,1183 ,-181 ,220 ,1 ,5 ,1 ,6 ,
5012 ,1203 ,-181 ,220 ,1 ,5 ,1 ,5 ,
5013 ,1223 ,-181 ,220 ,0 ,4 ,0 ,4 ,
5014 ,1243 ,-181 ,220 ,0 ,6 ,-1 ,6 ,
5015 ,1264 ,-181 ,220 ,0 ,8 ,-1 ,8 ,
5016 ,1284 ,-181 ,220 ,0 ,9 ,-1 ,9 ,
5017 ,1304 ,-181 ,220 ,0 ,10 ,0 ,10 ,
5018 ,1324 ,-181 ,220 ,0 ,11 ,0 ,11 ,
5019 ,1345 ,-181 ,220 ,0 ,12 ,1 ,12 ,
5020 ,1365 ,-181 ,220 ,0 ,13 ,1 ,13 ,
5021 ,1385 ,-181 ,220 ,0 ,13 ,1 ,13 ,
5022 ,1405 ,-181 ,220 ,0 ,13 ,1 ,13 ,
5023 ,-214 ,-161 ,220 ,0 ,14 ,1 ,14 ,
5024 ,-194 ,-161 ,220 ,0 ,15 ,1 ,15 ,
5025 ,-173 ,-161 ,220 ,0 ,15 ,1 ,15 ,
5026 ,-153 ,-161 ,220 ,0 ,15 ,1 ,15 ,
5027 ,-133 ,-161 ,220 ,0 ,15 ,1 ,15 ,
5028 ,-113 ,-161 ,220 ,1 ,15 ,1 ,15 ,
5029 ,-92 ,-161 ,220 ,1 ,15 ,1 ,15 ,
5030 ,-72 ,-161 ,220 ,1 ,15 ,1 ,15 ,
5031 ,-52 ,-161 ,220 ,1 ,14 ,1 ,14 ,
5032 ,-32 ,-161 ,220 ,1 ,14 ,0 ,14 ,
5033 ,-11 ,-161 ,220 ,1 ,13 ,0 ,13 ,
5034 ,9 ,-161 ,220 ,1 ,12 ,0 ,12 ,
5035 ,29 ,-161 ,220 ,1 ,12 ,0 ,12 ,
5036 ,49 ,-161 ,220 ,1 ,10 ,-1 ,11 ,
5037 ,70 ,-161 ,220 ,0 ,9 ,-1 ,9 ,
5038 ,90 ,-161 ,220 ,0 ,8 ,-1 ,8 ,
5039 ,110 ,-161 ,220 ,0 ,8 ,-1 ,8 ,
5040 ,130 ,-161 ,220 ,0 ,7 ,-1 ,7 ,
5041 ,150 ,-161 ,220 ,0 ,0 ,0 ,0 ,
5042 ,171 ,-161 ,220 ,0 ,0 ,0 ,0 ,
5043 ,191 ,-161 ,220 ,1 ,8 ,0 ,8 ,
5044 ,211 ,-161 ,220 ,1 ,10 ,0 ,10 ,
5045 ,231 ,-161 ,220 ,1 ,10 ,0 ,10 ,
5046 ,252 ,-161 ,220 ,1 ,9 ,0 ,9 ,
5047 ,272 ,-161 ,220 ,2 ,8 ,0 ,9 ,
5048 ,292 ,-161 ,220 ,2 ,8 ,0 ,8 ,
5049 ,312 ,-161 ,220 ,1 ,8 ,0 ,8 ,
5050 ,333 ,-161 ,220 ,1 ,6 ,0 ,7 ,
5051 ,353 ,-161 ,220 ,1 ,5 ,0 ,5 ,
5052 ,373 ,-161 ,220 ,1 ,4 ,1 ,4 ,
5053 ,393 ,-161 ,220 ,1 ,4 ,1 ,4 ,
5054 ,414 ,-161 ,220 ,1 ,6 ,0 ,6 ,
5055 ,434 ,-161 ,220 ,0 ,6 ,0 ,6 ,
5056 ,454 ,-161 ,220 ,0 ,6 ,1 ,6 ,
5057 ,474 ,-161 ,220 ,0 ,6 ,1 ,6 ,
5058 ,495 ,-161 ,220 ,0 ,6 ,1 ,6 ,
5059 ,515 ,-161 ,220 ,0 ,6 ,1 ,6 ,
5060 ,535 ,-161 ,220 ,0 ,6 ,0 ,6 ,
5061 ,555 ,-161 ,220 ,0 ,6 ,0 ,6 ,
5062 ,575 ,-161 ,220 ,0 ,5 ,0 ,5 ,
5063 ,596 ,-161 ,220 ,0 ,4 ,0 ,4 ,
5064 ,616 ,-161 ,220 ,1 ,3 ,1 ,4 ,
5065 ,636 ,-161 ,220 ,1 ,3 ,1 ,3 ,
5066 ,656 ,-161 ,220 ,1 ,2 ,1 ,3 ,
5067 ,677 ,-161 ,220 ,1 ,2 ,1 ,3 ,
5068 ,697 ,-161 ,220 ,1 ,4 ,1 ,4 ,
5069 ,717 ,-161 ,220 ,0 ,7 ,0 ,7 ,
5070 ,737 ,-161 ,220 ,0 ,9 ,-1 ,9 ,
5071 ,758 ,-161 ,220 ,0 ,11 ,-1 ,11 ,
5072 ,778 ,-161 ,220 ,0 ,12 ,-1 ,12 ,
5073 ,798 ,-161 ,220 ,0 ,12 ,-1 ,12 ,
5074 ,818 ,-161 ,220 ,0 ,13 ,-1 ,13 ,
5075 ,839 ,-161 ,220 ,0 ,13 ,-1 ,13 ,
5076 ,859 ,-161 ,220 ,0 ,12 ,-1 ,12 ,
5077 ,879 ,-161 ,220 ,0 ,12 ,-1 ,12 ,
5078 ,899 ,-161 ,220 ,0 ,11 ,-1 ,11 ,
5079 ,920 ,-161 ,220 ,0 ,11 ,-1 ,11 ,
5080 ,940 ,-161 ,220 ,-1 ,11 ,-1 ,11 ,
5081 ,960 ,-161 ,220 ,-1 ,11 ,-1 ,11 ,
5082 ,980 ,-161 ,220 ,-1 ,10 ,-1 ,10 ,
5083 ,1001 ,-161 ,220 ,-1 ,10 ,-1 ,10 ,
5084 ,1021 ,-161 ,220 ,-1 ,9 ,-1 ,9 ,
5085 ,1041 ,-161 ,220 ,-1 ,9 ,-1 ,9 ,
5086 ,1061 ,-161 ,220 ,0 ,9 ,0 ,9 ,
5087 ,1081 ,-161 ,220 ,0 ,8 ,0 ,8 ,
5088 ,1102 ,-161 ,220 ,0 ,8 ,0 ,8 ,
5089 ,1122 ,-161 ,220 ,0 ,8 ,0 ,8 ,
5090 ,1142 ,-161 ,220 ,1 ,7 ,0 ,7 ,
5091 ,1162 ,-161 ,220 ,1 ,6 ,1 ,6 ,
5092 ,1183 ,-161 ,220 ,1 ,5 ,1 ,5 ,
5093 ,1203 ,-161 ,220 ,1 ,5 ,0 ,5 ,
5094 ,1223 ,-161 ,220 ,0 ,5 ,0 ,5 ,
5095 ,1243 ,-161 ,220 ,0 ,6 ,-1 ,6 ,
5096 ,1264 ,-161 ,220 ,0 ,8 ,-1 ,8 ,
5097 ,1284 ,-161 ,220 ,0 ,9 ,-1 ,9 ,
5098 ,1304 ,-161 ,220 ,0 ,10 ,0 ,10 ,
5099 ,1324 ,-161 ,220 ,0 ,11 ,0 ,11 ,
5100 ,1345 ,-161 ,220 ,0 ,12 ,1 ,12 ,
5101 ,1365 ,-161 ,220 ,0 ,13 ,1 ,13 ,
5102 ,1385 ,-161 ,220 ,0 ,13 ,1 ,13 ,
5103 ,1405 ,-161 ,220 ,0 ,13 ,1 ,13 ,
5104 ,-214 ,-141 ,220 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,220 ,0 ,15 ,1 ,15 ,
5106 ,-173 ,-141 ,220 ,0 ,15 ,1 ,15 ,
5107 ,-153 ,-141 ,220 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,220 ,0 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,220 ,1 ,15 ,1 ,15 ,
5110 ,-92 ,-141 ,220 ,1 ,15 ,1 ,15 ,
5111 ,-72 ,-141 ,220 ,1 ,15 ,1 ,15 ,
5112 ,-52 ,-141 ,220 ,1 ,14 ,1 ,14 ,
5113 ,-32 ,-141 ,220 ,1 ,14 ,0 ,14 ,
5114 ,-11 ,-141 ,220 ,1 ,13 ,0 ,13 ,
5115 ,9 ,-141 ,220 ,1 ,13 ,0 ,13 ,
5116 ,29 ,-141 ,220 ,1 ,12 ,0 ,12 ,
5117 ,49 ,-141 ,220 ,1 ,11 ,-1 ,11 ,
5118 ,70 ,-141 ,220 ,0 ,10 ,-1 ,10 ,
5119 ,90 ,-141 ,220 ,0 ,9 ,-1 ,9 ,
5120 ,110 ,-141 ,220 ,0 ,8 ,-1 ,8 ,
5121 ,130 ,-141 ,220 ,0 ,7 ,-1 ,7 ,
5122 ,150 ,-141 ,220 ,1 ,2 ,0 ,2 ,
5123 ,171 ,-141 ,220 ,0 ,1 ,0 ,1 ,
5124 ,191 ,-141 ,220 ,0 ,6 ,0 ,6 ,
5125 ,211 ,-141 ,220 ,1 ,10 ,0 ,10 ,
5126 ,231 ,-141 ,220 ,1 ,9 ,0 ,10 ,
5127 ,252 ,-141 ,220 ,1 ,9 ,0 ,9 ,
5128 ,272 ,-141 ,220 ,2 ,8 ,0 ,8 ,
5129 ,292 ,-141 ,220 ,2 ,8 ,0 ,8 ,
5130 ,312 ,-141 ,220 ,2 ,8 ,0 ,8 ,
5131 ,333 ,-141 ,220 ,1 ,7 ,0 ,7 ,
5132 ,353 ,-141 ,220 ,1 ,6 ,0 ,6 ,
5133 ,373 ,-141 ,220 ,1 ,5 ,1 ,5 ,
5134 ,393 ,-141 ,220 ,1 ,5 ,1 ,5 ,
5135 ,414 ,-141 ,220 ,1 ,6 ,1 ,6 ,
5136 ,434 ,-141 ,220 ,1 ,6 ,0 ,6 ,
5137 ,454 ,-141 ,220 ,0 ,6 ,1 ,6 ,
5138 ,474 ,-141 ,220 ,0 ,6 ,1 ,6 ,
5139 ,495 ,-141 ,220 ,0 ,6 ,1 ,6 ,
5140 ,515 ,-141 ,220 ,0 ,6 ,1 ,6 ,
5141 ,535 ,-141 ,220 ,0 ,6 ,0 ,6 ,
5142 ,555 ,-141 ,220 ,0 ,6 ,0 ,6 ,
5143 ,575 ,-141 ,220 ,0 ,5 ,0 ,5 ,
5144 ,596 ,-141 ,220 ,0 ,4 ,0 ,4 ,
5145 ,616 ,-141 ,220 ,1 ,3 ,1 ,3 ,
5146 ,636 ,-141 ,220 ,1 ,3 ,1 ,3 ,
5147 ,656 ,-141 ,220 ,1 ,3 ,1 ,3 ,
5148 ,677 ,-141 ,220 ,1 ,3 ,1 ,3 ,
5149 ,697 ,-141 ,220 ,1 ,4 ,1 ,4 ,
5150 ,717 ,-141 ,220 ,0 ,7 ,0 ,7 ,
5151 ,737 ,-141 ,220 ,0 ,9 ,-1 ,9 ,
5152 ,758 ,-141 ,220 ,0 ,11 ,-1 ,11 ,
5153 ,778 ,-141 ,220 ,0 ,12 ,-1 ,12 ,
5154 ,798 ,-141 ,220 ,0 ,12 ,-1 ,13 ,
5155 ,818 ,-141 ,220 ,0 ,13 ,-1 ,13 ,
5156 ,839 ,-141 ,220 ,0 ,13 ,-1 ,13 ,
5157 ,859 ,-141 ,220 ,0 ,12 ,-1 ,13 ,
5158 ,879 ,-141 ,220 ,0 ,12 ,-1 ,12 ,
5159 ,899 ,-141 ,220 ,0 ,11 ,-1 ,11 ,
5160 ,920 ,-141 ,220 ,0 ,11 ,-1 ,11 ,
5161 ,940 ,-141 ,220 ,-1 ,11 ,-1 ,11 ,
5162 ,960 ,-141 ,220 ,-1 ,11 ,-1 ,11 ,
5163 ,980 ,-141 ,220 ,-1 ,11 ,-1 ,11 ,
5164 ,1001 ,-141 ,220 ,-1 ,10 ,-1 ,10 ,
5165 ,1021 ,-141 ,220 ,-1 ,9 ,-1 ,9 ,
5166 ,1041 ,-141 ,220 ,0 ,9 ,-1 ,9 ,
5167 ,1061 ,-141 ,220 ,0 ,9 ,0 ,9 ,
5168 ,1081 ,-141 ,220 ,0 ,8 ,0 ,8 ,
5169 ,1102 ,-141 ,220 ,0 ,8 ,0 ,8 ,
5170 ,1122 ,-141 ,220 ,0 ,8 ,0 ,8 ,
5171 ,1142 ,-141 ,220 ,1 ,7 ,0 ,7 ,
5172 ,1162 ,-141 ,220 ,1 ,6 ,0 ,6 ,
5173 ,1183 ,-141 ,220 ,1 ,5 ,0 ,5 ,
5174 ,1203 ,-141 ,220 ,1 ,5 ,0 ,5 ,
5175 ,1223 ,-141 ,220 ,0 ,5 ,0 ,5 ,
5176 ,1243 ,-141 ,220 ,0 ,6 ,-1 ,6 ,
5177 ,1264 ,-141 ,220 ,0 ,8 ,-1 ,8 ,
5178 ,1284 ,-141 ,220 ,0 ,9 ,-1 ,9 ,
5179 ,1304 ,-141 ,220 ,0 ,10 ,0 ,10 ,
5180 ,1324 ,-141 ,220 ,0 ,11 ,0 ,11 ,
5181 ,1345 ,-141 ,220 ,0 ,12 ,0 ,12 ,
5182 ,1365 ,-141 ,220 ,0 ,12 ,1 ,13 ,
5183 ,1385 ,-141 ,220 ,0 ,13 ,1 ,13 ,
5184 ,1405 ,-141 ,220 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,220 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,220 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,220 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,220 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,220 ,0 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,220 ,1 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,220 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,220 ,1 ,15 ,1 ,15 ,
5193 ,-52 ,-121 ,220 ,1 ,14 ,1 ,14 ,
5194 ,-32 ,-121 ,220 ,1 ,14 ,0 ,14 ,
5195 ,-11 ,-121 ,220 ,1 ,13 ,0 ,13 ,
5196 ,9 ,-121 ,220 ,1 ,13 ,0 ,13 ,
5197 ,29 ,-121 ,220 ,1 ,12 ,0 ,12 ,
5198 ,49 ,-121 ,220 ,1 ,11 ,-1 ,11 ,
5199 ,70 ,-121 ,220 ,1 ,10 ,-1 ,10 ,
5200 ,90 ,-121 ,220 ,0 ,9 ,-1 ,9 ,
5201 ,110 ,-121 ,220 ,0 ,8 ,-1 ,8 ,
5202 ,130 ,-121 ,220 ,0 ,7 ,-1 ,7 ,
5203 ,150 ,-121 ,220 ,0 ,4 ,-1 ,4 ,
5204 ,171 ,-121 ,220 ,0 ,4 ,0 ,4 ,
5205 ,191 ,-121 ,220 ,0 ,7 ,0 ,7 ,
5206 ,211 ,-121 ,220 ,0 ,9 ,0 ,9 ,
5207 ,231 ,-121 ,220 ,1 ,9 ,0 ,9 ,
5208 ,252 ,-121 ,220 ,1 ,8 ,0 ,8 ,
5209 ,272 ,-121 ,220 ,2 ,8 ,0 ,8 ,
5210 ,292 ,-121 ,220 ,2 ,8 ,0 ,8 ,
5211 ,312 ,-121 ,220 ,2 ,8 ,0 ,8 ,
5212 ,333 ,-121 ,220 ,2 ,7 ,0 ,7 ,
5213 ,353 ,-121 ,220 ,1 ,6 ,0 ,6 ,
5214 ,373 ,-121 ,220 ,1 ,5 ,0 ,5 ,
5215 ,393 ,-121 ,220 ,1 ,5 ,1 ,5 ,
5216 ,414 ,-121 ,220 ,1 ,6 ,1 ,6 ,
5217 ,434 ,-121 ,220 ,0 ,6 ,0 ,6 ,
5218 ,454 ,-121 ,220 ,0 ,6 ,1 ,6 ,
5219 ,474 ,-121 ,220 ,0 ,6 ,1 ,6 ,
5220 ,495 ,-121 ,220 ,0 ,6 ,1 ,6 ,
5221 ,515 ,-121 ,220 ,0 ,6 ,0 ,6 ,
5222 ,535 ,-121 ,220 ,0 ,6 ,0 ,6 ,
5223 ,555 ,-121 ,220 ,0 ,6 ,0 ,6 ,
5224 ,575 ,-121 ,220 ,0 ,4 ,0 ,4 ,
5225 ,596 ,-121 ,220 ,0 ,4 ,1 ,4 ,
5226 ,616 ,-121 ,220 ,1 ,3 ,1 ,3 ,
5227 ,636 ,-121 ,220 ,1 ,3 ,1 ,3 ,
5228 ,656 ,-121 ,220 ,1 ,2 ,1 ,3 ,
5229 ,677 ,-121 ,220 ,1 ,3 ,1 ,3 ,
5230 ,697 ,-121 ,220 ,1 ,4 ,1 ,4 ,
5231 ,717 ,-121 ,220 ,0 ,7 ,0 ,7 ,
5232 ,737 ,-121 ,220 ,0 ,9 ,-1 ,9 ,
5233 ,758 ,-121 ,220 ,0 ,11 ,-1 ,11 ,
5234 ,778 ,-121 ,220 ,0 ,12 ,-1 ,12 ,
5235 ,798 ,-121 ,220 ,0 ,12 ,-1 ,13 ,
5236 ,818 ,-121 ,220 ,0 ,13 ,-1 ,13 ,
5237 ,839 ,-121 ,220 ,0 ,13 ,-1 ,13 ,
5238 ,859 ,-121 ,220 ,0 ,13 ,-1 ,13 ,
5239 ,879 ,-121 ,220 ,0 ,12 ,-1 ,12 ,
5240 ,899 ,-121 ,220 ,0 ,11 ,-1 ,11 ,
5241 ,920 ,-121 ,220 ,0 ,11 ,-1 ,11 ,
5242 ,940 ,-121 ,220 ,-1 ,11 ,-1 ,11 ,
5243 ,960 ,-121 ,220 ,-1 ,11 ,-1 ,11 ,
5244 ,980 ,-121 ,220 ,-1 ,11 ,-1 ,11 ,
5245 ,1001 ,-121 ,220 ,-1 ,10 ,-1 ,10 ,
5246 ,1021 ,-121 ,220 ,0 ,9 ,-1 ,9 ,
5247 ,1041 ,-121 ,220 ,0 ,9 ,-1 ,9 ,
5248 ,1061 ,-121 ,220 ,0 ,9 ,0 ,9 ,
5249 ,1081 ,-121 ,220 ,0 ,8 ,0 ,8 ,
5250 ,1102 ,-121 ,220 ,0 ,8 ,0 ,8 ,
5251 ,1122 ,-121 ,220 ,0 ,8 ,0 ,8 ,
5252 ,1142 ,-121 ,220 ,0 ,7 ,0 ,7 ,
5253 ,1162 ,-121 ,220 ,1 ,6 ,0 ,6 ,
5254 ,1183 ,-121 ,220 ,1 ,5 ,0 ,6 ,
5255 ,1203 ,-121 ,220 ,0 ,5 ,0 ,5 ,
5256 ,1223 ,-121 ,220 ,0 ,5 ,0 ,5 ,
5257 ,1243 ,-121 ,220 ,0 ,6 ,0 ,6 ,
5258 ,1264 ,-121 ,220 ,0 ,8 ,-1 ,8 ,
5259 ,1284 ,-121 ,220 ,0 ,9 ,-1 ,9 ,
5260 ,1304 ,-121 ,220 ,0 ,10 ,0 ,10 ,
