Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1616,1324.3523,-1021.6277,420,0.21988334,11.802238,0.43976313,11.812475,
1617,1344.5918,-1021.6277,420,0.17733158,11.765583,0.40498489,11.773887,
1618,1364.8313,-1021.6277,420,0.11960254,11.723928,0.36295649,11.730155,
1619,1385.0708,-1021.6277,420,0.064247116,11.684205,0.31787667,11.688705,
1620,1405.3103,-1021.6277,420,0.018617596,11.514935,0.34895015,11.520236,
1621,-213.84827,-1001.6209,420,-0.028190563,12.436941,0.4413839,12.444803,
1622,-193.60878,-1001.6209,420,-0.11970502,12.514795,0.41971576,12.522404,
1623,-173.36929,-1001.6209,420,-0.23511873,12.594057,0.46933854,12.604993,
1624,-153.12982,-1001.6209,420,-0.32992253,12.64768,0.51017851,12.662265,
1625,-132.89034,-1001.6209,420,-0.42500347,12.726901,0.56844157,12.746676,
1626,-112.65086,-1001.6209,420,-0.49820811,12.831329,0.65867579,12.85788,
1627,-92.411377,-1001.6209,420,-0.59478271,12.936993,0.74542981,12.972094,
1628,-72.17189,-1001.6209,420,-0.6759932,13.122896,0.94820827,13.174462,
1629,-51.932404,-1001.6209,420,-0.70590532,13.328648,1.1817557,13.399541,
1630,-31.692932,-1001.6209,420,-0.70296431,13.466047,1.4168607,13.558617,
1631,-11.453445,-1001.6209,420,-0.6431306,13.669878,1.7506077,13.796515,
1632,8.7860413,-1001.6209,420,-0.17339265,13.711994,1.9248178,13.847519,
1633,29.025513,-1001.6209,420,0.2136918,13.896206,1.799351,14.013846,
1634,49.264999,-1001.6209,420,0.62386853,13.647948,0.9914642,13.698128,
1635,69.504471,-1001.6209,420,0.61876321,13.405741,0.27118406,13.422753,
1636,89.743973,-1001.6209,420,0.31975263,12.872314,-0.32768482,12.880454,
1637,109.98344,-1001.6209,420,-0.02015792,12.932405,-0.82794261,12.958897,
1638,130.22292,-1001.6209,420,-0.34411299,13.467379,-1.1367043,13.519645,
1639,150.46242,-1001.6209,420,-0.95401961,13.665459,-1.2006775,13.751238,
1640,170.70189,-1001.6209,420,-1.4564018,13.936999,-0.54439425,14.023459,
1641,190.94136,-1001.6209,420,-1.452415,14.060827,0.31749392,14.139207,
1642,211.18086,-1001.6209,420,-1.1291394,14.056738,1.1137074,14.145925,
1643,231.42033,-1001.6209,420,-0.41319489,13.994088,1.4404143,14.074091,
1644,251.65981,-1001.6209,420,-0.26846793,13.788574,1.2874267,13.85115,
1645,271.89929,-1001.6209,420,-0.13287736,13.590813,1.1368431,13.638925,
1646,292.13879,-1001.6209,420,-0.063554928,13.465871,1.073698,13.508759,
1647,312.37823,-1001.6209,420,-0.010567628,13.341328,1.0175881,13.380083,
1648,332.61774,-1001.6209,420,0.015493363,13.2081,0.93914402,13.241456,
1649,352.85724,-1001.6209,420,0.025907829,13.13158,0.91322923,13.163322,
1650,373.09668,-1001.6209,420,0.020709764,13.072064,0.87700844,13.101467,
1651,393.33618,-1001.6209,420,0.003575746,13.037176,0.8342424,13.06384,
1652,413.57568,-1001.6209,420,0.005776566,13.022987,0.80864465,13.04807,
1653,433.81512,-1001.6209,420,0.0214568,12.984095,0.77949667,13.00749,
1654,454.05463,-1001.6209,420,0.038422853,12.944647,0.74996746,12.966412,
1655,474.29413,-1001.6209,420,0.047684148,12.892866,0.71762961,12.912911,
1656,494.53357,-1001.6209,420,0.043182291,12.84936,0.6850605,12.867681,
1657,514.77307,-1001.6209,420,0.040947694,12.871325,0.69374251,12.890072,
1658,535.01257,-1001.6209,420,0.0483578,12.908644,0.71658522,12.928608,
1659,555.25201,-1001.6209,420,0.059040211,12.951169,0.74423242,12.972669,
1660,575.49152,-1001.6209,420,0.069680676,12.993946,0.77221715,13.017058,
1661,595.73102,-1001.6209,420,0.067058302,13.043377,0.82331747,13.069509,
1662,615.97046,-1001.6209,420,0.070780441,13.079956,0.90702432,13.111558,
1663,636.20996,-1001.6209,420,0.11389607,13.082977,0.98501265,13.1205,
1664,656.44946,-1001.6209,420,0.17319296,13.085354,1.0419846,13.127917,
1665,676.6889,-1001.6209,420,0.22867271,13.09079,1.1005296,13.138959,
1666,696.92841,-1001.6209,420,0.29916945,13.100279,1.1224154,13.151678,
1667,717.16791,-1001.6209,420,0.38817859,13.069443,1.0391537,13.116434,
1668,737.40735,-1001.6209,420,0.48017019,13.049497,0.95817006,13.093434,
1669,757.64685,-1001.6209,420,0.5412693,13.064182,0.86930245,13.104256,
1670,777.88635,-1001.6209,420,0.50860327,13.07128,0.75481945,13.102931,
1671,798.12579,-1001.6209,420,0.47538465,13.063786,0.62936705,13.087574,
1672,818.36523,-1001.6209,420,0.39369306,13.06459,0.59201312,13.083921,
1673,838.60474,-1001.6209,420,0.3202647,13.050251,0.57892656,13.067011,
1674,858.84424,-1001.6209,420,0.25602457,13.039797,0.55951434,13.054306,
1675,879.08374,-1001.6209,420,0.23247683,13.031758,0.61228794,13.048205,
1676,899.32324,-1001.6209,420,0.20934667,13.008079,0.66818625,13.026911,
1677,919.56274,-1001.6209,420,0.18866993,12.943937,0.71495569,12.96504,
1678,939.80212,-1001.6209,420,0.17566411,12.881281,0.74485898,12.903994,
1679,960.04163,-1001.6209,420,0.16975781,12.852404,0.760014,12.875975,
1680,980.28113,-1001.6209,420,0.17260695,12.805572,0.77030939,12.829881,
1681,1000.5206,-1001.6209,420,0.18500176,12.752054,0.78141421,12.777312,
1682,1020.7601,-1001.6209,420,0.20311251,12.704016,0.7830916,12.729749,
1683,1040.9996,-1001.6209,420,0.21746691,12.654306,0.78037202,12.68021,
1684,1061.239,-1001.6209,420,0.22832625,12.607922,0.77698338,12.633904,
1685,1081.4785,-1001.6209,420,0.24658912,12.55346,0.77101618,12.579532,
1686,1101.718,-1001.6209,420,0.25275487,12.46858,0.76249689,12.494431,
1687,1121.9575,-1001.6209,420,0.25858808,12.425052,0.75448018,12.450624,
1688,1142.197,-1001.6209,420,0.26753068,12.393913,0.73986942,12.418859,
1689,1162.4365,-1001.6209,420,0.27363315,12.346902,0.72321463,12.371091,
1690,1182.6759,-1001.6209,420,0.2849957,12.27756,0.6960972,12.30058,
1691,1202.9154,-1001.6209,420,0.28573012,12.228865,0.65801471,12.249887,
1692,1223.1549,-1001.6209,420,0.28994286,12.21608,0.62404537,12.235444,
1693,1243.3944,-1001.6209,420,0.28811443,12.167294,0.57945096,12.18449,
1694,1263.6339,-1001.6209,420,0.2757906,12.102655,0.53949213,12.117813,
1695,1283.8734,-1001.6209,420,0.25827605,12.034886,0.50468057,12.048232,
1696,1304.1128,-1001.6209,420,0.23753005,11.976907,0.46811217,11.988404,
1697,1324.3523,-1001.6209,420,0.21424273,11.930806,0.4270854,11.94037,
1698,1344.5918,-1001.6209,420,0.17247652,11.892135,0.39145952,11.899826,
1699,1364.8313,-1001.6209,420,0.11442813,11.8345,0.34995586,11.840226,
1700,1385.0708,-1001.6209,420,0.067148603,11.802608,0.31044185,11.806882,
1701,1405.3103,-1001.6209,420,0.017777961,11.629875,0.33128902,11.634606,
1702,-213.84827,-981.61414,420,-0.024188433,12.615931,0.43693149,12.623517,
1703,-193.60878,-981.61414,420,-0.1060435,12.691018,0.424016,12.698543,
1704,-173.36929,-981.61414,420,-0.19189277,12.771153,0.46507138,12.781059,
1705,-153.12982,-981.61414,420,-0.27464613,12.852301,0.50443947,12.865128,
1706,-132.89034,-981.61414,420,-0.36496487,12.932177,0.55159605,12.94908,
1707,-112.65086,-981.61414,420,-0.45706055,13.039063,0.65149891,13.063327,
1708,-92.411377,-981.61414,420,-0.53035456,13.144413,0.74248362,13.176044,
1709,-72.17189,-981.61414,420,-0.58413881,13.307259,0.91812205,13.351677,
1710,-51.932404,-981.61414,420,-0.55446827,13.494874,1.1308775,13.553521,
1711,-31.692932,-981.61414,420,-0.53831559,13.663973,1.3498442,13.741034,
1712,-11.453445,-981.61414,420,-0.30874443,13.793805,1.5436465,13.883344,
1713,8.7860413,-981.61414,420,-0.019089803,13.861973,1.6494436,13.959775,
1714,29.025513,-981.61414,420,0.46205077,13.742204,1.3669884,13.817753,
1715,49.264999,-981.61414,420,0.75237745,13.439249,0.66619581,13.476769,
1716,69.504471,-981.61414,420,0.62490052,13.144642,-0.25957602,13.162047,
1717,89.743973,-981.61414,420,0.33334079,13.002725,-0.73194945,13.027575,
1718,109.98344,-981.61414,420,-0.012994701,13.081202,-1.1070286,13.127967,
1719,130.22292,-981.61414,420,-0.55708575,13.338718,-1.52667,13.437353,
1720,150.46242,-981.61414,420,-1.1566886,13.495756,-1.3460833,13.611954,
1721,170.70189,-981.61414,420,-1.6309744,13.830975,-0.70162022,13.944468,
1722,190.94136,-981.61414,420,-1.4576893,13.929243,0.14915425,14.006104,
1723,211.18086,-981.61414,420,-1.1946734,14.001984,1.0015297,14.088501,
1724,231.42033,-981.61414,420,-0.6723218,14.074149,1.2666713,14.147019,
1725,251.65981,-981.61414,420,-0.42597973,13.950403,1.2263207,14.010677,
1726,271.89929,-981.61414,420,-0.27511087,13.747012,1.0804067,13.792147,
1727,292.13879,-981.61414,420,-0.1987551,13.620345,1.0164219,13.659663,
1728,312.37823,-981.61414,420,-0.13129093,13.508141,0.9681794,13.543429,
1729,332.61774,-981.61414,420,-0.064443946,13.381066,0.91589904,13.41253,
1730,352.85724,-981.61414,420,-0.053523466,13.304527,0.88912606,13.334311,
1731,373.09668,-981.61414,420,-0.04345081,13.234785,0.8598454,13.262758,
1732,393.33618,-981.61414,420,-0.036873501,13.178673,0.82861727,13.204748,
1733,413.57568,-981.61414,420,-0.023483597,13.140764,0.80014813,13.165124,
1734,433.81512,-981.61414,420,-0.010093734,13.102858,0.77167916,13.125566,
1735,454.05463,-981.61414,420,0.005627658,13.063947,0.74251884,13.085032,
1736,474.29413,-981.61414,420,0.022593716,13.0245,0.71298963,13.04402,
1737,494.53357,-981.61414,420,0.026317036,12.994162,0.68341881,13.012147,
1738,514.77307,-981.61414,420,0.034713078,13.033049,0.70770907,13.052296,
1739,535.01257,-981.61414,420,0.045395523,13.075575,0.73535639,13.096315,
1740,555.25201,-981.61414,420,0.056077939,13.118102,0.76300359,13.140392,
1741,575.49152,-981.61414,420,0.066396929,13.159888,0.78962135,13.183724,
1742,595.73102,-981.61414,420,0.076584607,13.201407,0.81586719,13.226816,
1743,615.97046,-981.61414,420,0.083811313,13.258045,0.9108119,13.289558,
1744,636.20996,-981.61414,420,0.14523622,13.259722,0.96738541,13.295756,
1745,656.44946,-981.61414,420,0.20647147,13.260979,1.0236857,13.302034,
1746,676.6889,-981.61414,420,0.26255292,13.26481,1.0827676,13.311517,
1747,696.92841,-981.61414,420,0.32383397,13.266375,1.0932806,13.315286,
1748,717.16791,-981.61414,420,0.4035176,13.232493,1.0145601,13.277463,
1749,737.40735,-981.61414,420,0.49393162,13.202194,0.93169326,13.244243,
1750,757.64685,-981.61414,420,0.54782373,13.192993,0.81317836,13.229378,
1751,777.88635,-981.61414,420,0.51512134,13.200998,0.69447654,13.229286,
1752,798.12579,-981.61414,420,0.48241901,13.209003,0.57577509,13.230344,
1753,818.36523,-981.61414,420,0.39858392,13.217146,0.54553068,13.234404,
1754,838.60474,-981.61414,420,0.31901282,13.20323,0.53290808,13.217831,
1755,858.84424,-981.61414,420,0.25044471,13.188911,0.52655435,13.201795,
1756,879.08374,-981.61414,420,0.22689697,13.180873,0.579328,13.195549,
1757,899.32324,-981.61414,420,0.20334923,13.172834,0.6321016,13.189559,
1758,919.56274,-981.61414,420,0.18104701,13.148414,0.67782903,13.167119,
1759,939.80212,-981.61414,420,0.16795509,13.090591,0.70840347,13.110821,
1760,960.04163,-981.61414,420,0.1548631,13.03277,0.73897815,13.054623,
1761,980.28113,-981.61414,420,0.15593465,12.980081,0.75274718,13.002825,
1762,1000.5206,-981.61414,420,0.16783887,12.92104,0.76089001,12.944511,
1763,1020.7601,-981.61414,420,0.18208712,12.866867,0.7722882,12.89131,
1764,1040.9996,-981.61414,420,0.19682133,12.817956,0.76979995,12.842559,
1765,1061.239,-981.61414,420,0.20796061,12.778971,0.77033633,12.803857,
1766,1081.4785,-981.61414,420,0.23002592,12.734551,0.76958436,12.759857,
1767,1101.718,-981.61414,420,0.23911807,12.643375,0.763897,12.668688,
1768,1121.9575,-981.61414,420,0.24840701,12.569403,0.75529838,12.594525,
1769,1142.197,-981.61414,420,0.25613928,12.538824,0.74026924,12.563269,
1770,1162.4365,-981.61414,420,0.26440203,12.512239,0.72257876,12.535874,
1771,1182.6759,-981.61414,420,0.27999964,12.456079,0.69310254,12.478489,
1772,1202.9154,-981.61414,420,0.27979153,12.399787,0.65729272,12.420347,
1773,1223.1549,-981.61414,420,0.28065169,12.352697,0.61920124,12.37139,
1774,1243.3944,-981.61414,420,0.2762461,12.299114,0.57457411,12.315626,
1775,1263.6339,-981.61414,420,0.2684564,12.243076,0.53154218,12.257549,
1776,1283.8734,-981.61414,420,0.25297156,12.181989,0.49103394,12.194506,
1777,1304.1128,-981.61414,420,0.23222411,12.124003,0.45445949,12.13474,
1778,1324.3523,-981.61414,420,0.21112531,12.064547,0.41643649,12.073577,
1779,1344.5918,-981.61414,420,0.16297646,12.005123,0.3731949,12.012028,
1780,1364.8313,-981.61414,420,0.11447544,11.96248,0.3364374,11.967757,
1781,1385.0708,-981.61414,420,0.065974429,11.919835,0.29967993,11.923784,
1782,1405.3103,-981.61414,420,0.016582504,11.744003,0.31376055,11.748206,
1783,-213.84827,-961.60736,420,-0.021679059,12.755063,0.42832422,12.762271,
1784,-193.60878,-961.60736,420,-0.079411238,12.857822,0.416991,12.864827,
1785,-173.36929,-961.60736,420,-0.16732173,12.941548,0.45702735,12.950697,
1786,-153.12982,-961.60736,420,-0.24902864,13.022972,0.49638966,13.034808,
1787,-132.89034,-961.60736,420,-0.30794424,13.112993,0.5322364,13.127403,
1788,-112.65086,-961.60736,420,-0.38330203,13.213959,0.62697494,13.234377,
1789,-92.411377,-961.60736,420,-0.45429087,13.315033,0.71665639,13.342041,
1790,-72.17189,-961.60736,420,-0.45433661,13.446142,0.86112076,13.481346,
1791,-51.932404,-961.60736,420,-0.40884122,13.616542,1.0593213,13.663803,
1792,-31.692932,-961.60736,420,-0.36872393,13.788773,1.2763332,13.852626,
1793,-11.453445,-961.60736,420,-0.13110188,13.826176,1.3887858,13.896368,
1794,8.7860413,-961.60736,420,0.15528414,13.887656,1.3874305,13.957652,
1795,29.025513,-961.60736,420,0.67934668,13.435687,0.97863984,13.4884,
1796,49.264999,-961.60736,420,0.90711069,13.213197,0.24418795,13.246549,
1797,69.504471,-961.60736,420,0.65649951,12.977507,-0.54685211,13.005603,
1798,89.743973,-961.60736,420,0.28454673,12.81451,-0.98653173,12.855578,
1799,109.98344,-961.60736,420,-0.24207358,12.846178,-1.4170637,12.926367,
1800,130.22292,-961.60736,420,-0.77337229,13.184021,-1.811089,13.330287,
1801,150.46242,-961.60736,420,-1.1995198,13.454351,-1.364491,13.57646,
1802,170.70189,-961.60736,420,-1.6563781,13.726452,-0.72633076,13.845094,
1803,190.94136,-961.60736,420,-1.5102518,13.864035,0.1704438,13.947091,
1804,211.18086,-961.60736,420,-1.3171006,13.963954,0.85231131,14.051805,
1805,231.42033,-961.60736,420,-0.96447718,14.086736,1.0970652,14.162271,
1806,251.65981,-961.60736,420,-0.67494762,13.995846,1.1064427,14.055727,
1807,271.89929,-961.60736,420,-0.40995383,13.842514,1.036078,13.887286,
1808,292.13879,-961.60736,420,-0.29686132,13.751845,0.98006481,13.78992,
1809,312.37823,-961.60736,420,-0.2401669,13.665551,0.93212789,13.699409,
1810,332.61774,-961.60736,420,-0.17055047,13.549335,0.88578641,13.579329,
1811,352.85724,-961.60736,420,-0.14834209,13.465129,0.85440022,13.493024,
1812,373.09668,-961.60736,420,-0.12512237,13.390798,0.82892764,13.417013,
1813,393.33618,-961.60736,420,-0.069098122,13.307576,0.81944776,13.332961,
1814,413.57568,-961.60736,420,-0.042198069,13.262444,0.79703659,13.28644,
1815,433.81512,-961.60736,420,-0.027066922,13.223968,0.76800722,13.246278,
1816,454.05463,-961.60736,420,-0.011400227,13.188611,0.73889875,13.209299,
1817,474.29413,-961.60736,420,0.004266472,13.153255,0.70979035,13.172394,
1818,494.53357,-961.60736,420,0.012881846,13.134348,0.68620211,13.152267,
1819,514.77307,-961.60736,420,0.024417341,13.155982,0.70518363,13.174891,
1820,535.01257,-961.60736,420,0.034584738,13.198364,0.73138833,13.218658,
1821,555.25201,-961.60736,420,0.044752102,13.240747,0.75759292,13.262479,
1822,575.49152,-961.60736,420,0.0549195,13.283132,0.78379762,13.30635,
1823,595.73102,-961.60736,420,0.065481924,13.330137,0.8282727,13.356006,
1824,615.97046,-961.60736,420,0.098533183,13.385471,0.90172684,13.416171,
1825,636.20996,-961.60736,420,0.16335759,13.404245,0.93440461,13.437767,
1826,656.44946,-961.60736,420,0.22281159,13.411594,0.98775893,13.449765,
1827,676.6889,-961.60736,420,0.28226542,13.418944,1.0411131,13.462231,
1828,696.92841,-961.60736,420,0.36332002,13.410388,1.0627365,13.457336,
1829,717.16791,-961.60736,420,0.44234961,13.395807,0.96187025,13.437579,
1830,737.40735,-961.60736,420,0.52665955,13.361086,0.88273716,13.400568,
1831,757.64685,-961.60736,420,0.54871053,13.338984,0.7470066,13.371147,
1832,777.88635,-961.60736,420,0.51222312,13.332289,0.65169942,13.358031,
1833,798.12579,-961.60736,420,0.47885543,13.34048,0.53457397,13.359771,
1834,818.36523,-961.60736,420,0.38866439,13.376717,0.49213421,13.391408,
1835,838.60474,-961.60736,420,0.31159008,13.377628,0.47734517,13.389768,
1836,858.84424,-961.60736,420,0.23933342,13.364251,0.47830826,13.374949,
1837,879.08374,-961.60736,420,0.20891677,13.347225,0.54618341,13.360029,
1838,899.32324,-961.60736,420,0.18421054,13.337069,0.59535021,13.351621,
1839,919.56274,-961.60736,420,0.16157448,13.318792,0.63677651,13.334985,
1840,939.80212,-961.60736,420,0.14372548,13.279119,0.6693626,13.296756,
1841,960.04163,-961.60736,420,0.13279653,13.21469,0.69920808,13.233842,
1842,980.28113,-961.60736,420,0.13424635,13.143092,0.73227262,13.164161,
1843,1000.5206,-961.60736,420,0.14361073,13.098064,0.74606037,13.120081,
1844,1020.7601,-961.60736,420,0.15994601,13.039001,0.75908953,13.062058,
1845,1040.9996,-961.60736,420,0.17427972,12.989025,0.7591095,13.012356,
1846,1061.239,-961.60736,420,0.18522081,12.953475,0.7610631,12.977135,
1847,1081.4785,-961.60736,420,0.21099514,12.916111,0.76628518,12.940542,
1848,1101.718,-961.60736,420,0.22467139,12.83559,0.75160313,12.85954,
1849,1121.9575,-961.60736,420,0.23443329,12.747542,0.74214643,12.771279,
1850,1142.197,-961.60736,420,0.24456477,12.696997,0.72353029,12.719947,
1851,1162.4365,-961.60736,420,0.25254607,12.669612,0.70562518,12.69176,
1852,1182.6759,-961.60736,420,0.26977593,12.619506,0.68068582,12.640729,
1853,1202.9154,-961.60736,420,0.27245557,12.55633,0.64434981,12.575804,
1854,1223.1549,-961.60736,420,0.27264938,12.502632,0.60938817,12.520444,
1855,1243.3944,-961.60736,420,0.26693273,12.427166,0.56118989,12.442695,
1856,1263.6339,-961.60736,420,0.2596207,12.369987,0.51867151,12.383578,
1857,1283.8734,-961.60736,420,0.24574441,12.310607,0.4758682,12.322252,
1858,1304.1128,-961.60736,420,0.22462904,12.250574,0.43887207,12.260491,
1859,1324.3523,-961.60736,420,0.20353583,12.190194,0.40152195,12.198503,
1860,1344.5918,-961.60736,420,0.15818053,12.124584,0.36056733,12.130976,
1861,1364.8313,-961.60736,420,0.10807446,12.061128,0.32547164,12.066002,
1862,1385.0708,-961.60736,420,0.05919439,12.020596,0.28855023,12.024204,
1863,1405.3103,-961.60736,420,0.01609087,11.834938,0.29856819,11.838715,
1864,-213.84827,-941.60059,420,-0.020234205,12.851468,0.41825223,12.858289,
1865,-193.60878,-941.60059,420,-0.064432845,13.011135,0.40497327,13.017595,
1866,-173.36929,-941.60059,420,-0.14826237,13.094617,0.44575605,13.103041,
1867,-153.12982,-941.60059,420,-0.20417607,13.178564,0.47152957,13.188578,
1868,-132.89034,-941.60059,420,-0.26560906,13.269513,0.51262915,13.282067,
1869,-112.65086,-941.60059,420,-0.31642473,13.374378,0.60286689,13.391698,
1870,-92.411377,-941.60059,420,-0.37313217,13.470497,0.68758857,13.493195,
1871,-72.17189,-941.60059,420,-0.37027243,13.600573,0.83153689,13.630999,
1872,-51.932404,-941.60059,420,-0.28888422,13.730591,0.99552643,13.769664,
1873,-31.692932,-941.60059,420,-0.2353678,13.888217,1.1982392,13.941798,
1874,-11.453445,-941.60059,420,-0.009357177,13.883978,1.3368047,13.94819,
1875,8.7860413,-941.60059,420,0.35253856,13.824097,1.1513348,13.876437,
1876,29.025513,-941.60059,420,0.80461347,13.514956,0.74126667,13.559163,
1877,49.264999,-941.60059,420,0.80256492,12.767584,-0.083351515,12.793055,
1878,69.504471,-941.60059,420,0.66415524,12.919608,-0.7514255,12.958472,
1879,89.743973,-941.60059,420,0.15048848,12.976426,-1.203413,13.032976,
1880,109.98344,-941.60059,420,-0.36524731,12.734984,-1.595693,12.839761,
1881,130.22292,-941.60059,420,-0.85225385,13.221429,-1.8172683,13.372919,
1882,150.46242,-941.60059,420,-1.245404,13.336661,-1.31629,13.459204,
1883,170.70189,-941.60059,420,-1.6738598,13.538828,-0.73928881,13.661926,
1884,190.94136,-941.60059,420,-1.5692234,13.712236,0.18250768,13.802941,
1885,211.18086,-941.60059,420,-1.3930246,13.799507,0.68026495,13.886312,
1886,231.42033,-941.60059,420,-1.092387,13.969848,0.97289598,14.046227,
1887,251.65981,-941.60059,420,-0.78783345,14.075932,1.0664139,14.138238,
1888,271.89929,-941.60059,420,-0.50976253,13.936047,1.0115308,13.982004,
1889,292.13879,-941.60059,420,-0.37100199,13.83656,0.94863749,13.874003,
1890,312.37823,-941.60059,420,-0.32312751,13.768711,0.89951044,13.801846,
