Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3922,454.05463,-441.43091,200,-0.26761794,5.4767151,0.32348436,5.4927835,
3923,474.29413,-441.43091,200,0.19976515,6.5940433,0.41126454,6.6098752,
3924,494.53357,-441.43091,200,0.47911736,6.8799963,0.36913562,6.9065304,
3925,514.77307,-441.43091,200,0.41271895,6.0805717,0.96273535,6.1701336,
3926,535.01257,-441.43091,200,0.5682714,4.4313126,1.7193959,4.7870436,
3927,555.25201,-441.43091,200,0.22872251,2.4049492,1.2948915,2.7409558,
3928,575.49152,-441.43091,200,-0.74806607,2.7752442,0.45517266,2.9101143,
3929,595.73102,-441.43091,200,-1.5611531,4.0481181,-0.071260691,4.3393016,
3930,615.97046,-441.43091,200,-1.9958634,5.0010233,-0.25949305,5.3908296,
3931,636.20996,-441.43091,200,-1.785924,5.3791714,-0.45663354,5.6862574,
3932,656.44946,-441.43091,200,-0.92131197,5.8795285,-0.7200498,5.9946761,
3933,676.6889,-441.43091,200,-0.076492541,6.6234474,-1.0708785,6.7098951,
3934,696.92841,-441.43091,200,0.54697919,5.9980979,-1.147625,6.1313462,
3935,717.16791,-441.43091,200,0.70343971,2.0449669,-0.93329632,2.3553681,
3936,737.40735,-441.43091,200,0.34126359,2.2491763,-0.55073285,2.3406327,
3937,757.64685,-441.43091,200,0.41518641,5.6479349,-0.37816256,5.6757865,
3938,777.88635,-441.43091,200,0.88182855,8.070591,-0.58679312,8.1398029,
3939,798.12579,-441.43091,200,0.89585048,8.3479042,-0.76381963,8.4305086,
3940,818.36523,-441.43091,200,0.59523988,8.1556091,-0.90936804,8.2277107,
3941,838.60474,-441.43091,200,0.21097678,8.169651,-1.0471905,8.2391939,
3942,858.84424,-441.43091,200,-0.12725842,8.7053127,-1.1629262,8.7835674,
3943,879.08374,-441.43091,200,-0.31933549,9.1984024,-1.1228168,9.2721786,
3944,899.32324,-441.43091,200,-0.44874537,9.0384846,-0.9037959,9.0946369,
3945,919.56274,-441.43091,200,-0.38105536,8.4619751,-0.70996392,8.5002518,
3946,939.80212,-441.43091,200,-0.30853403,7.7059937,-0.52506125,7.7300205,
3947,960.04163,-441.43091,200,-0.32328051,7.0524149,-0.51269543,7.0784125,
3948,980.28113,-441.43091,200,-0.75857776,7.8231487,-0.69080585,7.8901401,
3949,1000.5206,-441.43091,200,-1.2091581,7.8052492,-0.60529256,7.9215126,
3950,1020.7601,-441.43091,200,-1.9783664,7.237133,-0.30943158,7.5090461,
3951,1040.9996,-441.43091,200,-2.7144048,5.1897197,0.27898815,5.8633623,
3952,1061.239,-441.43091,200,-1.4172978,3.5820494,0.72467053,3.9198163,
3953,1081.4785,-441.43091,200,-0.31259972,5.0944567,0.47533187,5.1261244,
3954,1101.718,-441.43091,200,-0.68117917,6.7246027,0.10003975,6.7597556,
3955,1121.9575,-441.43091,200,-1.0396192,7.4030175,-0.19359052,7.4781651,
3956,1142.197,-441.43091,200,-1.3557348,7.765234,-0.51900613,7.8997622,
3957,1162.4365,-441.43091,200,-1.1826472,8.0061607,-0.77399105,8.1299648,
3958,1182.6759,-441.43091,200,-0.23385844,7.7797966,-0.70091605,7.8148069,
3959,1202.9154,-441.43091,200,1.2569077,6.8600235,-0.48896709,6.9913397,
3960,1223.1549,-441.43091,200,1.6959981,3.8825808,-0.05639885,4.2372189,
3961,1243.3944,-441.43091,200,1.2435193,0.46144724,0.54156601,1.4326785,
3962,1263.6339,-441.43091,200,0.37951335,-1.0703351,1.1425288,1.6109065,
3963,1283.8734,-441.43091,200,-0.2363226,1.5616163,1.0459461,1.8943329,
3964,1304.1128,-441.43091,200,-0.28716683,8.6306448,0.60161102,8.656352,
3965,1324.3523,-441.43091,200,0.30983499,12.608247,0.82096285,12.638744,
3966,1344.5918,-441.43091,200,0.28831169,13.57794,1.2516959,13.63856,
3967,1364.8313,-441.43091,200,0.21615294,13.641414,1.4946048,13.724749,
3968,1385.0708,-441.43091,200,0.11081341,13.624043,1.600801,13.718213,
3969,1405.3103,-441.43091,200,0.047095641,13.371883,1.4340994,13.448647,
3970,-213.84827,-421.42413,200,0.039056268,14.088068,0.76322973,14.108781,
3971,-193.60878,-421.42413,200,0.1508484,14.916665,0.82214016,14.940065,
3972,-173.36929,-421.42413,200,0.22722563,15.041042,0.8569628,15.067149,
3973,-153.12982,-421.42413,200,0.28773242,15.14101,0.8835938,15.169499,
3974,-132.89034,-421.42413,200,0.36365539,15.181075,0.92467546,15.213557,
3975,-112.65086,-421.42413,200,0.4583219,15.087542,0.99295038,15.127125,
3976,-92.411377,-421.42413,200,0.52902275,14.988592,1.0528991,15.034838,
3977,-72.17189,-421.42413,200,0.61717248,14.650141,1.1041234,14.704646,
3978,-51.932404,-421.42413,200,0.70266116,13.999104,1.1407609,14.06307,
3979,-31.692932,-421.42413,200,0.77910823,13.208107,1.1508589,13.281023,
3980,-11.453445,-421.42413,200,0.83622473,11.758688,1.0582908,11.835793,
3981,8.7860413,-421.42413,200,0.84005272,10.044022,0.84085268,10.114103,
3982,29.025513,-421.42413,200,0.81039214,8.4229136,0.49062085,8.4760199,
3983,49.264999,-421.42413,200,0.61128533,7.1513171,0.008095843,7.1774001,
3984,69.504471,-421.42413,200,0.43017024,6.3632665,-0.37989417,6.3890948,
3985,89.743973,-421.42413,200,0.495906,6.1680369,-0.47262579,6.2059631,
3986,109.98344,-421.42413,200,0.86895686,6.0680242,-0.4681457,6.1477776,
3987,130.22292,-421.42413,200,1.3995754,6.5933356,-0.60368502,6.7672243,
3988,150.46242,-421.42413,200,1.4277251,7.0299311,-0.85952872,7.2247572,
3989,170.70189,-421.42413,200,0.81478763,6.2637606,-1.0518516,6.403512,
3990,190.94136,-421.42413,200,0.19755182,6.8288088,-0.65129042,6.8626409,
3991,211.18086,-421.42413,200,0.37654704,7.2367001,-0.23049831,7.250155,
3992,231.42033,-421.42413,200,0.50363982,6.7290254,0.000771929,6.7478466,
3993,251.65981,-421.42413,200,0.25632894,5.1475549,0.24856897,5.1599236,
3994,271.89929,-421.42413,200,-0.10457437,3.6983848,0.71206242,3.7677603,
3995,292.13879,-421.42413,200,-0.3393122,3.1535716,1.2680942,3.4158762,
3996,312.37823,-421.42413,200,-0.425726,2.8329313,1.5862398,3.2745838,
3997,332.61774,-421.42413,200,-0.24834543,2.0482216,1.4842961,2.5416572,
3998,352.85724,-421.42413,200,0.24135207,0.99240923,0.931292,1.3821837,
3999,373.09668,-421.42413,200,0.62651592,1.0668762,0.50714606,1.3371402,
4000,393.33618,-421.42413,200,0.099649191,1.7946423,0.53274101,1.8746957,
4001,413.57568,-421.42413,200,-0.30890247,2.7809277,0.4415651,2.8326595,
4002,433.81512,-421.42413,200,-0.32498664,3.9483581,0.3187688,3.974514,
4003,454.05463,-421.42413,200,-0.18352081,4.8500962,0.28821963,4.8621173,
4004,474.29413,-421.42413,200,-0.069418088,5.6224241,0.37753931,5.6355128,
4005,494.53357,-421.42413,200,-0.023307381,5.716464,0.43717134,5.7332034,
4006,514.77307,-421.42413,200,-0.12230068,4.6784105,0.91457707,4.7685356,
4007,535.01257,-421.42413,200,0.38346988,3.4890687,1.5737312,3.8467231,
4008,555.25201,-421.42413,200,0.25520694,2.9381027,1.1920917,3.180984,
4009,575.49152,-421.42413,200,-0.77039701,3.5400026,0.27635881,3.6333873,
4010,595.73102,-421.42413,200,-1.8627691,4.9560828,-0.43607795,5.3125162,
4011,615.97046,-421.42413,200,-2.6482029,5.5927768,-1.0262709,6.2725878,
4012,636.20996,-421.42413,200,-2.4831371,5.0552959,-1.6476068,5.8682704,
4013,656.44946,-421.42413,200,-0.74639809,4.4925451,-2.0785525,5.0060415,
4014,676.6889,-421.42413,200,0.97323918,6.0212359,-1.9435389,6.4015484,
4015,696.92841,-421.42413,200,1.2908344,6.5886493,-1.7696778,6.9432201,
4016,717.16791,-421.42413,200,0,0,0,0,
4017,737.40735,-421.42413,200,1.5410937,3.3628836,-0.63446641,3.7531991,
4018,757.64685,-421.42413,200,0.69036955,5.9529881,-0.68819696,6.0322709,
4019,777.88635,-421.42413,200,0.79421109,8.1515789,-0.63162243,8.2144966,
4020,798.12579,-421.42413,200,0.84310114,8.5642529,-0.80359304,8.6430902,
4021,818.36523,-421.42413,200,0.50327015,8.5529099,-0.99448031,8.625227,
4022,838.60474,-421.42413,200,0.16089736,8.5687828,-1.1168196,8.6427546,
4023,858.84424,-421.42413,200,-0.19997367,8.9906092,-1.2051325,9.0732241,
4024,879.08374,-421.42413,200,-0.43876001,9.3427849,-1.1192932,9.419817,
4025,899.32324,-421.42413,200,-0.51784456,9.1455841,-0.9256354,9.2068825,
4026,919.56274,-421.42413,200,-0.39595598,8.425149,-0.71218008,8.4644623,
4027,939.80212,-421.42413,200,-0.30816469,7.7393904,-0.53660142,7.7640886,
4028,960.04163,-421.42413,200,-0.35342729,7.3953485,-0.55618823,7.4246507,
4029,980.28113,-421.42413,200,-0.71587205,8.1060228,-0.71172464,8.1686373,
4030,1000.5206,-421.42413,200,-1.1419907,8.1788349,-0.63883626,8.2828493,
4031,1020.7601,-421.42413,200,-1.8957483,8.0722351,-0.40482795,8.3017311,
4032,1040.9996,-421.42413,200,0,0,0,0,
4033,1061.239,-421.42413,200,0,0,0,0,
4034,1081.4785,-421.42413,200,1.5249293,4.602376,0.3619279,4.8619199,
4035,1101.718,-421.42413,200,0.021174133,7.0324035,0.22701772,7.0360985,
4036,1121.9575,-421.42413,200,-0.84337795,7.9117723,-0.30730787,7.9625287,
4037,1142.197,-421.42413,200,-1.3607577,8.1018696,-0.87654215,8.2619781,
4038,1162.4365,-421.42413,200,-1.4897525,7.3141532,-1.5627508,7.6261649,
4039,1182.6759,-421.42413,200,-0.28823638,5.7601776,-1.9448333,6.0864687,
4040,1202.9154,-421.42413,200,2.0057564,5.8838167,-1.2556703,6.3418508,
4041,1223.1549,-421.42413,200,2.6037915,4.6579981,-0.57966393,5.3677449,
4042,1243.3944,-421.42413,200,1.92662,2.0290265,0.039767116,2.7982843,
4043,1263.6339,-421.42413,200,0.80594778,0.25355861,0.65204871,1.0672446,
4044,1283.8734,-421.42413,200,0.089415535,2.2321296,0.88954496,2.4045141,
4045,1304.1128,-421.42413,200,-0.1658079,8.1190338,0.72700953,8.153204,
4046,1324.3523,-421.42413,200,0.19414108,11.963967,0.84047163,11.995024,
4047,1344.5918,-421.42413,200,0.24842672,13.539049,1.1540601,13.590416,
4048,1364.8313,-421.42413,200,0.15489693,13.689943,1.47812,13.770381,
4049,1385.0708,-421.42413,200,0.087716214,13.667502,1.5934849,13.760361,
4050,1405.3103,-421.42413,200,0.026851242,13.432226,1.4557304,13.510905,
4051,-213.84827,-401.41736,200,0.04035975,14.077801,0.77345729,14.099091,
4052,-193.60878,-401.41736,200,0.15157387,14.915344,0.83288765,14.93935,
4053,-173.36929,-401.41736,200,0.22804275,15.04888,0.86674136,15.075543,
4054,-153.12982,-401.41736,200,0.29424447,15.166969,0.89596415,15.196259,
4055,-132.89034,-401.41736,200,0.37559426,15.211722,0.9416852,15.245469,
4056,-112.65086,-401.41736,200,0.4678725,15.121246,1.0025421,15.161665,
4057,-92.411377,-401.41736,200,0.53581512,15.027342,1.0548832,15.073847,
4058,-72.17189,-401.41736,200,0.60495198,14.66889,1.0900117,14.721767,
4059,-51.932404,-401.41736,200,0.69381785,14.018229,1.1172924,14.079788,
4060,-31.692932,-401.41736,200,0.74810177,13.27107,1.119001,13.339158,
4061,-11.453445,-401.41736,200,0.77932799,11.762537,1.0108346,11.831585,
4062,8.7860413,-401.41736,200,0.77471203,10.406547,0.84512305,10.469509,
4063,29.025513,-401.41736,200,0.50955909,8.5428009,0.40667152,8.5676413,
4064,49.264999,-401.41736,200,0.17873527,7.1521235,-0.042079624,7.1544805,
4065,69.504471,-401.41736,200,0.034469098,6.1868892,-0.32109708,6.195312,
4066,89.743973,-401.41736,200,0.037264526,5.4435687,-0.41096538,5.459187,
4067,109.98344,-401.41736,200,0.46899533,4.8515,-0.42386311,4.8925118,
4068,130.22292,-401.41736,200,1.679985,5.3087864,-0.522071,5.5926847,
4069,150.46242,-401.41736,200,2.1435187,7.1034169,-0.92408091,7.477107,
4070,170.70189,-401.41736,200,1.2367429,6.7938371,-1.0895283,6.9909105,
4071,190.94136,-401.41736,200,0.47894293,7.020576,-0.73084033,7.0747437,
4072,211.18086,-401.41736,200,0.49127328,7.1468034,-0.21000041,7.1667461,
4073,231.42033,-401.41736,200,0.57223463,6.8088827,0.090939566,6.8334918,
4074,251.65981,-401.41736,200,0.48523584,5.5693512,0.36058816,5.602067,
4075,271.89929,-401.41736,200,0.17066787,4.2714744,0.82341027,4.3534613,
4076,292.13879,-401.41736,200,-0.25179145,3.5416155,1.3342482,3.7929747,
4077,312.37823,-401.41736,200,-0.88564277,2.9858596,1.4387608,3.4307072,
4078,332.61774,-401.41736,200,-0.7357043,1.3226554,0.82959288,1.7259498,
4079,352.85724,-401.41736,200,0.003836008,-0.001275325,0.06291467,0.063044406,
4080,373.09668,-401.41736,200,0,0,0,0,
4081,393.33618,-401.41736,200,0.51847923,2.6045041,0.42382997,2.689218,
4082,413.57568,-401.41736,200,-0.094561465,3.1679292,0.5232113,3.2122371,
4083,433.81512,-401.41736,200,-0.26760304,3.7009835,0.39399907,3.7315044,
4084,454.05463,-401.41736,200,-0.33225468,4.3954339,0.31544185,4.4192462,
4085,474.29413,-401.41736,200,-0.638385,4.6912465,0.3732883,4.749176,
4086,494.53357,-401.41736,200,-0.87713712,4.1145406,0.45819673,4.231874,
4087,514.77307,-401.41736,200,-1.1425642,2.6899657,0.95755535,3.0754318,
4088,535.01257,-401.41736,200,0,0,0,0,
4089,555.25201,-401.41736,200,0.58583027,3.5497527,1.2369804,3.8044791,
4090,575.49152,-401.41736,200,-0.88304794,4.5998259,0.11350709,4.6851954,
4091,595.73102,-401.41736,200,-2.2273614,6.2255278,-0.81512338,6.6620388,
4092,615.97046,-401.41736,200,-3.691504,6.6948934,-2.1751821,7.9485984,
4093,636.20996,-401.41736,200,-4.1289496,4.1715794,-3.7277951,6.9531837,
4094,656.44946,-401.41736,200,-1.59972,1.2596527,-4.3308821,4.7856421,
4095,676.6889,-401.41736,200,2.6122937,5.4700918,-3.3628778,6.9321666,
4096,696.92841,-401.41736,200,2.5803297,7.081511,-2.696312,8.0047483,
4097,717.16791,-401.41736,200,2.3266835,6.2866287,-2.5178165,7.1606255,
4098,737.40735,-401.41736,200,0,0,0,0,
4099,757.64685,-401.41736,200,0.66366148,6.6129942,-1.0484717,6.728405,
4100,777.88635,-401.41736,200,0.74154991,8.26546,-0.80098146,8.337224,
4101,798.12579,-401.41736,200,0.73880696,8.7250099,-0.8919549,8.8015471,
4102,818.36523,-401.41736,200,0.41876066,8.9416771,-1.0673008,9.0148811,
4103,838.60474,-401.41736,200,0.024275683,8.9633474,-1.1776029,9.0404053,
4104,858.84424,-401.41736,200,-0.30699572,9.2777367,-1.2417648,9.3655014,
4105,879.08374,-401.41736,200,-0.55942237,9.4864979,-1.133731,9.5703678,
4106,899.32324,-401.41736,200,-0.59141374,9.0190487,-0.90549368,9.083662,
4107,919.56274,-401.41736,200,-0.42152274,8.3182211,-0.72439754,8.3603373,
4108,939.80212,-401.41736,200,-0.29612359,7.7052927,-0.57259583,7.7322111,
4109,960.04163,-401.41736,200,-0.29691553,7.6898479,-0.60099638,7.7190104,
4110,980.28113,-401.41736,200,-0.63003874,8.3138409,-0.72769558,8.3693752,
4111,1000.5206,-401.41736,200,-0.91217327,8.3798246,-0.70412904,8.458683,
4112,1020.7601,-401.41736,200,-0.76957881,7.8520303,-0.66310102,7.91747,
4113,1040.9996,-401.41736,200,0.67078948,1.7253592,0.84859335,2.0364022,
4114,1061.239,-401.41736,200,0,0,0,0,
4115,1081.4785,-401.41736,200,0,0,0,0,
4116,1101.718,-401.41736,200,0.77212381,7.7242203,0.51272696,7.7796302,
4117,1121.9575,-401.41736,200,-0.72663087,8.5930796,-0.2899698,8.6286211,
4118,1142.197,-401.41736,200,-1.6339229,8.6612062,-1.0694082,8.8786163,
4119,1162.4365,-401.41736,200,-2.6807311,6.826932,-2.316937,7.6916523,
4120,1182.6759,-401.41736,200,-1.4603477,2.4635048,-3.5387712,4.552403,
4121,1202.9154,-401.41736,200,3.2881811,3.4193213,-2.8539827,5.5361638,
4122,1223.1549,-401.41736,200,3.4480968,5.4975729,-1.4799582,6.6560464,
4123,1243.3944,-401.41736,200,2.4693332,3.8374703,-0.59114355,4.6014385,
4124,1263.6339,-401.41736,200,1.2923241,1.9404504,0.15523793,2.3365676,
4125,1283.8734,-401.41736,200,0.45242324,3.032474,0.46726951,3.1014395,
4126,1304.1128,-401.41736,200,0.019785851,7.8467555,0.75788003,7.8832955,
4127,1324.3523,-401.41736,200,0.21259275,11.642761,0.81439567,11.673145,
4128,1344.5918,-401.41736,200,0.22814669,13.493482,1.1504079,13.544354,
4129,1364.8313,-401.41736,200,0.148572,13.709934,1.4499946,13.787199,
4130,1385.0708,-401.41736,200,0.071115986,13.71599,1.5812132,13.807015,
4131,1405.3103,-401.41736,200,0.017948564,13.483064,1.4609821,13.561998,
4132,-213.84827,-381.41052,200,0.041942384,14.037403,0.77919769,14.059075,
4133,-193.60878,-381.41052,200,0.15291993,14.900003,0.84120619,14.924514,
4134,-173.36929,-381.41052,200,0.23268834,15.068085,0.87739784,15.095401,
4135,-153.12982,-381.41052,200,0.30323493,15.2082,0.90933019,15.238379,
4136,-132.89034,-381.41052,200,0.38709584,15.240647,0.95526153,15.27546,
4137,-112.65086,-381.41052,200,0.48010057,15.173353,1.0045024,15.214144,
4138,-92.411377,-381.41052,200,0.55880982,15.100628,1.0556984,15.147797,
4139,-72.17189,-381.41052,200,0.61569118,14.674156,1.0814648,14.72683,
4140,-51.932404,-381.41052,200,0.69780958,14.067996,1.073118,14.126112,
4141,-31.692932,-381.41052,200,0.75611365,13.363764,1.0711968,13.427932,
4142,-11.453445,-381.41052,200,0.73704684,11.905163,0.93176353,11.964293,
4143,8.7860413,-381.41052,200,0.71575284,10.592035,0.7749508,10.644438,
4144,29.025513,-381.41052,200,0.32477322,8.7312021,0.36570948,8.7448912,
4145,49.264999,-381.41052,200,-0.3391636,7.2502108,-0.05282902,7.2583318,
4146,69.504471,-381.41052,200,-1.0409752,5.5343952,-0.32706317,5.6409335,
4147,89.743973,-381.41052,200,-1.1776366,3.9762268,-0.37996331,4.1643224,
4148,109.98344,-381.41052,200,-0.78335106,2.5211289,-0.6260106,2.7132304,
4149,130.22292,-381.41052,200,0.66015649,0.5220542,-1.0444469,1.3413488,
4150,150.46242,-381.41052,200,2.9116273,7.0084219,-0.98716021,7.6531062,
4151,170.70189,-381.41052,200,1.7111789,7.3024392,-1.158273,7.58916,
4152,190.94136,-381.41052,200,0.70887011,7.2251439,-0.79488558,7.3032217,
4153,211.18086,-381.41052,200,0.57242918,7.2480583,-0.24557887,7.2747736,
4154,231.42033,-381.41052,200,0.6978904,6.9561024,0.14116086,6.9924488,
4155,251.65981,-381.41052,200,0.70805573,5.8801985,0.42938304,5.9382191,
4156,271.89929,-381.41052,200,0.54530782,4.7382951,0.91915882,4.8573298,
4157,292.13879,-381.41052,200,0.083502963,4.0200486,1.3587915,4.2442994,
4158,312.37823,-381.41052,200,-0.73464829,3.8560517,0.95628285,4.0402131,
4159,332.61774,-381.41052,200,0,0,0,0,
4160,352.85724,-381.41052,200,0,0,0,0,
4161,373.09668,-381.41052,200,0,0,0,0,
4162,393.33618,-381.41052,200,0.55096483,3.6983712,0.20836426,3.744987,
4163,413.57568,-381.41052,200,-0.04822354,3.5562818,0.62729973,3.6115053,
4164,433.81512,-381.41052,200,-0.27621597,3.7504132,0.56566173,3.8028762,
4165,454.05463,-381.41052,200,-0.63008344,4.3573403,0.33797663,4.4156141,
4166,474.29413,-381.41052,200,-2.115356,3.5700717,0.18165299,4.1536899,
4167,494.53357,-381.41052,200,0,0,0,0,
4168,514.77307,-381.41052,200,0,0,0,0,
4169,535.01257,-381.41052,200,0,0,0,0,
4170,555.25201,-381.41052,200,0,0,0,0,
4171,575.49152,-381.41052,200,-1.1238419,5.9396334,-0.02477615,6.0450706,
4172,595.73102,-381.41052,200,-2.2759933,7.6282053,-1.1899951,8.0489597,
4173,615.97046,-381.41052,200,-3.3796432,8.238554,-2.9621897,9.3845797,
4174,636.20996,-381.41052,200,0,0,0,0,
4175,656.44946,-381.41052,200,0,0,0,0,
4176,676.6889,-381.41052,200,0,0,0,0,
4177,696.92841,-381.41052,200,3.210114,7.6773839,-3.456641,9.01085,
4178,717.16791,-381.41052,200,2.6256189,7.293601,-2.7802694,8.2353134,
4179,737.40735,-381.41052,200,1.1252067,5.7391429,-1.8643881,6.1383867,
4180,757.64685,-381.41052,200,0.58688176,6.9101415,-1.2279487,7.0428929,
4181,777.88635,-381.41052,200,0.67841786,8.3111935,-0.99832451,8.3983831,
4182,798.12579,-381.41052,200,0.66190857,9.0107479,-0.97805643,9.0878105,
4183,818.36523,-381.41052,200,0.35752437,9.2801323,-1.1220725,9.354557,
4184,838.60474,-381.41052,200,-0.012825131,9.2920103,-1.2205585,9.3718395,
4185,858.84424,-381.41052,200,-0.39053303,9.4480534,-1.2341539,9.5363178,
4186,879.08374,-381.41052,200,-0.72025633,9.5235567,-1.1261628,9.6169195,
4187,899.32324,-381.41052,200,-0.71962869,8.8351879,-0.89409548,8.9094229,
4188,919.56274,-381.41052,200,-0.43936121,8.0749521,-0.69471586,8.1166811,
4189,939.80212,-381.41052,200,-0.18343882,7.5609412,-0.53103334,7.5817862,
4190,960.04163,-381.41052,200,-0.16906223,7.750927,-0.61047977,7.7767692,
4191,980.28113,-381.41052,200,-0.5780316,8.4369707,-0.72810829,8.4880352,
4192,1000.5206,-381.41052,200,-0.68564683,8.3527842,-0.76822495,8.4160137,
4193,1020.7601,-381.41052,200,-0.42645818,7.4583931,-0.80349618,7.5136609,
4194,1040.9996,-381.41052,200,0.46165025,2.7599881,0.32724988,2.8174009,
4195,1061.239,-381.41052,200,0,0,0,0,
4196,1081.4785,-381.41052,200,0,0,0,0,
4197,1101.718,-381.41052,200,0.046373174,8.6003199,0.66457063,8.6260824,
4198,1121.9575,-381.41052,200,-0.55829471,9.2848835,-0.058258157,9.301836,
4199,1142.197,-381.41052,200,-1.2307208,9.8191376,-1.0055456,9.9469223,
4200,1162.4365,-381.41052,200,-3.1268208,8.6237583,-2.7371411,9.5727825,
4201,1182.6759,-381.41052,200,0,0,0,0,
4202,1202.9154,-381.41052,200,0,0,0,0,
4203,1223.1549,-381.41052,200,3.2886419,6.803587,-2.0631444,7.8332958,
4204,1243.3944,-381.41052,200,2.5935054,5.7660151,-1.2574958,6.4462776,
4205,1263.6339,-381.41052,200,1.4811592,3.5178037,-0.4078424,3.838634,
4206,1283.8734,-381.41052,200,0.6942513,3.9667058,0.16578022,4.0304122,
4207,1304.1128,-381.41052,200,0.23798072,7.5039487,0.67315954,7.5378394,
4208,1324.3523,-381.41052,200,0.26605746,11.57137,0.80379009,11.602304,
4209,1344.5918,-381.41052,200,0.21238485,13.281636,1.1041198,13.329143,
4210,1364.8313,-381.41052,200,0.13153327,13.71119,1.3830237,13.781393,
4211,1385.0708,-381.41052,200,0.050594177,13.768602,1.5635034,13.857183,
4212,1405.3103,-381.41052,200,0.011313651,13.508814,1.4727707,13.588864,
4213,-213.84827,-361.40381,200,0.039723217,13.9741,0.78005421,13.995912,
