Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5317,818.36523,-101.31555,300,0.072347954,14.588014,-0.8121894,14.610785,
5318,838.60474,-101.31555,300,-0.033599555,14.61779,-0.85286736,14.642688,
5319,858.84424,-101.31555,300,-0.14482388,14.609674,-0.8738234,14.636499,
5320,879.08374,-101.31555,300,-0.25095385,14.617999,-0.88172632,14.646716,
5321,899.32324,-101.31555,300,-0.36904705,14.615262,-0.8826226,14.646539,
5322,919.56274,-101.31555,300,-0.48852283,14.514269,-0.84896344,14.547281,
5323,939.80212,-101.31555,300,-0.57797658,14.45429,-0.79167992,14.487489,
5324,960.04163,-101.31555,300,-0.65892106,14.427989,-0.73579627,14.461758,
5325,980.28113,-101.31555,300,-0.73805213,14.448439,-0.69138116,14.483788,
5326,1000.5206,-101.31555,300,-0.80001068,14.364082,-0.63208145,14.400222,
5327,1020.7601,-101.31555,300,-0.82327282,14.19016,-0.55092061,14.224694,
5328,1040.9996,-101.31555,300,-0.78269219,13.857319,-0.48370647,13.887832,
5329,1061.239,-101.31555,300,-0.68433297,13.295448,-0.43400484,13.320121,
5330,1081.4785,-101.31555,300,-0.56663918,12.712236,-0.38165295,12.730581,
5331,1101.718,-101.31555,300,-0.38470042,12.059715,-0.30628175,12.069736,
5332,1121.9575,-101.31555,300,-0.1631752,11.115603,-0.14590608,11.117759,
5333,1142.197,-101.31555,300,-0.080340721,9.4808359,0.066087335,9.4814062,
5334,1162.4365,-101.31555,300,0.002021864,7.964509,0.21504679,7.967412,
5335,1182.6759,-101.31555,300,-0.047083616,7.6053295,0.13743642,7.6067171,
5336,1202.9154,-101.31555,300,-0.28244686,7.8010387,-0.13360471,7.8072934,
5337,1223.1549,-101.31555,300,-0.42355323,8.6532125,-0.40927988,8.6732349,
5338,1243.3944,-101.31555,300,-0.54964465,9.5728722,-0.65081489,9.6106997,
5339,1263.6339,-101.31555,300,-0.5696885,10.987768,-0.65320957,11.0219,
5340,1283.8734,-101.31555,300,-0.58602852,12.227112,-0.54805505,12.25341,
5341,1304.1128,-101.31555,300,-0.59164691,12.833426,-0.28281239,12.85017,
5342,1324.3523,-101.31555,300,-0.54478359,13.456907,0.091882475,13.468243,
5343,1344.5918,-101.31555,300,-0.46243134,13.767475,0.37059379,13.780223,
5344,1364.8313,-101.31555,300,-0.35784024,13.926373,0.62481272,13.944974,
5345,1385.0708,-101.31555,300,-0.25171012,14.02824,0.84134966,14.055701,
5346,1405.3103,-101.31555,300,-0.067675151,13.073729,0.88182092,13.103609,
5347,-213.84827,-81.308838,300,0.03170782,13.824646,0.2954216,13.827839,
5348,-193.60878,-81.308838,300,0.10543524,14.837921,0.38686478,14.843338,
5349,-173.36929,-81.308838,300,0.18643773,14.998158,0.4457835,15.005939,
5350,-153.12982,-81.308838,300,0.27617306,15.128307,0.4961428,15.13896,
5351,-132.89034,-81.308838,300,0.34573761,15.186693,0.51822424,15.199465,
5352,-112.65086,-81.308838,300,0.41242707,15.107874,0.48473865,15.121273,
5353,-92.411377,-81.308838,300,0.47911653,15.029057,0.45125306,15.043461,
5354,-72.17189,-81.308838,300,0.54000419,14.949958,0.40516436,14.965193,
5355,-51.932404,-81.308838,300,0.56886399,14.817381,0.31829143,14.831713,
5356,-31.692932,-81.308838,300,0.58681232,14.583334,0.18735322,14.596337,
5357,-11.453445,-81.308838,300,0.5833286,14.254943,0.014173601,14.26688,
5358,8.7860413,-81.308838,300,0.54346019,13.99074,-0.1797272,14.002444,
5359,29.025513,-81.308838,300,0.49288559,13.751468,-0.37771505,13.765481,
5360,49.264999,-81.308838,300,0.42234394,13.630939,-0.5609327,13.649013,
5361,69.504471,-81.308838,300,0.36630136,13.398856,-0.71072143,13.422691,
5362,89.743973,-81.308838,300,0.32184935,13.26465,-0.77936018,13.291424,
5363,109.98344,-81.308838,300,0.26055464,13.287863,-0.80387264,13.314706,
5364,130.22292,-81.308838,300,0.21056929,13.297961,-0.81645411,13.324665,
5365,150.46242,-81.308838,300,0.15950876,13.409785,-0.78807521,13.433869,
5366,170.70189,-81.308838,300,0.10286255,13.406822,-0.741207,13.42769,
5367,190.94136,-81.308838,300,0.067613408,13.445463,-0.6552074,13.461588,
5368,211.18086,-81.308838,300,0.028843841,13.506266,-0.58226389,13.518842,
5369,231.42033,-81.308838,300,0.035799082,13.427434,-0.48342824,13.436182,
5370,251.65981,-81.308838,300,0.056853604,13.320274,-0.40071499,13.326422,
5371,271.89929,-81.308838,300,0.06234125,13.175642,-0.40546507,13.182027,
5372,292.13879,-81.308838,300,-0.009677797,12.872416,-0.37907436,12.878,
5373,312.37823,-81.308838,300,-0.079533249,12.639729,-0.39809579,12.646247,
5374,332.61774,-81.308838,300,-0.19323456,12.348866,-0.32839006,12.354742,
5375,352.85724,-81.308838,300,-0.2475882,12.336328,-0.21227255,12.340637,
5376,373.09668,-81.308838,300,-0.31748715,12.280259,-0.080238864,12.284625,
5377,393.33618,-81.308838,300,-0.37173045,12.46814,0.055230256,12.473803,
5378,413.57568,-81.308838,300,-0.32393518,12.42219,0.18133426,12.427735,
5379,433.81512,-81.308838,300,-0.21882735,12.168407,0.3047452,12.17419,
5380,454.05463,-81.308838,300,-0.17735589,12.239047,0.2627039,12.243151,
5381,474.29413,-81.308838,300,-0.13976306,12.329461,0.21057823,12.332051,
5382,494.53357,-81.308838,300,-0.10058255,12.3455,0.16619299,12.347029,
5383,514.77307,-81.308838,300,-0.061995156,12.33263,0.072298586,12.332998,
5384,535.01257,-81.308838,300,-0.0143038,12.301764,-0.03010289,12.301809,
5385,555.25201,-81.308838,300,0.056977041,12.082661,-0.19436875,12.084358,
5386,575.49152,-81.308838,300,0.15546978,11.738853,-0.3882657,11.746301,
5387,595.73102,-81.308838,300,0.32058474,11.279315,-0.51327974,11.295538,
5388,615.97046,-81.308838,300,0.46488374,10.279114,-0.57481599,10.305664,
5389,636.20996,-81.308838,300,0.53102881,9.3729067,-0.54051989,9.4034853,
5390,656.44946,-81.308838,300,0.50335747,8.9927053,-0.49882877,9.0205851,
5391,676.6889,-81.308838,300,0.30878907,9.5848875,-0.45745245,9.6007643,
5392,696.92841,-81.308838,300,0.15089315,10.024589,-0.37109879,10.03259,
5393,717.16791,-81.308838,300,0.10362808,11.077047,-0.42089316,11.085526,
5394,737.40735,-81.308838,300,0.12846683,12.300956,-0.53551096,12.313277,
5395,757.64685,-81.308838,300,0.17192161,13.327131,-0.5836851,13.341015,
5396,777.88635,-81.308838,300,0.15218401,14.060303,-0.70449626,14.078763,
5397,798.12579,-81.308838,300,0.14779316,14.343044,-0.78387642,14.365209,
5398,818.36523,-81.308838,300,0.054786712,14.562307,-0.83107615,14.586106,
5399,838.60474,-81.308838,300,-0.052401271,14.597922,-0.87433821,14.624177,
5400,858.84424,-81.308838,300,-0.16176134,14.611265,-0.900199,14.639864,
5401,879.08374,-81.308838,300,-0.25779414,14.628773,-0.89807075,14.658581,
5402,899.32324,-81.308838,300,-0.37477583,14.622568,-0.89513421,14.654734,
5403,919.56274,-81.308838,300,-0.48947263,14.514229,-0.85579348,14.547673,
5404,939.80212,-81.308838,300,-0.56903028,14.455294,-0.80468726,14.488853,
5405,960.04163,-81.308838,300,-0.64761025,14.400642,-0.7583378,14.43513,
5406,980.28113,-81.308838,300,-0.72701836,14.392319,-0.71881807,14.428586,
5407,1000.5206,-81.308838,300,-0.77881193,14.303562,-0.65817422,14.339862,
5408,1020.7601,-81.308838,300,-0.79647338,14.089941,-0.57356805,14.124085,
5409,1040.9996,-81.308838,300,-0.76492226,13.723318,-0.49529698,13.753541,
5410,1061.239,-81.308838,300,-0.65366936,13.113387,-0.43446571,13.136855,
5411,1081.4785,-81.308838,300,-0.55530947,12.551514,-0.38476372,12.569682,
5412,1101.718,-81.308838,300,-0.39048296,11.917501,-0.3151013,11.92806,
5413,1121.9575,-81.308838,300,-0.1584253,11.021032,-0.16017035,11.023335,
5414,1142.197,-81.308838,300,-0.07684987,9.3893442,0.055257447,9.3898211,
5415,1162.4365,-81.308838,300,-0.046887003,8.4516039,0.10013804,8.4523268,
5416,1182.6759,-81.308838,300,-0.060365185,7.9935341,0.058734,7.9939775,
5417,1202.9154,-81.308838,300,-0.21744534,8.0098743,-0.13689956,8.0139942,
5418,1223.1549,-81.308838,300,-0.35855165,8.8620491,-0.41257477,8.87889,
5419,1243.3944,-81.308838,300,-0.49626684,9.7294645,-0.68053931,9.7658539,
5420,1263.6339,-81.308838,300,-0.51571649,11.128428,-0.67959702,11.16108,
5421,1283.8734,-81.308838,300,-0.53442091,12.15448,-0.5559873,12.178921,
5422,1304.1128,-81.308838,300,-0.54199886,12.762072,-0.30672404,12.777258,
5423,1324.3523,-81.308838,300,-0.51538253,13.269849,-0.025784297,13.279879,
5424,1344.5918,-81.308838,300,-0.44201663,13.652164,0.30241179,13.662664,
5425,1364.8313,-81.308838,300,-0.35668349,13.93253,0.57970506,13.949146,
5426,1385.0708,-81.308838,300,-0.24520966,14.000978,0.78399879,14.025056,
5427,1405.3103,-81.308838,300,-0.069142118,13.007174,0.83894598,13.034384,
5428,-213.84827,-61.302002,300,0.034870379,13.80723,0.28937897,13.810307,
5429,-193.60878,-61.302002,300,0.11363363,14.831757,0.3799015,14.837056,
5430,-173.36929,-61.302002,300,0.20336904,14.961908,0.43026084,14.969475,
5431,-153.12982,-61.302002,300,0.29109165,15.094082,0.48027977,15.104527,
5432,-132.89034,-61.302002,300,0.35988209,15.165899,0.50670201,15.178629,
5433,-112.65086,-61.302002,300,0.41678306,15.098194,0.48053089,15.111588,
5434,-92.411377,-61.302002,300,0.47562307,15.018997,0.42999411,15.032678,
5435,-72.17189,-61.302002,300,0.52837914,14.939507,0.36624134,14.953334,
5436,-51.932404,-61.302002,300,0.57928592,14.855908,0.30069929,14.870239,
5437,-31.692932,-61.302002,300,0.59655738,14.612742,0.16580138,14.625854,
5438,-11.453445,-61.302002,300,0.58397985,14.350442,-0.007366635,14.362322,
5439,8.7860413,-61.302002,300,0.56352472,14.051836,-0.18829936,14.064392,
5440,29.025513,-61.302002,300,0.5105713,13.817897,-0.38696009,13.83274,
5441,49.264999,-61.302002,300,0.44551131,13.671037,-0.56834894,13.690097,
5442,69.504471,-61.302002,300,0.39143157,13.53002,-0.68658334,13.553082,
5443,89.743973,-61.302002,300,0.34418359,13.33709,-0.77923763,13.364267,
5444,109.98344,-61.302002,300,0.28148076,13.306852,-0.81200528,13.334576,
5445,130.22292,-61.302002,300,0.24569929,13.368235,-0.81387937,13.395241,
5446,150.46242,-61.302002,300,0.20432277,13.400029,-0.81024796,13.426058,
5447,170.70189,-61.302002,300,0.14767592,13.418001,-0.76458514,13.440578,
5448,190.94136,-61.302002,300,0.12103472,13.46386,-0.69802749,13.482485,
5449,211.18086,-61.302002,300,0.1320866,13.522716,-0.6103757,13.537127,
5450,231.42033,-61.302002,300,0.13853993,13.519876,-0.54240215,13.531461,
5451,251.65981,-61.302002,300,0.16574201,13.470362,-0.5182597,13.481346,
5452,271.89929,-61.302002,300,0.17292753,13.323874,-0.53268325,13.335639,
5453,292.13879,-61.302002,300,0.10722172,13.069577,-0.48708877,13.07909,
5454,312.37823,-61.302002,300,-0.032227412,12.687891,-0.45102403,12.695946,
5455,332.61774,-61.302002,300,-0.14728805,12.410653,-0.37005129,12.417042,
5456,352.85724,-61.302002,300,-0.23067887,12.285988,-0.25243866,12.290746,
5457,373.09668,-61.302002,300,-0.23607679,12.332932,-0.12633511,12.335838,
5458,393.33618,-61.302002,300,-0.27134791,12.376282,0.020201642,12.379272,
5459,413.57568,-61.302002,300,-0.31033635,12.54615,0.15991378,12.551006,
5460,433.81512,-61.302002,300,-0.24358672,12.438939,0.26288754,12.444101,
5461,454.05463,-61.302002,300,-0.20561743,12.499657,0.21544179,12.503204,
5462,474.29413,-61.302002,300,-0.16079465,12.416555,0.18464729,12.418969,
5463,494.53357,-61.302002,300,-0.083824463,12.394579,0.10486047,12.395306,
5464,514.77307,-61.302002,300,-0.02554786,12.389364,0.027430139,12.389421,
5465,535.01257,-61.302002,300,-0.000862531,12.403973,-0.053473696,12.404088,
5466,555.25201,-61.302002,300,0.082192577,12.18216,-0.20742227,12.184204,
5467,575.49152,-61.302002,300,0.25329423,11.731127,-0.33142811,11.738542,
5468,595.73102,-61.302002,300,0.33707988,11.156072,-0.47013825,11.171061,
5469,615.97046,-61.302002,300,0.3711181,10.726011,-0.58769912,10.748508,
5470,636.20996,-61.302002,300,0.43048355,10.007151,-0.62710673,10.036017,
5471,656.44946,-61.302002,300,0.43580395,9.4700861,-0.59835386,9.4989729,
5472,676.6889,-61.302002,300,0.27924496,9.9042301,-0.51036137,9.9213009,
5473,696.92841,-61.302002,300,0.16595665,10.305095,-0.41444612,10.31476,
5474,717.16791,-61.302002,300,0.13792746,10.806111,-0.33753657,10.812262,
5475,737.40735,-61.302002,300,0.1371298,12.100492,-0.46417174,12.110168,
5476,757.64685,-61.302002,300,0.12609306,13.412441,-0.63511425,13.428062,
5477,777.88635,-61.302002,300,0.10539375,13.975111,-0.73977077,13.995074,
5478,798.12579,-61.302002,300,0.0984229,14.310989,-0.79793358,14.333555,
5479,818.36523,-61.302002,300,0.03973731,14.508921,-0.85362136,14.534064,
5480,838.60474,-61.302002,300,-0.067494422,14.612177,-0.89542311,14.639743,
5481,858.84424,-61.302002,300,-0.16581586,14.639967,-0.90245926,14.668694,
5482,879.08374,-61.302002,300,-0.26637098,14.647528,-0.91215074,14.678318,
5483,899.32324,-61.302002,300,-0.38031393,14.630792,-0.90806282,14.663877,
5484,919.56274,-61.302002,300,-0.48101291,14.505243,-0.8683427,14.53917,
5485,939.80212,-61.302002,300,-0.55977488,14.444717,-0.82682359,14.479187,
5486,960.04163,-61.302002,300,-0.63879013,14.37605,-0.79199809,14.412013,
5487,980.28113,-61.302002,300,-0.71780539,14.307382,-0.75717258,14.345373,
5488,1000.5206,-61.302002,300,-0.7596854,14.177825,-0.68995154,14.214917,
5489,1020.7601,-61.302002,300,-0.77734685,13.964203,-0.60534531,13.998917,
5490,1040.9996,-61.302002,300,-0.76732707,13.66452,-0.52430254,13.696087,
5491,1061.239,-61.302002,300,-0.64883649,13.02761,-0.45722365,13.051768,
5492,1081.4785,-61.302002,300,-0.53034514,12.390696,-0.39014435,12.408175,
5493,1101.718,-61.302002,300,-0.39626557,11.775286,-0.32392091,11.786403,
5494,1121.9575,-61.302002,300,-0.15393703,10.839597,-0.17090291,10.842036,
5495,1142.197,-61.302002,300,-0.082317904,9.3967743,0.02663286,9.3971729,
5496,1162.4365,-61.302002,300,-0.09579616,8.9387016,-0.014771432,8.9392281,
5497,1182.6759,-61.302002,300,-0.10927434,8.4806309,-0.05617547,8.4815207,
5498,1202.9154,-61.302002,300,-0.15244338,8.2187128,-0.14019443,8.2213221,
5499,1223.1549,-61.302002,300,-0.29354972,9.0708866,-0.41586962,9.0851583,
5500,1243.3944,-61.302002,300,-0.43465602,9.9230614,-0.69154483,9.9566212,
5501,1263.6339,-61.302002,300,-0.46187356,10.922994,-0.58993208,10.948659,
5502,1283.8734,-61.302002,300,-0.48076743,11.889121,-0.44624975,11.907203,
5503,1304.1128,-61.302002,300,-0.49815094,12.807391,-0.2884765,12.820321,
5504,1324.3523,-61.302002,300,-0.50642425,13.382018,-0.058221187,13.391724,
5505,1344.5918,-61.302002,300,-0.43144214,13.61323,0.2116757,13.621709,
5506,1364.8313,-61.302002,300,-0.33752942,13.833944,0.51548535,13.847659,
5507,1385.0708,-61.302002,300,-0.23250301,13.950242,0.74480367,13.972045,
5508,1405.3103,-61.302002,300,-0.069884434,12.961435,0.80984497,12.986899,
5509,-213.84827,-41.295288,300,0.037178539,13.794924,0.27836999,13.797782,
5510,-193.60878,-41.295288,300,0.12070261,14.813476,0.37115672,14.818616,
5511,-173.36929,-41.295288,300,0.21454231,14.936149,0.41869539,14.943557,
5512,-153.12982,-41.295288,300,0.30568242,15.062208,0.46311134,15.072427,
5513,-132.89034,-41.295288,300,0.3763428,15.141706,0.49190977,15.154368,
5514,-112.65086,-41.295288,300,0.41732535,15.092901,0.46014637,15.10568,
5515,-92.411377,-41.295288,300,0.46399802,15.008547,0.39107132,15.02081,
5516,-72.17189,-41.295288,300,0.51675415,14.929056,0.32731855,14.941583,
5517,-51.932404,-41.295288,300,0.57121181,14.839112,0.25873825,14.852356,
5518,-31.692932,-41.295288,300,0.61067367,14.654921,0.14929697,14.668398,
5519,-11.453445,-41.295288,300,0.59211862,14.386815,-0.029011028,14.399024,
5520,8.7860413,-41.295288,300,0.56461376,14.145059,-0.20971951,14.157876,
5521,29.025513,-41.295288,300,0.52535504,13.858015,-0.40061674,13.873755,
5522,49.264999,-41.295288,300,0.46464318,13.656663,-0.56665856,13.67631,
5523,69.504471,-41.295288,300,0.40704715,13.514148,-0.71578223,13.53921,
5524,89.743973,-41.295288,300,0.36696213,13.310729,-0.78796053,13.33908,
5525,109.98344,-41.295288,300,0.30352589,13.204917,-0.82444704,13.234111,
5526,130.22292,-41.295288,300,0.24640948,13.193005,-0.84375107,13.222254,
5527,150.46242,-41.295288,300,0.23810273,13.469302,-0.81409824,13.495982,
5528,170.70189,-41.295288,300,0.18408424,13.444187,-0.78093517,13.468107,
5529,190.94136,-41.295288,300,0.18729492,13.499314,-0.70953089,13.519246,
5530,211.18086,-41.295288,300,0.19475651,13.576098,-0.64253247,13.59269,
5531,231.42033,-41.295288,300,0.22409345,13.555923,-0.59059101,13.570633,
5532,251.65981,-41.295288,300,0.27274552,13.511528,-0.63446921,13.529166,
5533,271.89929,-41.295288,300,0.25478339,13.377381,-0.63573128,13.394902,
5534,292.13879,-41.295288,300,0.17102523,13.126904,-0.5939852,13.141448,
5535,312.37823,-41.295288,300,0.030215785,12.770364,-0.51505351,12.780782,
5536,332.61774,-41.295288,300,-0.07642436,12.512476,-0.41905874,12.519725,
5537,352.85724,-41.295288,300,-0.17660424,12.327265,-0.29302812,12.332011,
5538,373.09668,-41.295288,300,-0.17966618,12.355942,-0.16682239,12.358374,
5539,393.33618,-41.295288,300,-0.17252736,12.360944,-0.015832908,12.362158,
5540,413.57568,-41.295288,300,-0.20865938,12.429375,0.12908325,12.431796,
5541,433.81512,-41.295288,300,-0.26404995,12.567039,0.23298663,12.571971,
5542,454.05463,-41.295288,300,-0.22451669,12.490758,0.20354469,12.494433,
5543,474.29413,-41.295288,300,-0.14754628,12.468781,0.12375762,12.470268,
5544,494.53357,-41.295288,300,-0.070576102,12.446804,0.043970782,12.447082,
5545,514.77307,-41.295288,300,0.006394312,12.424827,-0.035816301,12.42488,
5546,535.01257,-41.295288,300,0.040259138,12.428815,-0.10442777,12.429318,
5547,555.25201,-41.295288,300,0.1473804,12.172321,-0.19417921,12.174763,
5548,575.49152,-41.295288,300,0.26247653,11.667404,-0.32606605,11.674911,
5549,595.73102,-41.295288,300,0.27844921,11.289079,-0.43496525,11.300886,
5550,615.97046,-41.295288,300,0.29442179,10.910755,-0.54386413,10.928268,
5551,636.20996,-41.295288,300,0.32359213,10.481256,-0.64513189,10.506077,
5552,656.44946,-41.295288,300,0.40591782,9.7845068,-0.64282578,9.8139982,
5553,676.6889,-41.295288,300,0.27494347,10.164173,-0.54633808,10.182558,
5554,696.92841,-41.295288,300,0.23094693,10.638607,-0.47679549,10.65179,
5555,717.16791,-41.295288,300,0.18695036,11.113043,-0.40725291,11.122074,
5556,737.40735,-41.295288,300,0.15573695,11.878193,-0.39740032,11.885859,
5557,757.64685,-41.295288,300,0.076986872,13.384198,-0.6584599,13.400606,
5558,777.88635,-41.295288,300,0.054522675,13.950766,-0.75352454,13.971207,
5559,798.12579,-41.295288,300,0.065790862,14.19298,-0.81537175,14.216534,
5560,818.36523,-41.295288,300,0.0259564,14.403722,-0.87213349,14.430124,
5561,838.60474,-41.295288,300,-0.087683797,14.616997,-0.91495395,14.645867,
5562,858.84424,-41.295288,300,-0.18109326,14.655663,-0.92280722,14.685802,
5563,879.08374,-41.295288,300,-0.27399433,14.689939,-0.92978168,14.721885,
5564,899.32324,-41.295288,300,-0.37949505,14.671433,-0.92530882,14.705482,
5565,919.56274,-41.295288,300,-0.47728747,14.507267,-0.87043381,14.541192,
5566,939.80212,-41.295288,300,-0.55645186,14.439116,-0.83491248,14.473934,
5567,960.04163,-41.295288,300,-0.63561684,14.370964,-0.79939085,14.407208,
5568,980.28113,-41.295288,300,-0.71478176,14.302813,-0.76386929,14.34102,
5569,1000.5206,-41.295288,300,-0.72752857,13.888958,-0.66537941,13.923907,
5570,1020.7601,-41.295288,300,-0.74045432,13.630511,-0.57090873,13.662542,
5571,1040.9996,-41.295288,300,-0.73453999,13.568562,-0.51248956,13.59809,
5572,1061.239,-41.295288,300,-0.6195091,12.935305,-0.44942343,12.957928,
5573,1081.4785,-41.295288,300,-0.50447744,12.302044,-0.38635695,12.318444,
5574,1101.718,-41.295288,300,-0.37927794,11.61793,-0.31868452,11.628487,
5575,1121.9575,-41.295288,300,-0.16140144,10.511026,-0.17753933,10.513764,
5576,1142.197,-41.295288,300,-0.12608452,9.8245163,-0.15105879,9.8264866,
5577,1162.4365,-41.295288,300,-0.13884163,9.35812,-0.20126785,9.3613138,
5578,1182.6759,-41.295288,300,-0.15159866,8.8917274,-0.25147659,8.896575,
5579,1202.9154,-41.295288,300,-0.16435574,8.4253311,-0.30168563,8.432333,
5580,1223.1549,-41.295288,300,-0.26143053,8.8333626,-0.48543268,8.8505526,
5581,1243.3944,-41.295288,300,-0.37042758,9.7602015,-0.5842545,9.784687,
5582,1263.6339,-41.295288,300,-0.40794271,10.648836,-0.47760391,10.667344,
5583,1283.8734,-41.295288,300,-0.42685509,11.612227,-0.33485013,11.624894,
5584,1304.1128,-41.295288,300,-0.44665587,12.443825,-0.23679943,12.45409,
