Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4003,454.05463,-421.42413,500,-0.25453183,15.655186,0.057662308,15.657361,
4004,474.29413,-421.42413,500,-0.20128973,15.673207,0.057869438,15.674606,
4005,494.53357,-421.42413,500,-0.14833494,15.684331,0.058587231,15.685142,
4006,514.77307,-421.42413,500,-0.097713284,15.69998,0.057890862,15.700391,
4007,535.01257,-421.42413,500,-0.047513038,15.708086,0.057711124,15.708264,
4008,555.25201,-421.42413,500,0.007351244,15.684989,0.061524533,15.685111,
4009,575.49152,-421.42413,500,0.06137719,15.663865,0.064926028,15.66412,
4010,595.73102,-421.42413,500,0.10605479,15.653631,0.066152036,15.65413,
4011,615.97046,-421.42413,500,0.14460085,15.61643,0.066626251,15.617242,
4012,636.20996,-421.42413,500,0.18874036,15.57896,0.063432679,15.580234,
4013,656.44946,-421.42413,500,0.22521015,15.552069,0.055096991,15.553797,
4014,676.6889,-421.42413,500,0.24580285,15.506059,0.049456105,15.508085,
4015,696.92841,-421.42413,500,0.2545529,15.448417,0.041333295,15.450569,
4016,717.16791,-421.42413,500,0.25929925,15.396502,0.026978604,15.398708,
4017,737.40735,-421.42413,500,0.25369856,15.348193,0.009898832,15.350292,
4018,757.64685,-421.42413,500,0.21020299,15.313648,0.001177132,15.315091,
4019,777.88635,-421.42413,500,0.16180676,15.279865,-0.01074369,15.280726,
4020,798.12579,-421.42413,500,0.11018313,15.242721,-0.024993975,15.243139,
4021,818.36523,-421.42413,500,0.042036884,15.222551,-0.033972315,15.222648,
4022,838.60474,-421.42413,500,-0.043036625,15.203835,-0.039692111,15.203947,
4023,858.84424,-421.42413,500,-0.1342916,15.197334,-0.044266269,15.197992,
4024,879.08374,-421.42413,500,-0.20159057,15.181479,-0.044685613,15.182883,
4025,899.32324,-421.42413,500,-0.27494192,15.181514,-0.042477041,15.184063,
4026,919.56274,-421.42413,500,-0.36180329,15.243983,-0.034632239,15.248316,
4027,939.80212,-421.42413,500,-0.43267351,15.301555,-0.025956474,15.307693,
4028,960.04163,-421.42413,500,-0.47808555,15.313446,-0.008269451,15.32091,
4029,980.28113,-421.42413,500,-0.52927232,15.327471,-0.001771756,15.336607,
4030,1000.5206,-421.42413,500,-0.60123837,15.312412,0.005132232,15.324212,
4031,1020.7601,-421.42413,500,-0.65534103,15.309686,0.023808394,15.323724,
4032,1040.9996,-421.42413,500,-0.70172298,15.311319,0.041807234,15.327448,
4033,1061.239,-421.42413,500,-0.74182338,15.274471,0.084917709,15.292711,
4034,1081.4785,-421.42413,500,-0.79786795,15.242589,0.1223446,15.263947,
4035,1101.718,-421.42413,500,-0.83043921,15.18729,0.16079375,15.210827,
4036,1121.9575,-421.42413,500,-0.7863133,15.125847,0.21195635,15.147754,
4037,1142.197,-421.42413,500,-0.74493957,15.058302,0.24734572,15.078745,
4038,1162.4365,-421.42413,500,-0.67504334,14.984081,0.29267791,15.002134,
4039,1182.6759,-421.42413,500,-0.58263886,14.915798,0.33836013,14.931007,
4040,1202.9154,-421.42413,500,-0.48542392,14.842928,0.35611391,14.855133,
4041,1223.1549,-421.42413,500,-0.37545913,14.816916,0.3551389,14.825926,
4042,1243.3944,-421.42413,500,-0.19224094,14.791825,0.33681574,14.796908,
4043,1263.6339,-421.42413,500,-0.0315644,14.724674,0.29134613,14.72759,
4044,1283.8734,-421.42413,500,0.068714671,14.660067,0.23002842,14.662032,
4045,1304.1128,-421.42413,500,0.063331097,14.600489,0.14906459,14.601387,
4046,1324.3523,-421.42413,500,0.071507886,14.517933,0.1178812,14.518587,
4047,1344.5918,-421.42413,500,0.071636774,14.367224,0.10561708,14.36779,
4048,1364.8313,-421.42413,500,0.049029253,14.194906,0.093940258,14.195302,
4049,1385.0708,-421.42413,500,0.020604352,13.974851,0.067648284,13.97503,
4050,1405.3103,-421.42413,500,0.018482897,13.448742,0.056276672,13.448873,
4051,-213.84827,-401.41736,500,0.027837524,13.154878,0.035251446,13.154954,
4052,-193.60878,-401.41736,500,0.074230537,13.779662,0.033588007,13.779903,
4053,-173.36929,-401.41736,500,0.11612056,14.096951,0.039258957,14.097484,
4054,-153.12982,-401.41736,500,0.16378123,14.339535,0.052716449,14.340567,
4055,-132.89034,-401.41736,500,0.21751046,14.493134,0.0650023,14.494911,
4056,-112.65086,-401.41736,500,0.27990377,14.576332,0.081626177,14.579247,
4057,-92.411377,-401.41736,500,0.35103607,14.60944,0.092665888,14.613951,
4058,-72.17189,-401.41736,500,0.42813903,14.565834,0.083781511,14.572366,
4059,-51.932404,-401.41736,500,0.49931464,14.474658,0.058777038,14.483387,
4060,-31.692932,-401.41736,500,0.5085057,14.361564,-0.002255279,14.370564,
4061,-11.453445,-401.41736,500,0.49468219,14.183417,-0.039819162,14.192097,
4062,8.7860413,-401.41736,500,0.46322098,14.019431,-0.06314528,14.027224,
4063,29.025513,-401.41736,500,0.41308656,13.873819,-0.074514583,13.880168,
4064,49.264999,-401.41736,500,0.32939148,13.766626,-0.089225695,13.770856,
4065,69.504471,-401.41736,500,0.19486988,13.730768,-0.10930016,13.732586,
4066,89.743973,-401.41736,500,0.06166511,13.700367,-0.14327186,13.701255,
4067,109.98344,-401.41736,500,-0.1160178,13.825939,-0.14582169,13.827195,
4068,130.22292,-401.41736,500,-0.28784323,13.960042,-0.14109832,13.963722,
4069,150.46242,-401.41736,500,-0.45152324,14.119363,-0.11390554,14.127039,
4070,170.70189,-401.41736,500,-0.52786577,14.37804,-0.083114266,14.387967,
4071,190.94136,-401.41736,500,-0.60260183,14.62048,-0.035479892,14.632936,
4072,211.18086,-401.41736,500,-0.62183046,14.811264,-0.000464994,14.824311,
4073,231.42033,-401.41736,500,-0.61335313,14.988146,0.016217094,15.000699,
4074,251.65981,-401.41736,500,-0.60298955,15.147742,0.022868184,15.159757,
4075,271.89929,-401.41736,500,-0.58594304,15.232836,0.020407634,15.244115,
4076,292.13879,-401.41736,500,-0.57080203,15.322204,0.021544069,15.332848,
4077,312.37823,-401.41736,500,-0.54432124,15.394077,0.024106275,15.403716,
4078,332.61774,-401.41736,500,-0.51266259,15.448301,0.029778266,15.456834,
4079,352.85724,-401.41736,500,-0.48479277,15.507982,0.034978345,15.515597,
4080,373.09668,-401.41736,500,-0.44312266,15.554523,0.040926278,15.560888,
4081,393.33618,-401.41736,500,-0.40016335,15.60051,0.047459077,15.605713,
4082,413.57568,-401.41736,500,-0.35340223,15.64021,0.05300273,15.644292,
4083,433.81512,-401.41736,500,-0.29976362,15.669896,0.05217579,15.67285,
4084,454.05463,-401.41736,500,-0.24937344,15.699287,0.04993847,15.701346,
4085,474.29413,-401.41736,500,-0.19730434,15.719536,0.049091026,15.720851,
4086,494.53357,-401.41736,500,-0.14276674,15.726325,0.050891213,15.727056,
4087,514.77307,-401.41736,500,-0.09025649,15.737043,0.05140169,15.737387,
4088,535.01257,-401.41736,500,-0.040719695,15.738256,0.051941969,15.738395,
4089,555.25201,-401.41736,500,0.009062407,15.728529,0.053749025,15.728623,
4090,575.49152,-401.41736,500,0.059799239,15.715144,0.055534687,15.715356,
4091,595.73102,-401.41736,500,0.10072179,15.693644,0.055457409,15.694065,
4092,615.97046,-401.41736,500,0.13587207,15.657486,0.05753861,15.658181,
4093,636.20996,-401.41736,500,0.17416087,15.624251,0.05424349,15.625317,
4094,656.44946,-401.41736,500,0.20371103,15.592476,0.045961089,15.593874,
4095,676.6889,-401.41736,500,0.21958236,15.53896,0.04171253,15.540566,
4096,696.92841,-401.41736,500,0.23230255,15.483618,0.035749614,15.485402,
4097,717.16791,-401.41736,500,0.23029703,15.443954,0.009579698,15.445675,
4098,737.40735,-401.41736,500,0.20841435,15.394501,-0.001129372,15.395911,
4099,757.64685,-401.41736,500,0.17346933,15.352682,-0.009576203,15.353665,
4100,777.88635,-401.41736,500,0.13070007,15.321991,-0.017493719,15.322558,
4101,798.12579,-401.41736,500,0.076465815,15.282699,-0.026146952,15.282912,
4102,818.36523,-401.41736,500,0.009299474,15.250723,-0.034278736,15.250765,
4103,838.60474,-401.41736,500,-0.066104822,15.230059,-0.041475318,15.230258,
4104,858.84424,-401.41736,500,-0.1476928,15.221458,-0.044440091,15.222239,
4105,879.08374,-401.41736,500,-0.21880306,15.21538,-0.045064166,15.21702,
4106,899.32324,-401.41736,500,-0.29053241,15.222983,-0.045000225,15.225822,
4107,919.56274,-401.41736,500,-0.36522514,15.287529,-0.038382247,15.29194,
4108,939.80212,-401.41736,500,-0.44042131,15.343119,-0.030928245,15.349469,
4109,960.04163,-401.41736,500,-0.48260587,15.354929,-0.017027523,15.362521,
4110,980.28113,-401.41736,500,-0.52629441,15.382081,-0.011198676,15.391086,
4111,1000.5206,-401.41736,500,-0.59667706,15.369473,-0.002698267,15.38105,
4112,1020.7601,-401.41736,500,-0.65469849,15.386621,0.015878363,15.400553,
4113,1040.9996,-401.41736,500,-0.70622104,15.406078,0.036839463,15.4223,
4114,1061.239,-401.41736,500,-0.74819678,15.388509,0.081208289,15.4069,
4115,1081.4785,-401.41736,500,-0.77709436,15.388823,0.11539249,15.408863,
4116,1101.718,-401.41736,500,-0.79037166,15.408833,0.14784858,15.429798,
4117,1121.9575,-401.41736,500,-0.76158941,15.43833,0.20739648,15.458495,
4118,1142.197,-401.41736,500,-0.7216832,15.386108,0.24726856,15.405009,
4119,1162.4365,-401.41736,500,-0.65494889,15.31004,0.26732844,15.326373,
4120,1182.6759,-401.41736,500,-0.55966079,15.241505,0.28785628,15.254493,
4121,1202.9154,-401.41736,500,-0.4878132,15.156331,0.28217462,15.166804,
4122,1223.1549,-401.41736,500,-0.45607638,15.045846,0.35146356,15.056859,
4123,1243.3944,-401.41736,500,-0.28746241,15.00238,0.34451237,15.009089,
4124,1263.6339,-401.41736,500,-0.12630145,14.959086,0.31223118,14.962877,
4125,1283.8734,-401.41736,500,-0.028800832,14.862671,0.23862933,14.864614,
4126,1304.1128,-401.41736,500,-0.008103188,14.764549,0.15515161,14.765367,
4127,1324.3523,-401.41736,500,0.01799155,14.677387,0.12231424,14.677907,
4128,1344.5918,-401.41736,500,0.039212417,14.507594,0.10773886,14.508047,
4129,1364.8313,-401.41736,500,0.036482893,14.311708,0.093384616,14.312059,
4130,1385.0708,-401.41736,500,0.009810223,14.092117,0.065147474,14.092271,
4131,1405.3103,-401.41736,500,0.013752867,13.529663,0.0502505,13.529763,
4132,-213.84827,-381.41052,500,0.027257284,13.163021,0.03530848,13.163097,
4133,-193.60878,-381.41052,500,0.077725016,13.790899,0.0341479,13.791161,
4134,-173.36929,-381.41052,500,0.11852501,14.108736,0.039646655,14.109289,
4135,-153.12982,-381.41052,500,0.16647133,14.355499,0.052662075,14.356561,
4136,-132.89034,-381.41052,500,0.22123581,14.505838,0.07033442,14.507696,
4137,-112.65086,-381.41052,500,0.29185027,14.592443,0.078785479,14.595573,
4138,-92.411377,-381.41052,500,0.36308467,14.626451,0.089831263,14.631233,
4139,-72.17189,-381.41052,500,0.439973,14.58926,0.082190044,14.596125,
4140,-51.932404,-381.41052,500,0.5062694,14.486736,0.054825068,14.495684,
4141,-31.692932,-381.41052,500,0.51431394,14.357487,-0.002193982,14.366695,
4142,-11.453445,-381.41052,500,0.49334341,14.175827,-0.039428115,14.184464,
4143,8.7860413,-381.41052,500,0.47192019,13.992552,-0.066376612,14.000665,
4144,29.025513,-381.41052,500,0.40588966,13.865733,-0.078260496,13.871894,
4145,49.264999,-381.41052,500,0.33172786,13.738732,-0.088720359,13.743023,
4146,69.504471,-381.41052,500,0.20747456,13.691359,-0.11096136,13.693379,
4147,89.743973,-381.41052,500,0.058698833,13.701202,-0.13786896,13.702022,
4148,109.98344,-381.41052,500,-0.10473419,13.793292,-0.15358216,13.794544,
4149,130.22292,-381.41052,500,-0.28042755,13.953094,-0.14323059,13.956646,
4150,150.46242,-381.41052,500,-0.42912844,14.133544,-0.12454987,14.140606,
4151,170.70189,-381.41052,500,-0.51486337,14.385038,-0.090224631,14.394532,
4152,190.94136,-381.41052,500,-0.59787792,14.609306,-0.027604908,14.621561,
4153,211.18086,-381.41052,500,-0.6032114,14.821138,-0.010285906,14.833412,
4154,231.42033,-381.41052,500,-0.60299867,15.022087,0.006626627,15.034186,
4155,251.65981,-381.41052,500,-0.59252614,15.159051,0.023038898,15.170645,
4156,271.89929,-381.41052,500,-0.57809711,15.254484,0.020018479,15.265448,
4157,292.13879,-381.41052,500,-0.56404936,15.356507,0.011408238,15.366867,
4158,312.37823,-381.41052,500,-0.54027188,15.425677,0.01467838,15.435143,
4159,332.61774,-381.41052,500,-0.51245779,15.483786,0.022194203,15.49228,
4160,352.85724,-381.41052,500,-0.48083302,15.536854,0.02882655,15.544319,
4161,373.09668,-381.41052,500,-0.43480128,15.576038,0.037009668,15.58215,
4162,393.33618,-381.41052,500,-0.39272845,15.620641,0.043745458,15.625638,
4163,413.57568,-381.41052,500,-0.34598035,15.66778,0.046428867,15.671668,
4164,433.81512,-381.41052,500,-0.29379734,15.70865,0.044228509,15.711459,
4165,454.05463,-381.41052,500,-0.24247807,15.734999,0.043085478,15.736926,
4166,474.29413,-381.41052,500,-0.1888531,15.748257,0.043765292,15.74945,
4167,494.53357,-381.41052,500,-0.1379021,15.767874,0.042463571,15.768534,
4168,514.77307,-381.41052,500,-0.084349759,15.777763,0.043661401,15.778049,
4169,535.01257,-381.41052,500,-0.03575905,15.77274,0.044683367,15.772844,
4170,555.25201,-381.41052,500,0.012428995,15.767047,0.045618888,15.767118,
4171,575.49152,-381.41052,500,0.058221288,15.766423,0.046143308,15.766599,
4172,595.73102,-381.41052,500,0.094685972,15.732525,0.046045639,15.732878,
4173,615.97046,-381.41052,500,0.13103016,15.698292,0.045947418,15.698906,
4174,636.20996,-381.41052,500,0.15797219,15.681858,0.036557209,15.682696,
4175,656.44946,-381.41052,500,0.17773722,15.634037,0.031826615,15.635079,
4176,676.6889,-381.41052,500,0.19356489,15.57899,0.028707718,15.580218,
4177,696.92841,-381.41052,500,0.20469657,15.528039,0.020687098,15.529402,
4178,717.16791,-381.41052,500,0.19412903,15.485894,-7.04438E-05,15.487111,
4179,737.40735,-381.41052,500,0.16630726,15.431515,-0.005660482,15.432412,
4180,757.64685,-381.41052,500,0.1382169,15.37595,-0.014549635,15.376578,
4181,777.88635,-381.41052,500,0.094696224,15.349842,-0.025300786,15.350155,
4182,798.12579,-381.41052,500,0.033236176,15.321075,-0.031126888,15.321142,
4183,818.36523,-381.41052,500,-0.025180789,15.279371,-0.034810595,15.279431,
4184,838.60474,-381.41052,500,-0.093952954,15.262498,-0.043029677,15.262848,
4185,858.84424,-381.41052,500,-0.16023162,15.249664,-0.043862224,15.250569,
4186,879.08374,-381.41052,500,-0.23512422,15.229769,-0.046714932,15.231655,
4187,899.32324,-381.41052,500,-0.30596638,15.253023,-0.046160258,15.256162,
4188,919.56274,-381.41052,500,-0.37693748,15.323256,-0.040725552,15.327946,
4189,939.80212,-381.41052,500,-0.44694313,15.379089,-0.033160739,15.385618,
4190,960.04163,-381.41052,500,-0.48639768,15.39857,-0.021527987,15.406265,
4191,980.28113,-381.41052,500,-0.53066248,15.425535,-0.018856313,15.434671,
4192,1000.5206,-381.41052,500,-0.59049386,15.429516,-0.009595626,15.440814,
4193,1020.7601,-381.41052,500,-0.64736217,15.452574,0.008638574,15.466131,
4194,1040.9996,-381.41052,500,-0.69328195,15.475123,0.028774301,15.490671,
4195,1061.239,-381.41052,500,-0.70201498,15.507995,0.043326207,15.523936,
4196,1081.4785,-381.41052,500,-0.71562088,15.557315,0.084325522,15.573994,
4197,1101.718,-381.41052,500,-0.73713303,15.602186,0.13016319,15.620131,
4198,1121.9575,-381.41052,500,-0.71223247,15.623105,0.18138951,15.640383,
4199,1142.197,-381.41052,500,-0.68948519,15.638243,0.22722682,15.655085,
4200,1162.4365,-381.41052,500,-0.66297477,15.615604,0.19172928,15.630848,
4201,1182.6759,-381.41052,500,-0.60181725,15.519145,0.11024506,15.5312,
4202,1202.9154,-381.41052,500,-0.53290647,15.451084,0.063614368,15.460402,
4203,1223.1549,-381.41052,500,-0.58824474,15.336927,0.27646455,15.350695,
4204,1243.3944,-381.41052,500,-0.41171268,15.213655,0.32741174,15.222747,
4205,1263.6339,-381.41052,500,-0.24307145,15.171501,0.31664467,15.176752,
4206,1283.8734,-381.41052,500,-0.14346404,15.094711,0.25448108,15.097538,
4207,1304.1128,-381.41052,500,-0.096678294,14.957744,0.16808432,14.959002,
4208,1324.3523,-381.41052,500,-0.052936956,14.830931,0.13054219,14.8316,
4209,1344.5918,-381.41052,500,-0.003831849,14.624573,0.10581528,14.624956,
4210,1364.8313,-381.41052,500,0.006951837,14.418339,0.09010762,14.418622,
4211,1385.0708,-381.41052,500,-0.018017353,14.185757,0.061461732,14.185902,
4212,1405.3103,-381.41052,500,0.007491957,13.642781,0.037078761,13.642834,
4213,-213.84827,-361.40381,500,0.027787469,13.152399,0.036154825,13.152478,
4214,-193.60878,-361.40381,500,0.078379653,13.785757,0.035182707,13.786025,
4215,-173.36929,-361.40381,500,0.123807,14.121305,0.040710628,14.121906,
4216,-153.12982,-361.40381,500,0.16782025,14.387745,0.05132708,14.388816,
4217,-132.89034,-361.40381,500,0.23075959,14.51231,0.068249315,14.514305,
4218,-112.65086,-361.40381,500,0.30565676,14.608746,0.076704144,14.612144,
4219,-92.411377,-361.40381,500,0.37765527,14.659943,0.088126101,14.665071,
4220,-72.17189,-361.40381,500,0.45095867,14.601033,0.080530591,14.608217,
4221,-51.932404,-361.40381,500,0.50622153,14.485743,0.046835024,14.49466,
4222,-31.692932,-361.40381,500,0.53137416,14.356823,-0.004840119,14.366654,
4223,-11.453445,-361.40381,500,0.51089072,14.184803,-0.043570608,14.194067,
4224,8.7860413,-361.40381,500,0.47378874,13.986187,-0.065763399,13.994364,
4225,29.025513,-361.40381,500,0.40418682,13.848108,-0.078662783,13.854229,
4226,49.264999,-361.40381,500,0.32802734,13.729563,-0.090906471,13.733782,
4227,69.504471,-361.40381,500,0.2099779,13.682114,-0.11027159,13.68417,
4228,89.743973,-361.40381,500,0.053570874,13.715457,-0.12727153,13.716152,
4229,109.98344,-361.40381,500,-0.098280758,13.738195,-0.16291672,13.739512,
4230,130.22292,-361.40381,500,-0.2619167,13.922802,-0.14883412,13.926062,
4231,150.46242,-361.40381,500,-0.4001922,14.154322,-0.12403064,14.160521,
4232,170.70189,-361.40381,500,-0.51199758,14.384289,-0.093480289,14.393702,
4233,190.94136,-361.40381,500,-0.57405484,14.597481,-0.034508608,14.608805,
4234,211.18086,-361.40381,500,-0.57881236,14.814478,-0.022713516,14.825798,
4235,231.42033,-361.40381,500,-0.58649361,15.032879,-0.001894684,15.044315,
4236,251.65981,-361.40381,500,-0.58529955,15.187513,0.013436851,15.198793,
4237,271.89929,-361.40381,500,-0.57078385,15.281151,0.011485549,15.291811,
4238,292.13879,-361.40381,500,-0.55571657,15.370049,0.008068869,15.380095,
4239,312.37823,-361.40381,500,-0.53153968,15.439989,0.010643758,15.44914,
4240,332.61774,-361.40381,500,-0.50593567,15.504717,0.013365723,15.512975,
4241,352.85724,-361.40381,500,-0.47498521,15.562102,0.01822955,15.569361,
4242,373.09668,-361.40381,500,-0.42999607,15.610126,0.030001273,15.616076,
4243,393.33618,-361.40381,500,-0.38673282,15.644044,0.039078761,15.648872,
4244,413.57568,-361.40381,500,-0.33727899,15.687449,0.040965453,15.691128,
4245,433.81512,-361.40381,500,-0.28565335,15.729162,0.038994428,15.731805,
4246,454.05463,-361.40381,500,-0.23456201,15.767366,0.037434716,15.769156,
4247,474.29413,-361.40381,500,-0.18034677,15.775503,0.038433671,15.776581,
4248,494.53357,-361.40381,500,-0.12901111,15.790784,0.037050411,15.791355,
4249,514.77307,-361.40381,500,-0.079450339,15.80538,0.035433903,15.805619,
4250,535.01257,-361.40381,500,-0.031630002,15.800844,0.035936739,15.800917,
4251,555.25201,-361.40381,500,0.01624402,15.794104,0.037108317,15.794155,
4252,575.49152,-361.40381,500,0.052604631,15.795871,0.030922221,15.795989,
4253,595.73102,-361.40381,500,0.082290657,15.779123,0.022493232,15.779354,
4254,615.97046,-361.40381,500,0.1183688,15.745213,0.021803452,15.745672,
4255,636.20996,-361.40381,500,0.14730579,15.709343,0.019486649,15.710046,
4256,656.44946,-361.40381,500,0.15709455,15.663132,0.013889514,15.663925,
4257,676.6889,-361.40381,500,0.17206557,15.610805,0.010899493,15.611756,
4258,696.92841,-361.40381,500,0.18322571,15.561802,0.003931818,15.562881,
4259,717.16791,-361.40381,500,0.16087869,15.510429,-0.004085953,15.511264,
4260,737.40735,-361.40381,500,0.12929779,15.460439,-0.011798747,15.460984,
