Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3021,251.65981,-661.50555,0,-2.0754616,8.171463,0.030373696,8.4309711,
3022,271.89929,-661.50555,0,-2.0857947,8.4648809,0.030917004,8.7181253,
3023,292.13879,-661.50555,0,-2.0967267,8.7187052,0.017863149,8.9672966,
3024,312.37823,-661.50555,0,-2.1224902,9.0734282,-0.013767267,9.3183823,
3025,332.61774,-661.50555,0,-2.084311,9.2907772,-0.086405203,9.5220985,
3026,352.85724,-661.50555,0,-1.9697157,9.4521561,-0.13851041,9.6562014,
3027,373.09668,-661.50555,0,-1.8539476,9.6975079,-0.090932131,9.8735533,
3028,393.33618,-661.50555,0,-1.7256244,9.7187901,-0.18472816,9.8725271,
3029,413.57568,-661.50555,0,-1.4249011,9.3000383,-0.1390456,9.4095907,
3030,433.81512,-661.50555,0,-1.0944573,9.0318356,-0.079833031,9.0982561,
3031,454.05463,-661.50555,0,-0.9107936,9.0286674,0.007001568,9.0744934,
3032,474.29413,-661.50555,0,-0.91113728,9.0883436,-0.003230077,9.1339025,
3033,494.53357,-661.50555,0,-0.7777378,9.106883,-0.095912412,9.1405354,
3034,514.77307,-661.50555,0,-0.60102588,9.4193459,-0.14270131,9.43958,
3035,535.01257,-661.50555,0,-0.46576005,9.8574381,-0.0998028,9.8689404,
3036,555.25201,-661.50555,0,-0.35230905,9.900404,-0.024858389,9.906702,
3037,575.49152,-661.50555,0,-0.3237842,9.9063425,0.10467444,9.9121847,
3038,595.73102,-661.50555,0,-0.3170042,9.7873974,0.1360016,9.7934742,
3039,615.97046,-661.50555,0,-0.26936784,9.3864803,0.09984608,9.3908749,
3040,636.20996,-661.50555,0,-0.15231356,8.7382679,0.039323062,8.7396841,
3041,656.44946,-661.50555,0,-0.11107299,7.7575083,0.034279943,7.758379,
3042,676.6889,-661.50555,0,-0.18281074,7.4785671,0.14147308,7.4821391,
3043,696.92841,-661.50555,0,-0.20492877,8.2064457,0.1406934,8.2102098,
3044,717.16791,-661.50555,0,-0.16385496,8.9875078,0.051135238,8.9891472,
3045,737.40735,-661.50555,0,-0.069133043,9.4611855,-0.031514313,9.4614906,
3046,757.64685,-661.50555,0,0.049183901,9.7437468,-0.078246288,9.7441845,
3047,777.88635,-661.50555,0,0.14874595,9.8086824,-0.095168911,9.8102722,
3048,798.12579,-661.50555,0,0.16202985,9.6381559,-0.18373181,9.6412687,
3049,818.36523,-661.50555,0,0.32564291,9.4478588,-0.41871017,9.4627371,
3050,838.60474,-661.50555,0,0.61004126,9.1376171,-0.30844814,9.1631508,
3051,858.84424,-661.50555,0,0.78219253,9.0254784,-0.15094429,9.0605669,
3052,879.08374,-661.50555,0,0.86012757,8.8342094,-0.02221401,8.8760109,
3053,899.32324,-661.50555,0,0.90806961,8.7532396,-0.005933085,8.8002176,
3054,919.56274,-661.50555,0,0.94530302,8.7294025,0.019530542,8.7804585,
3055,939.80212,-661.50555,0,1.0247549,8.8281307,-0.045714255,8.8875256,
3056,960.04163,-661.50555,0,1.1332369,8.9518051,-0.033662532,9.0233126,
3057,980.28113,-661.50555,0,1.1338319,8.9874067,-0.043113351,9.0587482,
3058,1000.5206,-661.50555,0,1.1051887,9.0726147,-0.053603522,9.1398392,
3059,1020.7601,-661.50555,0,1.0541747,9.0468845,-0.052501589,9.1082468,
3060,1040.9996,-661.50555,0,1.0163482,8.8711205,-0.051070381,8.9292974,
3061,1061.239,-661.50555,0,0.99748927,8.6500111,-0.046749424,8.7074604,
3062,1081.4785,-661.50555,0,0.97643566,8.3393936,-0.083130226,8.3967752,
3063,1101.718,-661.50555,0,1.0149322,8.0046892,-0.13747217,8.0699463,
3064,1121.9575,-661.50555,0,1.1500714,7.6008182,-0.11257404,7.688158,
3065,1142.197,-661.50555,0,1.1881853,7.1089101,-0.028771747,7.2075806,
3066,1162.4365,-661.50555,0,1.0966809,6.0356688,-0.052501664,6.1347179,
3067,1182.6759,-661.50555,0,1.1332904,5.3081408,-0.001308698,5.427772,
3068,1202.9154,-661.50555,0,1.0379348,5.0645723,0.078686386,5.1704345,
3069,1223.1549,-661.50555,0,0.93980473,4.8760109,0.070695773,4.9662571,
3070,1243.3944,-661.50555,0,0.79906076,5.0544353,0.12283641,5.1186819,
3071,1263.6339,-661.50555,0,0.96184897,6.118556,0.4322986,6.208765,
3072,1283.8734,-661.50555,0,1.1481358,7.2725887,1.266627,7.4708171,
3073,1304.1128,-661.50555,0,1.0353434,8.8147697,1.5114067,9.0031357,
3074,1324.3523,-661.50555,0,1.1466212,10.753975,1.775153,10.959648,
3075,1344.5918,-661.50555,0,0.93427002,12.343214,1.8659327,12.518367,
3076,1364.8313,-661.50555,0,0.6366511,12.954412,1.7389668,13.086104,
3077,1385.0708,-661.50555,0,0.34575063,13.228706,1.4960873,13.317526,
3078,1405.3103,-661.50555,0,0.10339785,13.278378,1.1955925,13.332496,
3079,-213.84827,-641.49878,0,-0.054790698,14.298123,0.5411393,14.308465,
3080,-193.60878,-641.49878,0,-0.20231226,14.527634,0.58075249,14.540645,
3081,-173.36929,-641.49878,0,-0.38503486,14.544544,0.7366699,14.568277,
3082,-153.12982,-641.49878,0,-0.56884474,14.556586,0.88945067,14.594825,
3083,-132.89034,-641.49878,0,-0.75143635,14.550575,1.0637748,14.608747,
3084,-112.65086,-641.49878,0,-1.007864,14.122067,1.4199448,14.229013,
3085,-92.411377,-641.49878,0,-1.2679496,13.700584,1.8153859,13.878376,
3086,-72.17189,-641.49878,0,-1.5756381,12.789814,2.1227269,13.060166,
3087,-51.932404,-641.49878,0,-1.848033,11.235173,2.3501365,11.626156,
3088,-31.692932,-641.49878,0,-2.1205003,9.0024567,2.1371872,9.4925404,
3089,-11.453445,-641.49878,0,-2.4535391,7.2760406,1.4962617,7.8230057,
3090,8.7860413,-641.49878,0,-2.5565641,6.5141373,0.59272999,7.0229149,
3091,29.025513,-641.49878,0,-2.3786776,6.8514185,0.12957084,7.253746,
3092,49.264999,-641.49878,0,-2.2494783,7.2229691,0.048173372,7.5652995,
3093,69.504471,-641.49878,0,-2.176333,7.6038303,0.003772472,7.9091516,
3094,89.743973,-641.49878,0,-2.1893857,8.0271559,0.000877063,8.3203754,
3095,109.98344,-641.49878,0,-2.2001319,8.1997795,0.033004608,8.4898796,
3096,130.22292,-641.49878,0,-2.2680707,8.2996922,0.05889079,8.6042137,
3097,150.46242,-641.49878,0,-2.2684364,8.271595,0.049018875,8.5771494,
3098,170.70189,-641.49878,0,-2.2590544,8.3075876,0.057436228,8.6094503,
3099,190.94136,-641.49878,0,-2.2202523,8.2558565,0.063227355,8.5494261,
3100,211.18086,-641.49878,0,-2.149292,8.2069254,0.059304453,8.483902,
3101,231.42033,-641.49878,0,-2.0815451,8.0954056,0.036776427,8.3588142,
3102,251.65981,-641.49878,0,-2.0707123,8.2312183,0.033336855,8.487751,
3103,271.89929,-641.49878,0,-2.1090131,8.4982147,0.031095471,8.7560587,
3104,292.13879,-641.49878,0,-2.1447496,8.7864361,-0.002108392,9.0444136,
3105,312.37823,-641.49878,0,-2.1466644,9.0691299,-0.05377892,9.3198805,
3106,332.61774,-641.49878,0,-2.0961206,9.322444,-0.053832777,9.5553427,
3107,352.85724,-641.49878,0,-2.0012379,9.3122387,-0.029734788,9.5248947,
3108,373.09668,-641.49878,0,-1.9730786,9.2958794,0.048636816,9.5030928,
3109,393.33618,-641.49878,0,-2.1158416,8.992631,-0.15438932,9.2394819,
3110,413.57568,-641.49878,0,-1.6488497,8.4053478,-0.47361624,8.5786295,
3111,433.81512,-641.49878,0,-0.86025643,8.1320896,-0.53117168,8.1946974,
3112,454.05463,-641.49878,0,-0.55446959,8.5776167,-0.26241347,8.5995235,
3113,474.29413,-641.49878,0,-0.53896582,8.8027916,-0.13492626,8.8203077,
3114,494.53357,-641.49878,0,-0.5154162,8.9185324,-0.076088876,8.9337378,
3115,514.77307,-641.49878,0,-0.44291037,9.2626047,-0.065067589,9.2734165,
3116,535.01257,-641.49878,0,-0.38111371,9.6989498,-0.013068211,9.7064438,
3117,555.25201,-641.49878,0,-0.29463035,9.7145319,0.057414249,9.7191687,
3118,575.49152,-641.49878,0,-0.26804557,9.65627,0.12731098,9.6608286,
3119,595.73102,-641.49878,0,-0.27467901,9.5920773,0.1218401,9.5967827,
3120,615.97046,-641.49878,0,-0.25212249,9.2212601,0.061606281,9.2249117,
3121,636.20996,-641.49878,0,-0.13031976,8.5422201,-0.004192222,8.5432148,
3122,656.44946,-641.49878,0,-0.060859509,7.7736435,0.023294535,7.7739167,
3123,676.6889,-641.49878,0,-0.1314792,7.5926456,0.11183135,7.5946074,
3124,696.92841,-641.49878,0,-0.20715506,8.2311163,0.12860781,8.2347269,
3125,717.16791,-641.49878,0,-0.18160138,8.9658995,0.056901999,8.9679184,
3126,737.40735,-641.49878,0,-0.11858109,9.3322868,-0.031957615,9.3330946,
3127,757.64685,-641.49878,0,-0.025186773,9.6459951,-0.1007102,9.646553,
3128,777.88635,-641.49878,0,0.12368745,9.6965199,-0.13502234,9.6982489,
3129,798.12579,-641.49878,0,0.26318172,9.5535898,-0.073336586,9.5574961,
3130,818.36523,-641.49878,0,0.38288152,9.2468557,-0.070305251,9.2550468,
3131,838.60474,-641.49878,0,0.55957437,8.9010754,-0.01855584,8.9186668,
3132,858.84424,-641.49878,0,0.72093534,8.8305073,-0.000971746,8.8598871,
3133,879.08374,-641.49878,0,0.78734034,8.6297979,0.057458673,8.6658306,
3134,899.32324,-641.49878,0,0.81952345,8.5649185,0.074848562,8.6043615,
3135,919.56274,-641.49878,0,0.83736944,8.5052061,0.066862054,8.5465889,
3136,939.80212,-641.49878,0,0.93653053,8.6319809,-0.009868043,8.6826429,
3137,960.04163,-641.49878,0,1.0475032,8.8322182,-0.052352488,8.8942719,
3138,980.28113,-641.49878,0,1.1038243,8.9814835,-0.085137412,9.0494595,
3139,1000.5206,-641.49878,0,1.1074424,9.1017284,-0.079535693,9.169199,
3140,1020.7601,-641.49878,0,1.055846,9.0470619,-0.084934212,9.108861,
3141,1040.9996,-641.49878,0,1.0294201,8.8666668,-0.10467813,8.9268389,
3142,1061.239,-641.49878,0,1.0200758,8.5610809,-0.14830244,8.6229153,
3143,1081.4785,-641.49878,0,1.08699,8.334836,-0.21966383,8.408287,
3144,1101.718,-641.49878,0,1.0902689,7.9586859,-0.22970301,8.0363007,
3145,1121.9575,-641.49878,0,1.2400075,7.5477605,-0.20681287,7.6517372,
3146,1142.197,-641.49878,0,1.2745203,7.0504322,-0.047214679,7.1648602,
3147,1162.4365,-641.49878,0,1.1852348,6.0477929,0.023245687,6.1628823,
3148,1182.6759,-641.49878,0,1.0332687,5.3128819,0.047291916,5.4126329,
3149,1202.9154,-641.49878,0,0.9931097,5.224103,0.088528551,5.318398,
3150,1223.1549,-641.49878,0,0.92051816,5.1479607,0.19355907,5.2331939,
3151,1243.3944,-641.49878,0,0.91738498,5.0907202,0.38008589,5.1866646,
3152,1263.6339,-641.49878,0,1.1384902,5.5008945,1.0239655,5.7100353,
3153,1283.8734,-641.49878,0,1.0583972,6.6969199,1.5227084,6.9489269,
3154,1304.1128,-641.49878,0,0.85971761,8.4667234,1.6036123,8.6600285,
3155,1324.3523,-641.49878,0,0.95080912,10.58398,1.7294724,10.766417,
3156,1344.5918,-641.49878,0,0.85836267,12.211035,1.822565,12.376102,
3157,1364.8313,-641.49878,0,0.59834409,12.891347,1.6985399,13.016523,
3158,1385.0708,-641.49878,0,0.33562532,13.188461,1.4835098,13.275879,
3159,1405.3103,-641.49878,0,0.092628933,13.239702,1.2376606,13.297748,
3160,-213.84827,-621.492,0,-0.05531425,14.328877,0.57167172,14.340384,
3161,-193.60878,-621.492,0,-0.21152261,14.564037,0.61033034,14.578354,
3162,-173.36929,-621.492,0,-0.39564705,14.573151,0.76295191,14.598471,
3163,-153.12982,-621.492,0,-0.57479578,14.568535,0.94762725,14.610633,
3164,-132.89034,-621.492,0,-0.75619453,14.559052,1.1298324,14.622392,
3165,-112.65086,-621.492,0,-1.0137789,14.148845,1.4713329,14.261219,
3166,-92.411377,-621.492,0,-1.2340785,13.633684,1.8613098,13.815382,
3167,-72.17189,-621.492,0,-1.5286891,12.673496,2.1448762,12.9443,
3168,-51.932404,-621.492,0,-1.7979155,11.071907,2.3334553,11.457078,
3169,-31.692932,-621.492,0,-2.0225101,8.9121342,2.0756285,9.3714943,
3170,-11.453445,-621.492,0,-2.3107498,7.2329836,1.518973,7.7435713,
3171,8.7860413,-621.492,0,-2.5150383,6.5112457,0.5717988,7.0034771,
3172,29.025513,-621.492,0,-2.2512498,6.7415648,0.14342511,7.1089659,
3173,49.264999,-621.492,0,-2.1530178,7.1900477,0.066196725,7.505775,
3174,69.504471,-621.492,0,-2.115802,7.627244,0.024555834,7.9153061,
3175,89.743973,-621.492,0,-2.0984478,7.994163,0.010924027,8.2650013,
3176,109.98344,-621.492,0,-2.1357465,8.2429018,0.031197289,8.515152,
3177,130.22292,-621.492,0,-2.1808131,8.3484058,0.046677411,8.6286736,
3178,150.46242,-621.492,0,-2.1853576,8.3266716,0.055294622,8.6088505,
3179,170.70189,-621.492,0,-2.1789277,8.3258381,0.061042842,8.6064529,
3180,190.94136,-621.492,0,-2.134584,8.2765074,0.054450132,8.547514,
3181,211.18086,-621.492,0,-2.0704453,8.1879158,0.052521925,8.445796,
3182,231.42033,-621.492,0,-2.0345581,8.1171722,0.044611767,8.3683872,
3183,251.65981,-621.492,0,-2.0287364,8.2533131,0.05743555,8.4991903,
3184,271.89929,-621.492,0,-2.0858965,8.5320807,0.058612742,8.7835531,
3185,292.13879,-621.492,0,-2.1524854,8.873085,0.03845387,9.1305151,
3186,312.37823,-621.492,0,-2.1473651,9.0620556,0.016058825,9.3130169,
3187,332.61774,-621.492,0,-2.1283867,9.1841373,0.0018018,9.4275351,
3188,352.85724,-621.492,0,-2.1213548,9.0310459,-0.017320791,9.276866,
3189,373.09668,-621.492,0,-2.2601814,9.0361776,-0.12182638,9.3153515,
3190,393.33618,-621.492,0,-2.6573486,8.556879,-0.66863793,8.9849176,
3191,413.57568,-621.492,0,-2.414887,6.6884875,-2.2294493,7.4523816,
3192,433.81512,-621.492,0,0.41324916,6.8491507,-2.052145,7.1619091,
3193,454.05463,-621.492,0,0.072248384,8.2930374,-0.58771098,8.3141499,
3194,474.29413,-621.492,0,-0.20285335,8.6685667,-0.19863512,8.6732149,
3195,494.53357,-621.492,0,-0.33009505,8.7570648,-0.070400849,8.763567,
3196,514.77307,-621.492,0,-0.30279368,9.0570507,-0.024635354,9.0621443,
3197,535.01257,-621.492,0,-0.33130157,9.5849218,-0.019489355,9.5906658,
3198,555.25201,-621.492,0,-0.29426384,9.5126076,0.012206892,9.5171661,
3199,575.49152,-621.492,0,-0.25208473,9.4771461,-0.000887883,9.4804983,
3200,595.73102,-621.492,0,-0.20757535,9.4867039,-0.008940268,9.4889784,
3201,615.97046,-621.492,0,-0.16026546,9.1167192,-0.021843811,9.1181545,
3202,636.20996,-621.492,0,-0.089943618,8.564539,-0.034882251,8.5650816,
3203,656.44946,-621.492,0,-0.047430996,7.8493023,0.005256677,7.8494473,
3204,676.6889,-621.492,0,-0.11976296,7.8558621,0.072337829,7.8571081,
3205,696.92841,-621.492,0,-0.22109419,8.3009109,0.071674958,8.3041639,
3206,717.16791,-621.492,0,-0.21799311,8.8622284,0.007976609,8.864913,
3207,737.40735,-621.492,0,-0.1616579,9.2311335,-0.04870205,9.2326775,
3208,757.64685,-621.492,0,-0.048919532,9.5303526,-0.094585374,9.5309477,
3209,777.88635,-621.492,0,0.10514656,9.5751534,-0.12496151,9.5765457,
3210,798.12579,-621.492,0,0.29057026,9.2005119,-0.076788664,9.2054195,
3211,818.36523,-621.492,0,0.40292042,8.8519764,-0.004444759,8.8611431,
3212,838.60474,-621.492,0,0.51817638,8.6202555,0.024620974,8.6358509,
3213,858.84424,-621.492,0,0.63355875,8.5869026,0.016275533,8.6102591,
3214,879.08374,-621.492,0,0.68291754,8.4053488,0.010449324,8.4330521,
3215,899.32324,-621.492,0,0.72609109,8.3288727,0.018370831,8.3604822,
3216,919.56274,-621.492,0,0.76388019,8.3086462,-0.019469047,8.3437099,
3217,939.80212,-621.492,0,0.86437893,8.4430447,-0.061227456,8.4873972,
3218,960.04163,-621.492,0,0.98191309,8.7226686,-0.071678706,8.7780542,
3219,980.28113,-621.492,0,1.0721922,8.9803934,-0.083025686,9.0445547,
3220,1000.5206,-621.492,0,1.0446658,9.0579853,-0.099083394,9.1185656,
3221,1020.7601,-621.492,0,1.0333661,9.0297718,-0.18326348,9.0905561,
3222,1040.9996,-621.492,0,1.0206693,8.805891,-0.28205353,8.8693314,
3223,1061.239,-621.492,0,1.0841426,8.5521336,-0.34232956,8.6273708,
3224,1081.4785,-621.492,0,1.1806586,8.3869209,-0.32201517,8.4757357,
3225,1101.718,-621.492,0,1.2362301,8.1211519,-0.22397852,8.2177572,
3226,1121.9575,-621.492,0,1.2318848,7.5962896,-0.16706869,7.6973419,
3227,1142.197,-621.492,0,1.2811313,7.077446,-0.08049421,7.1929145,
3228,1162.4365,-621.492,0,1.2926466,6.0657616,0.007811232,6.2019725,
3229,1182.6759,-621.492,0,1.0799369,5.2675681,0.2738018,5.3840976,
3230,1202.9154,-621.492,0,0.8688975,5.1351962,0.35770974,5.2204576,
3231,1223.1549,-621.492,0,0.63709676,4.8514733,0.25942394,4.8999987,
3232,1243.3944,-621.492,0,0.67809093,4.8306537,0.091325149,4.8788691,
3233,1263.6339,-621.492,0,1.0241793,5.1423178,0.30013523,5.2519002,
3234,1283.8734,-621.492,0,1.2171949,6.5290456,1.2820793,6.7641501,
3235,1304.1128,-621.492,0,0.92850924,8.3625212,1.5223099,8.5505161,
3236,1324.3523,-621.492,0,0.92233491,10.409075,1.6284187,10.575977,
3237,1344.5918,-621.492,0,0.76649153,11.998585,1.7246764,12.146112,
3238,1364.8313,-621.492,0,0.57258189,12.814859,1.635529,12.93149,
3239,1385.0708,-621.492,0,0.31961042,13.17238,1.4938537,13.26067,
3240,1405.3103,-621.492,0,0.08320795,13.235229,1.2602491,13.295354,
3241,-213.84827,-601.48523,0,-0.055366058,14.355543,0.60193539,14.368264,
3242,-193.60878,-601.48523,0,-0.21985571,14.58778,0.64167953,14.603541,
3243,-173.36929,-601.48523,0,-0.40336648,14.579157,0.82454497,14.608025,
3244,-153.12982,-601.48523,0,-0.58276725,14.574328,1.0088415,14.620822,
3245,-132.89034,-601.48523,0,-0.76277053,14.564774,1.1824247,14.632586,
3246,-112.65086,-601.48523,0,-1.0043217,14.083138,1.4891634,14.197219,
3247,-92.411377,-601.48523,0,-1.2188786,13.544156,1.8804371,13.728288,
3248,-72.17189,-601.48523,0,-1.4962475,12.514025,2.1508462,12.785371,
3249,-51.932404,-601.48523,0,-1.7561462,10.899805,2.3106947,11.279589,
3250,-31.692932,-601.48523,0,-1.9725076,8.8105679,2.02198,9.2523127,
3251,-11.453445,-601.48523,0,-2.2708726,7.164506,1.4604242,7.6563597,
3252,8.7860413,-601.48523,0,-2.4182363,6.4396119,0.51431876,6.8978977,
3253,29.025513,-601.48523,0,-2.1233535,6.6437082,0.14345933,6.9762502,
3254,49.264999,-601.48523,0,-2.0712788,7.1616488,0.073794834,7.4555249,
3255,69.504471,-601.48523,0,-2.0463977,7.5782514,0.04287608,7.8498073,
3256,89.743973,-601.48523,0,-2.0147755,7.9379706,0.006804146,8.1896734,
3257,109.98344,-601.48523,0,-2.0465543,8.2532997,0.029475132,8.5033064,
3258,130.22292,-601.48523,0,-2.0532041,8.3619709,0.059872717,8.6105623,
3259,150.46242,-601.48523,0,-2.0814052,8.3474894,0.074393667,8.6033926,
3260,170.70189,-601.48523,0,-2.0846589,8.3180532,0.054343216,8.5754747,
3261,190.94136,-601.48523,0,-2.0388269,8.2706413,0.038248658,8.518321,
3262,211.18086,-601.48523,0,-1.9968959,8.1738739,0.032446429,8.4143248,
3263,231.42033,-601.48523,0,-2.0031807,8.1633053,0.029813893,8.4055452,
3264,251.65981,-601.48523,0,-2.0068984,8.2883921,0.056544129,8.5280876,
3265,271.89929,-601.48523,0,-2.0537655,8.5495358,0.076510265,8.7930861,
3266,292.13879,-601.48523,0,-2.1177936,8.8497591,0.073611289,9.0999289,
3267,312.37823,-601.48523,0,-2.1321735,8.9787655,0.07014136,9.2287226,
3268,332.61774,-601.48523,0,-2.0970142,9.0024147,0.015671244,9.2434397,
3269,352.85724,-601.48523,0,-2.0398214,8.9037561,-0.053834818,9.1345854,
3270,373.09668,-601.48523,0,-2.0926585,9.0847902,-0.15519667,9.3239861,
3271,393.33618,-601.48523,0,-1.9381075,8.8013296,-0.52618772,9.0275431,
3272,413.57568,-601.48523,0,-1.1411474,4.262331,0.78387159,4.4815331,
3273,433.81512,-601.48523,0,-0.57378346,5.0443888,1.0325463,5.1808529,
3274,454.05463,-601.48523,0,0.57603419,8.1470394,-1.0522352,8.2348814,
3275,474.29413,-601.48523,0,0.020482739,8.6457119,-0.25005943,8.6493521,
3276,494.53357,-601.48523,0,-0.16172671,8.6269855,-0.078642629,8.6288595,
3277,514.77307,-601.48523,0,-0.2433652,8.9393654,-0.050896049,8.9428225,
3278,535.01257,-601.48523,0,-0.25281939,9.3374844,-0.058803372,9.3410912,
3279,555.25201,-601.48523,0,-0.24971086,9.427351,-0.048209652,9.4307814,
3280,575.49152,-601.48523,0,-0.22518241,9.4572487,-0.074525304,9.4602222,
3281,595.73102,-601.48523,0,-0.15733042,9.4598026,-0.056944761,9.4612818,
3282,615.97046,-601.48523,0,-0.097351551,9.0994434,-0.044582695,9.1000738,
3283,636.20996,-601.48523,0,-0.055769779,8.5087843,-0.030655438,8.5090218,
3284,656.44946,-601.48523,0,-0.058618896,7.8600383,-0.010039411,7.8602633,
3285,676.6889,-601.48523,0,-0.13680741,7.9317284,0.043681316,7.9330282,
3286,696.92841,-601.48523,0,-0.22218132,8.393816,0.028968979,8.3968058,
3287,717.16791,-601.48523,0,-0.21810883,8.8924599,-0.004764204,8.8951359,
3288,737.40735,-601.48523,0,-0.16881683,9.1654091,-0.04241915,9.1670618,
3289,757.64685,-601.48523,0,-0.056583017,9.4383354,-0.062771119,9.438714,
3290,777.88635,-601.48523,0,0.068800092,9.3888035,-0.078425206,9.3893824,
3291,798.12579,-601.48523,0,0.24077679,8.9891262,-0.094453886,8.9928465,
3292,818.36523,-601.48523,0,0.41517884,8.5562553,-0.041259464,8.5664215,
3293,838.60474,-601.48523,0,0.44186142,8.3175812,-0.017671483,8.3293285,
3294,858.84424,-601.48523,0,0.54691058,8.3148336,-0.10578693,8.3334723,
3295,879.08374,-601.48523,0,0.63184655,8.2817116,-0.11557971,8.3065844,
3296,899.32324,-601.48523,0,0.68392783,8.2081766,-0.082137115,8.23703,
3297,919.56274,-601.48523,0,0.73055989,8.2419367,-0.075592995,8.2745962,
3298,939.80212,-601.48523,0,0.80588555,8.3179417,-0.072690204,8.3572063,
3299,960.04163,-601.48523,0,0.90057445,8.5647163,-0.067459121,8.6121979,
3300,980.28113,-601.48523,0,1.0006416,8.8650713,-0.09380731,8.9218588,
3301,1000.5206,-601.48523,0,0.9509114,9.0134211,-0.16850999,9.0650091,
3302,1020.7601,-601.48523,0,0.99601501,9.0777206,-0.3763389,9.1399498,
3303,1040.9996,-601.48523,0,1.1075,8.9686308,-0.49824232,9.050477,
3304,1061.239,-601.48523,0,1.2316447,8.8279409,-0.45920148,8.9252653,
3305,1081.4785,-601.48523,0,1.2491276,8.6029272,-0.26727384,8.6972466,
3306,1101.718,-601.48523,0,1.2427649,8.2119007,-0.16259454,8.3069973,
3307,1121.9575,-601.48523,0,1.2133591,7.6212082,-0.074859522,7.717555,
3308,1142.197,-601.48523,0,1.1796238,7.0752573,-0.083216444,7.1734023,
3309,1162.4365,-601.48523,0,1.2379918,6.140799,-0.069529131,6.2647319,
3310,1182.6759,-601.48523,0,1.0159111,5.2478848,0.050675325,5.3455529,
3311,1202.9154,-601.48523,0,0.69939423,5.019207,0.099619515,5.0686798,
3312,1223.1549,-601.48523,0,0.55626178,4.8735418,0.007886473,4.9051909,
3313,1243.3944,-601.48523,0,0.66482234,4.7774262,0.10971414,4.8247099,
3314,1263.6339,-601.48523,0,0.83102512,5.2080078,0.38238204,5.2877369,
3315,1283.8734,-601.48523,0,1.0073225,6.3018093,1.0284374,6.4641457,
3316,1304.1128,-601.48523,0,0.944435,8.216011,1.3468858,8.3790751,
3317,1324.3523,-601.48523,0,0.93413037,10.364536,1.49427,10.51328,
3318,1344.5918,-601.48523,0,0.7628094,11.816408,1.5947876,11.947917,
