Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4683,1101.718,-261.36987,160,0.69316471,-0.045856096,1.5081927,1.6604894,
4684,1121.9575,-261.36987,160,0.36742616,0.4537524,1.2904661,1.4164025,
4685,1142.197,-261.36987,160,0.69907433,3.9992843,0.46804729,4.0868139,
4686,1162.4365,-261.36987,160,1.5982021,5.1442208,0.24428435,5.3923035,
4687,1182.6759,-261.36987,160,1.1443228,2.3621166,0.29345933,2.641058,
4688,1202.9154,-261.36987,160,0.32955468,0.20318522,0.88048208,0.96184158,
4689,1223.1549,-261.36987,160,0.24539617,-0.73506355,1.1666348,1.4005623,
4690,1243.3944,-261.36987,160,0.11186598,0.31877834,0.83997941,0.90537232,
4691,1263.6339,-261.36987,160,0.27936003,4.6406054,0.046624541,4.64924,
4692,1283.8734,-261.36987,160,0.61216062,7.0166874,-0.32416719,7.050796,
4693,1304.1128,-261.36987,160,0.48469654,8.6166687,-0.28700492,8.6350613,
4694,1324.3523,-261.36987,160,0.1096404,10.870285,-0.063999042,10.871026,
4695,1344.5918,-261.36987,160,0.017785961,11.873491,0.33278233,11.878167,
4696,1364.8313,-261.36987,160,-0.031785458,12.697414,0.75575757,12.719926,
4697,1385.0708,-261.36987,160,-0.06934455,13.475852,1.2057796,13.529867,
4698,1405.3103,-261.36987,160,-0.015282374,13.266256,1.3320348,13.332971,
4699,-213.84827,-241.36304,160,0.040803052,13.975957,0.97655487,14.010093,
4700,-193.60878,-241.36304,160,0.1756022,14.921206,1.060077,14.959846,
4701,-173.36929,-241.36304,160,0.28905052,15.079758,1.0985105,15.122479,
4702,-153.12982,-241.36304,160,0.40249872,15.23831,1.1369441,15.285965,
4703,-132.89034,-241.36304,160,0.51857597,15.354492,1.1602361,15.406995,
4704,-112.65086,-241.36304,160,0.64285916,15.249622,1.1241469,15.304507,
4705,-92.411377,-241.36304,160,0.7671423,15.144754,1.0880579,15.203156,
4706,-72.17189,-241.36304,160,0.83371806,14.739445,0.9958567,14.796556,
4707,-51.932404,-241.36304,160,0.86874855,14.042511,0.85548979,14.095343,
4708,-31.692932,-241.36304,160,0.88342106,13.254721,0.69917095,13.302515,
4709,-11.453445,-241.36304,160,0.79110008,11.721249,0.48205933,11.757801,
4710,8.7860413,-241.36304,160,0.67107528,10.155728,0.14503209,10.178909,
4711,29.025513,-241.36304,160,0.55053633,8.4932442,-0.22358829,8.5140047,
4712,49.264999,-241.36304,160,0.46955222,6.6357293,-0.51140034,6.6719494,
4713,69.504471,-241.36304,160,0.38466105,3.7109449,-0.19168137,3.7357488,
4714,89.743973,-241.36304,160,0.20267159,1.3030457,0.51399517,1.4153427,
4715,109.98344,-241.36304,160,-0.045518257,0.062483538,0.68985212,0.69417006,
4716,130.22292,-241.36304,160,-0.41293791,0.2304085,0.36984143,0.60032362,
4717,150.46242,-241.36304,160,-0.89999086,1.7405576,-0.097342581,1.9618868,
4718,170.70189,-241.36304,160,-1.2689546,3.2402639,-0.51126528,3.517236,
4719,190.94136,-241.36304,160,-1.2153497,3.3491025,-0.23749354,3.5707095,
4720,211.18086,-241.36304,160,-0.29715061,1.6876323,0.71930647,1.858441,
4721,231.42033,-241.36304,160,2.3807559,4.2589254,0.56119466,4.9113526,
4722,251.65981,-241.36304,160,0.85848349,4.735518,0.95315826,4.9061832,
4723,271.89929,-241.36304,160,0,0,0,0,
4724,292.13879,-241.36304,160,0,0,0,0,
4725,312.37823,-241.36304,160,0.15272507,-0.38571543,0.78602523,0.88878399,
4726,332.61774,-241.36304,160,1.3453903,2.6390684,0.72049659,3.0485852,
4727,352.85724,-241.36304,160,1.6063919,2.6997893,0.78370059,3.2378302,
4728,373.09668,-241.36304,160,1.0076022,1.6454861,0.81092775,2.0929623,
4729,393.33618,-241.36304,160,0.44846585,1.0621195,0.75228161,1.3766434,
4730,413.57568,-241.36304,160,0.57910281,0.73837656,0.42876747,1.0316985,
4731,433.81512,-241.36304,160,0,0,0,0,
4732,454.05463,-241.36304,160,0,0,0,0,
4733,474.29413,-241.36304,160,-0.3609705,-0.085728273,1.162127,1.2199132,
4734,494.53357,-241.36304,160,-1.135595,0.83221173,0.50956345,1.4972665,
4735,514.77307,-241.36304,160,-1.743512,1.836277,-0.56026644,2.593385,
4736,535.01257,-241.36304,160,-2.1274874,2.2835817,-1.6833708,3.5460804,
4737,555.25201,-241.36304,160,0,0,0,0,
4738,575.49152,-241.36304,160,0,0,0,0,
4739,595.73102,-241.36304,160,0,0,0,0,
4740,615.97046,-241.36304,160,0,0,0,0,
4741,636.20996,-241.36304,160,1.3691256,1.8065664,1.3276728,2.6269569,
4742,656.44946,-241.36304,160,1.0994993,1.1885601,1.693336,2.3428531,
4743,676.6889,-241.36304,160,0.1345937,0.9680444,1.345029,1.662627,
4744,696.92841,-241.36304,160,-0.74024123,2.8648589,0.74877107,3.0522177,
4745,717.16791,-241.36304,160,-0.49174416,4.6840715,0.1187544,4.7113099,
4746,737.40735,-241.36304,160,0.44447994,5.8405156,-0.59862274,5.8879142,
4747,757.64685,-241.36304,160,0.65484339,6.5031548,-0.99296969,6.6110387,
4748,777.88635,-241.36304,160,0.32130536,7.0927796,-1.0807199,7.1818323,
4749,798.12579,-241.36304,160,-0.075636417,7.9773903,-1.2683058,8.0779371,
4750,818.36523,-241.36304,160,-0.33546466,8.646368,-1.3969468,8.7649117,
4751,838.60474,-241.36304,160,-0.40638345,8.9570045,-1.4499614,9.0827007,
4752,858.84424,-241.36304,160,-0.37928978,8.7400503,-1.4016198,8.8598461,
4753,879.08374,-241.36304,160,-0.071086399,6.7882652,-0.92819196,6.8517981,
4754,899.32324,-241.36304,160,0.005001484,2.9817915,0.15163322,2.9856489,
4755,919.56274,-241.36304,160,-0.32333452,1.3074081,0.63680553,1.4897592,
4756,939.80212,-241.36304,160,-1.0059857,3.6382253,0.060389005,3.7752268,
4757,960.04163,-241.36304,160,-1.0069709,7.3343792,-0.69233114,7.4354844,
4758,980.28113,-241.36304,160,-0.59227735,7.0350418,-0.80666906,7.105865,
4759,1000.5206,-241.36304,160,-0.27392638,2.9462938,0.12734562,2.9617393,
4760,1020.7601,-241.36304,160,-0.76506573,0.67688257,0.92671084,1.3792348,
4761,1040.9996,-241.36304,160,-0.94454545,1.4388039,0.71298897,1.8629751,
4762,1061.239,-241.36304,160,-0.19640429,2.2782259,0.59039462,2.3616633,
4763,1081.4785,-241.36304,160,0.38719982,1.5520625,0.92506206,1.8478533,
4764,1101.718,-241.36304,160,0.53049594,0.58954018,1.2366836,1.4691392,
4765,1121.9575,-241.36304,160,0.35500026,0.4414694,1.3140864,1.4309939,
4766,1142.197,-241.36304,160,0.64008206,3.0996749,0.70843357,3.2433882,
4767,1162.4365,-241.36304,160,1.359923,4.2159162,0.41007853,4.4487643,
4768,1182.6759,-241.36304,160,1.6866744,3.2335925,0.38049307,3.666847,
4769,1202.9154,-241.36304,160,1.1961884,0.98730892,0.6154865,1.668673,
4770,1223.1549,-241.36304,160,0.65984839,-0.42890349,0.88318944,1.1829547,
4771,1243.3944,-241.36304,160,0.15939245,0.72054428,0.62908071,0.96970743,
4772,1263.6339,-241.36304,160,0.24397407,4.0698104,0.076042749,4.0778255,
4773,1283.8734,-241.36304,160,0.44947541,6.9084673,-0.29960281,6.9295535,
4774,1304.1128,-241.36304,160,0.41188097,8.7431297,-0.31944299,8.7586527,
4775,1324.3523,-241.36304,160,0.078818344,10.850072,-0.10536457,10.850869,
4776,1344.5918,-241.36304,160,-0.038334154,11.965235,0.29609498,11.968959,
4777,1364.8313,-241.36304,160,-0.085938439,12.8024,0.74755818,12.824494,
4778,1385.0708,-241.36304,160,-0.095153555,13.359418,1.1374217,13.408088,
4779,1405.3103,-241.36304,160,-0.023061588,13.172844,1.2845526,13.235348,
4780,-213.84827,-221.35632,160,0.037484147,13.974989,0.97402799,14.008942,
4781,-193.60878,-221.35632,160,0.17620459,14.929713,1.0560579,14.968054,
4782,-173.36929,-221.35632,160,0.29201347,15.079477,1.0940332,15.121932,
4783,-153.12982,-221.35632,160,0.40858716,15.220177,1.1312231,15.267626,
4784,-132.89034,-221.35632,160,0.52741933,15.322065,1.1501266,15.37422,
4785,-112.65086,-221.35632,160,0.66110277,15.254388,1.0896486,15.307539,
4786,-92.411377,-221.35632,160,0.78538597,15.149519,1.0535594,15.206405,
4787,-72.17189,-221.35632,160,0.84185207,14.733084,0.95969468,14.788289,
4788,-51.932404,-221.35632,160,0.85966897,14.091106,0.83756542,14.14213,
4789,-31.692932,-221.35632,160,0.87286651,13.274905,0.6625641,13.320061,
4790,-11.453445,-221.35632,160,0.77396381,11.880273,0.41533774,11.912699,
4791,8.7860413,-221.35632,160,0.66564959,10.27978,0.076773562,10.301596,
4792,29.025513,-221.35632,160,0.55309474,8.6454868,-0.26885468,8.6673317,
4793,49.264999,-221.35632,160,0.46957356,6.7876501,-0.42921656,6.8173985,
4794,69.504471,-221.35632,160,0.34823567,4.1126175,-0.18672442,4.131556,
4795,89.743973,-221.35632,160,0.12441021,1.8719974,0.18089432,1.8848275,
4796,109.98344,-221.35632,160,-0.25518155,0.71793187,0.17573076,0.78193671,
4797,130.22292,-221.35632,160,-0.80448163,0.78420031,-0.26458168,1.1541942,
4798,150.46242,-221.35632,160,-1.4372709,2.2079108,-0.73133069,2.7341292,
4799,170.70189,-221.35632,160,-2.416348,3.4747162,-0.81174701,4.3094459,
4800,190.94136,-221.35632,160,0,0,0,0,
4801,211.18086,-221.35632,160,0,0,0,0,
4802,231.42033,-221.35632,160,0,0,0,0,
4803,251.65981,-221.35632,160,1.0793669,5.0705066,0.69939232,5.231082,
4804,271.89929,-221.35632,160,0.26368874,1.4386108,0.83650064,1.6848935,
4805,292.13879,-221.35632,160,-0.23776737,-0.28946507,0.17519568,0.41354185,
4806,312.37823,-221.35632,160,0.26708919,-0.086736411,0.10915375,0.30128786,
4807,332.61774,-221.35632,160,0.70684087,1.4267008,0.63939291,1.7157862,
4808,352.85724,-221.35632,160,1.374079,2.5494621,0.75203747,2.9922249,
4809,373.09668,-221.35632,160,1.2414062,2.1665075,0.76228833,2.610733,
4810,393.33618,-221.35632,160,0.66229159,1.4130638,0.62451988,1.6808939,
4811,413.57568,-221.35632,160,0.45108882,1.0472964,0.43127725,1.2191435,
4812,433.81512,-221.35632,160,0,0,0,0,
4813,454.05463,-221.35632,160,0,0,0,0,
4814,474.29413,-221.35632,160,-0.44767678,0.23093122,1.002637,1.1220627,
4815,494.53357,-221.35632,160,-0.86652505,1.1133091,0.42337611,1.472946,
4816,514.77307,-221.35632,160,-1.0710502,1.8834878,-0.29115233,2.1861942,
4817,535.01257,-221.35632,160,-0.39779007,0.92063028,0.035353519,1.0035173,
4818,555.25201,-221.35632,160,0,0,0,0,
4819,575.49152,-221.35632,160,0,0,0,0,
4820,595.73102,-221.35632,160,0,0,0,0,
4821,615.97046,-221.35632,160,0,0,0,0,
4822,636.20996,-221.35632,160,0.51319039,1.5348008,1.3808755,2.1273916,
4823,656.44946,-221.35632,160,0.4159736,1.512514,1.582134,2.2279768,
4824,676.6889,-221.35632,160,-0.53449363,1.7308995,1.3691485,2.2707407,
4825,696.92841,-221.35632,160,-1.6266353,3.0512452,1.0929326,3.6263676,
4826,717.16791,-221.35632,160,-1.7709489,3.0508885,1.1582702,3.7129195,
4827,737.40735,-221.35632,160,0.74212205,5.5353127,-0.000439381,5.5848393,
4828,757.64685,-221.35632,160,0.54824984,6.979403,-0.965684,7.0671911,
4829,777.88635,-221.35632,160,0.12086712,7.6024985,-1.1673496,7.6925483,
4830,798.12579,-221.35632,160,-0.37389255,8.2964859,-1.3112845,8.4077902,
4831,818.36523,-221.35632,160,-0.55440533,8.6158895,-1.3295866,8.735486,
4832,838.60474,-221.35632,160,-0.33558872,8.7681351,-1.3512568,8.8779898,
4833,858.84424,-221.35632,160,-0.12958665,8.4608669,-1.2895607,8.559557,
4834,879.08374,-221.35632,160,0.06379132,6.498147,-0.81814516,6.5497594,
4835,899.32324,-221.35632,160,0.093353182,3.3995261,-0.17606726,3.4053624,
4836,919.56274,-221.35632,160,-0.34790748,2.2196288,0.15545708,2.2521009,
4837,939.80212,-221.35632,160,-0.91022146,4.4251175,-0.27364293,4.526041,
4838,960.04163,-221.35632,160,-0.8786754,7.1062412,-0.80312538,7.2052584,
4839,980.28113,-221.35632,160,-0.45558995,6.6667938,-0.7044189,6.719368,
4840,1000.5206,-221.35632,160,-0.33446455,3.3070135,0.094396055,3.3252242,
4841,1020.7601,-221.35632,160,-0.6923697,1.2192512,0.74472141,1.5876268,
4842,1040.9996,-221.35632,160,-0.80157983,1.3499758,0.73513275,1.7336046,
4843,1061.239,-221.35632,160,-0.25873888,1.800642,0.72974312,1.9600465,
4844,1081.4785,-221.35632,160,0.20460203,1.3555895,0.94557524,1.6654121,
4845,1101.718,-221.35632,160,0.36270538,0.59619147,1.1742396,1.3659569,
4846,1121.9575,-221.35632,160,0.29027402,0.65709847,1.1815656,1.3827996,
4847,1142.197,-221.35632,160,0.54000771,2.2262371,0.88394767,2.4554234,
4848,1162.4365,-221.35632,160,1.2166637,3.5712066,0.56319171,3.8145735,
4849,1182.6759,-221.35632,160,1.6210574,3.090878,0.47405076,3.5222263,
4850,1202.9154,-221.35632,160,1.5343103,1.6910554,0.55236661,2.3492308,
4851,1223.1549,-221.35632,160,1.0503139,0.16031437,0.65681994,1.2491087,
4852,1243.3944,-221.35632,160,0.41931689,1.0582818,0.42434925,1.2148495,
4853,1263.6339,-221.35632,160,0.27923808,4.0395331,-0.025147602,4.0492511,
4854,1283.8734,-221.35632,160,0.3586334,6.8191757,-0.34789288,6.8374557,
4855,1304.1128,-221.35632,160,0.28538764,8.8801432,-0.34673351,8.8914909,
4856,1324.3523,-221.35632,160,0.056911141,10.782898,-0.12231252,10.783742,
4857,1344.5918,-221.35632,160,-0.079878986,11.986017,0.29452619,11.989902,
4858,1364.8313,-221.35632,160,-0.083150275,12.600645,0.70105582,12.620406,
4859,1385.0708,-221.35632,160,-0.12367934,13.229448,1.0631961,13.272677,
4860,1405.3103,-221.35632,160,-0.028708411,13.08813,1.2490396,13.147626,
4861,-213.84827,-201.34949,160,0.040269963,13.970591,0.97142828,14.004381,
4862,-193.60878,-201.34949,160,0.18103871,14.911627,1.0455692,14.949334,
4863,-173.36929,-201.34949,160,0.29962152,15.052736,1.0859439,15.094831,
4864,-153.12982,-201.34949,160,0.41612703,15.193727,1.1249247,15.240996,
4865,-132.89034,-201.34949,160,0.53603083,15.288719,1.1406187,15.340576,
4866,-112.65086,-201.34949,160,0.66976243,15.221234,1.0800159,15.274193,
4867,-92.411377,-201.34949,160,0.80349398,15.153747,1.019413,15.209235,
4868,-72.17189,-201.34949,160,0.85505724,14.70639,0.91539478,14.759641,
4869,-51.932404,-201.34949,160,0.86221588,14.040648,0.77627438,14.088499,
4870,-31.692932,-201.34949,160,0.86673611,13.328762,0.628133,13.371675,
4871,-11.453445,-201.34949,160,0.7758978,11.951254,0.35803673,11.981765,
4872,8.7860413,-201.34949,160,0.66506577,10.448448,0.042344648,10.469679,
4873,29.025513,-201.34949,160,0.55755347,8.7678499,-0.26478717,8.7895489,
4874,49.264999,-201.34949,160,0.459328,6.924798,-0.43584323,6.9536877,
4875,69.504471,-201.34949,160,0.32110822,4.5697966,-0.26329306,4.5886245,
4876,89.743973,-201.34949,160,0.008018524,2.4468422,-0.052858412,2.4474261,
4877,109.98344,-201.34949,160,-0.51023883,1.3555877,-0.26423195,1.4723384,
4878,130.22292,-201.34949,160,-1.5989115,1.6021323,-1.1135805,2.5225797,
4879,150.46242,-201.34949,160,-1.8120629,2.2108471,-1.7488706,3.351114,
4880,170.70189,-201.34949,160,0.38844973,1.9131178,-1.94014,2.7522819,
4881,190.94136,-201.34949,160,0,0,0,0,
4882,211.18086,-201.34949,160,-0.49147755,0.073348597,0.58573091,0.76812166,
4883,231.42033,-201.34949,160,-0.19850379,2.1180787,0.17956018,2.1349247,
4884,251.65981,-201.34949,160,0.72042,4.5840969,0.60068208,4.6790776,
4885,271.89929,-201.34949,160,0.63680094,2.6450224,0.55618465,2.7768688,
4886,292.13879,-201.34949,160,-0.02394902,0.1548209,-1.126238,1.1370819,
4887,312.37823,-201.34949,160,0,0,0,0,
4888,332.61774,-201.34949,160,0.585136,1.1101187,0.32893932,1.2972851,
4889,352.85724,-201.34949,160,0.96166646,2.0375948,0.71689945,2.3644321,
4890,373.09668,-201.34949,160,1.1571634,2.313148,0.8007524,2.7075608,
4891,393.33618,-201.34949,160,0.82691717,1.7587346,0.62253302,2.0407073,
4892,413.57568,-201.34949,160,0.34809276,1.2794224,0.24369979,1.3481394,
4893,433.81512,-201.34949,160,-0.096693739,0.5250926,-0.36701643,0.64789891,
4894,454.05463,-201.34949,160,-0.4941501,0.10944226,-0.66000843,0.83172894,
4895,474.29413,-201.34949,160,0,0,0,0,
4896,494.53357,-201.34949,160,-0.056767289,1.2806184,0.51169753,1.3802321,
4897,514.77307,-201.34949,160,-0.27954444,1.5894291,0.2628721,1.6350938,
4898,535.01257,-201.34949,160,0.064249575,0.60440505,0.67254066,0.90650123,
4899,555.25201,-201.34949,160,-0.035522804,-0.32877323,1.3696116,1.4089676,
4900,575.49152,-201.34949,160,0,0,0,0,
4901,595.73102,-201.34949,160,0.56831342,-0.35671762,1.5325077,1.6729636,
4902,615.97046,-201.34949,160,0.24356353,0.24415231,1.471719,1.5115854,
4903,636.20996,-201.34949,160,-0.038957417,1.4253083,1.4217353,2.0135424,
4904,656.44946,-201.34949,160,-0.37772191,1.9089327,1.4262726,2.4126649,
4905,676.6889,-201.34949,160,-1.3588976,2.7374315,1.2342062,3.2959671,
4906,696.92841,-201.34949,160,0,0,0,0,
4907,717.16791,-201.34949,160,0,0,0,0,
4908,737.40735,-201.34949,160,0.55357748,6.1825209,0.35007179,6.2171187,
4909,757.64685,-201.34949,160,0.06426546,7.6200819,-0.95670044,7.6801729,
4910,777.88635,-201.34949,160,-0.30434453,8.1823902,-1.2369884,8.2809591,
4911,798.12579,-201.34949,160,-0.83828962,8.5136824,-1.25563,8.6465092,
4912,818.36523,-201.34949,160,-1.1298145,8.0863953,-1.1673497,8.2479677,
4913,838.60474,-201.34949,160,-0.18655322,7.5638266,-1.0321256,7.6362004,
4914,858.84424,-201.34949,160,0.66633052,7.9459443,-1.1187397,8.0519314,
4915,879.08374,-201.34949,160,0.51578838,6.4854035,-0.89264965,6.5668344,
4916,899.32324,-201.34949,160,0.23241821,3.8894494,-0.42549354,3.9195509,
4917,919.56274,-201.34949,160,-0.2578679,2.988414,-0.26168826,3.0109127,
4918,939.80212,-201.34949,160,-0.73719394,4.7719617,-0.46396604,4.8508081,
4919,960.04163,-201.34949,160,-0.73647344,6.7446046,-0.76706231,6.8279181,
4920,980.28113,-201.34949,160,-0.36103433,6.1937227,-0.57744223,6.23105,
4921,1000.5206,-201.34949,160,-0.25409141,3.5242183,0.068003014,3.5340207,
4922,1020.7601,-201.34949,160,-0.54560035,1.6153815,0.62169105,1.8148379,
4923,1040.9996,-201.34949,160,-0.68071902,1.4224617,0.71964782,1.7333981,
4924,1061.239,-201.34949,160,-0.27399167,1.5107021,0.7586543,1.7125561,
4925,1081.4785,-201.34949,160,0.098154575,1.2171239,0.89914256,1.5164044,
4926,1101.718,-201.34949,160,0.29872486,0.61534441,1.0447898,1.2487878,
4927,1121.9575,-201.34949,160,0.31616923,0.48151082,1.0731853,1.2180076,
4928,1142.197,-201.34949,160,0.48553067,1.6448185,0.88943231,1.9319053,
4929,1162.4365,-201.34949,160,1.0324895,2.6847384,0.6151554,2.9414744,
4930,1182.6759,-201.34949,160,1.5464199,2.9244065,0.459613,3.3398819,
4931,1202.9154,-201.34949,160,1.6573582,2.0509729,0.42159384,2.6704059,
4932,1223.1549,-201.34949,160,1.306462,0.7896716,0.43487391,1.5873058,
4933,1243.3944,-201.34949,160,0.63162446,1.5699697,0.18367167,1.7022014,
4934,1263.6339,-201.34949,160,0.28052944,4.0720797,-0.14608422,4.0843449,
4935,1283.8734,-201.34949,160,0.26414388,6.8989735,-0.42874449,6.9173284,
4936,1304.1128,-201.34949,160,0.17319602,8.887743,-0.3062672,8.8947048,
4937,1324.3523,-201.34949,160,0.010394223,10.893198,-0.14617307,10.894184,
4938,1344.5918,-201.34949,160,-0.029714299,11.655543,0.2556175,11.658383,
4939,1364.8313,-201.34949,160,-0.11138961,12.421843,0.61715722,12.437663,
4940,1385.0708,-201.34949,160,-0.14338608,13.090527,0.9927929,13.128902,
4941,1405.3103,-201.34949,160,-0.034584437,12.98646,1.2136137,13.043089,
4942,-213.84827,-181.34277,160,0.041348778,13.957235,0.9641701,13.99056,
4943,-193.60878,-181.34277,160,0.18031269,14.884311,1.0312687,14.921084,
4944,-173.36929,-181.34277,160,0.29916143,15.025427,1.0717793,15.066574,
4945,-153.12982,-181.34277,160,0.41951934,15.166265,1.1120694,15.212767,
4946,-132.89034,-181.34277,160,0.54275882,15.251957,1.1219043,15.302793,
4947,-112.65086,-181.34277,160,0.67566651,15.185726,1.0547749,15.237302,
4948,-92.411377,-181.34277,160,0.81017143,15.118649,0.99049819,15.172706,
4949,-72.17189,-181.34277,160,0.86149633,14.703175,0.86683273,14.753879,
4950,-51.932404,-181.34277,160,0.86732042,14.043098,0.73020577,14.088792,
4951,-31.692932,-181.34277,160,0.87674469,13.381048,0.58208776,13.422367,
4952,-11.453445,-181.34277,160,0.77926487,12.039518,0.31793526,12.0689,
4953,8.7860413,-181.34277,160,0.66841149,10.544351,-0.003617423,10.565516,
4954,29.025513,-181.34277,160,0.56290936,8.9616613,-0.27016208,8.983386,
4955,49.264999,-181.34277,160,0.45961076,7.1180038,-0.44622684,7.1467714,
4956,69.504471,-181.34277,160,0.31189078,4.9282413,-0.3024655,4.9473553,
4957,89.743973,-181.34277,160,-0.037124321,3.2209728,-0.28750691,3.2339919,
4958,109.98344,-181.34277,160,-0.82907283,2.4746451,-0.79927129,2.7294807,
4959,130.22292,-181.34277,160,-2.0666156,2.6877346,-1.9225848,3.8975825,
4960,150.46242,-181.34277,160,0,0,0,0,
4961,170.70189,-181.34277,160,0,0,0,0,
4962,190.94136,-181.34277,160,1.2888639,2.7131047,-2.3030837,3.7850101,
4963,211.18086,-181.34277,160,0.12877998,2.1657825,-0.69443166,2.2780328,
4964,231.42033,-181.34277,160,0.002555737,2.9060564,0.018101722,2.9061139,
4965,251.65981,-181.34277,160,0.596385,4.0673409,0.51419955,4.1428657,
4966,271.89929,-181.34277,160,0.77631986,3.0592918,0.4763523,3.1919978,
4967,292.13879,-181.34277,160,0.54490614,1.4027135,0.062122941,1.5061166,
4968,312.37823,-181.34277,160,0,0,0,0,
4969,332.61774,-181.34277,160,0.6469695,1.1901788,0.23552696,1.3749793,
4970,352.85724,-181.34277,160,0.78476727,1.865463,0.69914651,2.1411719,
4971,373.09668,-181.34277,160,0.95388347,2.193516,0.86572951,2.5437951,
4972,393.33618,-181.34277,160,0.87867397,1.966018,0.69941092,2.2641709,
4973,413.57568,-181.34277,160,0.40286845,1.727711,0.23117086,1.7890579,
4974,433.81512,-181.34277,160,0,0,0,0,
4975,454.05463,-181.34277,160,0,0,0,0,
4976,474.29413,-181.34277,160,0,0,0,0,
4977,494.53357,-181.34277,160,-0.092224352,1.2996942,0.6901896,1.4744735,
4978,514.77307,-181.34277,160,0.17842729,1.3678102,0.58754301,1.4993159,
4979,535.01257,-181.34277,160,0.36895445,0.4892998,0.81742036,1.021625,
