Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5714,656.44946,-1.2816162,480,-0.15215069,15.439449,-0.21167369,15.441649,
5715,676.6889,-1.2816162,480,-0.18870474,15.474116,-0.19767615,15.476529,
5716,696.92841,-1.2816162,480,-0.22674339,15.484206,-0.19325712,15.487072,
5717,717.16791,-1.2816162,480,-0.25425014,15.500679,-0.16453227,15.503637,
5718,737.40735,-1.2816162,480,-0.27578709,15.514079,-0.13891089,15.517152,
5719,757.64685,-1.2816162,480,-0.3079105,15.471304,-0.13892527,15.474992,
5720,777.88635,-1.2816162,480,-0.31515461,15.41898,-0.13883656,15.422825,
5721,798.12579,-1.2816162,480,-0.34083718,15.38938,-0.13939604,15.393785,
5722,818.36523,-1.2816162,480,-0.38372517,15.376453,-0.14144234,15.381891,
5723,838.60474,-1.2816162,480,-0.42373487,15.333451,-0.14781062,15.340017,
5724,858.84424,-1.2816162,480,-0.4558025,15.300726,-0.14695489,15.308218,
5725,879.08374,-1.2816162,480,-0.48728377,15.275096,-0.14407209,15.283545,
5726,899.32324,-1.2816162,480,-0.52103293,15.269482,-0.13570316,15.278971,
5727,919.56274,-1.2816162,480,-0.55141079,15.263266,-0.14244708,15.273887,
5728,939.80212,-1.2816162,480,-0.58102953,15.266013,-0.14521164,15.277757,
5729,960.04163,-1.2816162,480,-0.60274339,15.239011,-0.14540002,15.251619,
5730,980.28113,-1.2816162,480,-0.61652929,15.187689,-0.14200489,15.200861,
5731,1000.5206,-1.2816162,480,-0.62051326,15.124279,-0.13201869,15.137579,
5732,1020.7601,-1.2816162,480,-0.62332702,15.047174,-0.12703608,15.060615,
5733,1040.9996,-1.2816162,480,-0.62392139,14.92805,-0.13674122,14.941709,
5734,1061.239,-1.2816162,480,-0.61783564,14.781139,-0.15041898,14.794811,
5735,1081.4785,-1.2816162,480,-0.58019263,14.395189,-0.23376291,14.408773,
5736,1101.718,-1.2816162,480,-0.57141346,14.024565,-0.30185553,14.039446,
5737,1121.9575,-1.2816162,480,-0.57603633,13.697933,-0.36156267,13.714807,
5738,1142.197,-1.2816162,480,-0.67043144,13.516544,-0.39208049,13.53884,
5739,1162.4365,-1.2816162,480,-0.75876123,13.415425,-0.39978161,13.442811,
5740,1182.6759,-1.2816162,480,-0.83516228,13.464117,-0.37024325,13.495074,
5741,1202.9154,-1.2816162,480,-0.91895342,13.462415,-0.28905058,13.496839,
5742,1223.1549,-1.2816162,480,-0.93196797,13.709457,-0.13396673,13.741751,
5743,1243.3944,-1.2816162,480,-0.92644441,13.948725,0.008513343,13.97946,
5744,1263.6339,-1.2816162,480,-0.8228001,14.183996,0.058232989,14.20796,
5745,1283.8734,-1.2816162,480,-0.70282602,14.377003,0.093783781,14.394477,
5746,1304.1128,-1.2816162,480,-0.60608673,14.42412,0.099614494,14.437191,
5747,1324.3523,-1.2816162,480,-0.4924531,14.415458,0.090623483,14.424151,
5748,1344.5918,-1.2816162,480,-0.37070894,14.339806,0.087058067,14.344861,
5749,1364.8313,-1.2816162,480,-0.25700527,14.269534,0.073967509,14.27204,
5750,1385.0708,-1.2816162,480,-0.14989525,14.15217,0.063340209,14.153106,
5751,1405.3103,-1.2816162,480,-0.044048738,13.445584,0.047151804,13.445739,
5752,-213.84827,18.725098,480,0.040132038,13.036417,0.03015358,13.036514,
5753,-193.60878,18.725098,480,0.10550793,13.730244,0.036402538,13.730698,
5754,-173.36929,18.725098,480,0.17256753,14.065035,0.04367901,14.066162,
5755,-153.12982,18.725098,480,0.24151823,14.318766,0.049558353,14.320889,
5756,-132.89034,18.725098,480,0.30999762,14.541677,0.051696703,14.545074,
5757,-112.65086,18.725098,480,0.3705439,14.611073,0.044401821,14.615838,
5758,-92.411377,18.725098,480,0.43084723,14.652406,0.032635279,14.658775,
5759,-72.17189,18.725098,480,0.47832713,14.6111,0.015983984,14.618937,
5760,-51.932404,18.725098,480,0.50737751,14.548944,-0.019690579,14.557802,
5761,-31.692932,18.725098,480,0.51387858,14.429871,-0.047855794,14.439096,
5762,-11.453445,18.725098,480,0.51041144,14.297755,-0.071086064,14.307039,
5763,8.7860413,18.725098,480,0.47750691,14.182984,-0.11608929,14.191495,
5764,29.025513,18.725098,480,0.42087549,14.03454,-0.1424668,14.041573,
5765,49.264999,18.725098,480,0.34853634,13.919464,-0.1731596,13.924904,
5766,69.504471,18.725098,480,0.26405549,13.8562,-0.19794531,13.860129,
5767,89.743973,18.725098,480,0.17110288,13.87163,-0.20851916,13.874252,
5768,109.98344,18.725098,480,0.076844797,13.921206,-0.21773265,13.92312,
5769,130.22292,18.725098,480,-0.030651215,14.028975,-0.22159381,14.030759,
5770,150.46242,18.725098,480,-0.12925151,14.188448,-0.21825697,14.190716,
5771,170.70189,18.725098,480,-0.21857849,14.39058,-0.21316421,14.393818,
5772,190.94136,18.725098,480,-0.29556596,14.579944,-0.19069456,14.584186,
5773,211.18086,18.725098,480,-0.34979978,14.801563,-0.17605506,14.806743,
5774,231.42033,18.725098,480,-0.39761144,14.957543,-0.16542353,14.963741,
5775,251.65981,18.725098,480,-0.42415988,15.031719,-0.14957531,15.038446,
5776,271.89929,18.725098,480,-0.43361792,15.111307,-0.13906294,15.118167,
5777,292.13879,18.725098,480,-0.44444275,15.172874,-0.12393308,15.179889,
5778,312.37823,18.725098,480,-0.43649793,15.221015,-0.10768822,15.227654,
5779,332.61774,18.725098,480,-0.42574286,15.254798,-0.10024522,15.261067,
5780,352.85724,18.725098,480,-0.40409052,15.27756,-0.093031764,15.283186,
5781,373.09668,18.725098,480,-0.36527118,15.292041,-0.072836213,15.296576,
5782,393.33618,18.725098,480,-0.32174081,15.286125,-0.05771007,15.289619,
5783,413.57568,18.725098,480,-0.26410657,15.307626,-0.03445971,15.309943,
5784,433.81512,18.725098,480,-0.20960543,15.336193,-0.039700262,15.337677,
5785,454.05463,18.725098,480,-0.15208906,15.380995,-0.050015375,15.381828,
5786,474.29413,18.725098,480,-0.10328624,15.411276,-0.066884488,15.411767,
5787,494.53357,18.725098,480,-0.080246583,15.392076,-0.082408376,15.392507,
5788,514.77307,18.725098,480,-0.042832855,15.381851,-0.11435314,15.382336,
5789,535.01257,18.725098,480,-0.025226533,15.375528,-0.13194233,15.376116,
5790,555.25201,18.725098,480,-0.020138465,15.379171,-0.15595686,15.379975,
5791,575.49152,18.725098,480,-0.018873714,15.377529,-0.17630674,15.378551,
5792,595.73102,18.725098,480,-0.031678192,15.364833,-0.18789013,15.366014,
5793,615.97046,18.725098,480,-0.074520282,15.359518,-0.19917566,15.360991,
5794,636.20996,18.725098,480,-0.11479953,15.324867,-0.2200461,15.326878,
5795,656.44946,18.725098,480,-0.17392354,15.364278,-0.22593686,15.366923,
5796,676.6889,18.725098,480,-0.20761859,15.396152,-0.20839617,15.398963,
5797,696.92841,18.725098,480,-0.24101549,15.408859,-0.19617069,15.411992,
5798,717.16791,18.725098,480,-0.27057204,15.413823,-0.1753228,15.417194,
5799,737.40735,18.725098,480,-0.2930553,15.422934,-0.15051317,15.426452,
5800,757.64685,18.725098,480,-0.31394657,15.412752,-0.14298749,15.416613,
5801,777.88635,18.725098,480,-0.32277858,15.385969,-0.14294365,15.390018,
5802,798.12579,18.725098,480,-0.34219557,15.336012,-0.14297932,15.340496,
5803,818.36523,18.725098,480,-0.38306084,15.307024,-0.14671904,15.312519,
5804,838.60474,18.725098,480,-0.42334604,15.279217,-0.14987986,15.285815,
5805,858.84424,18.725098,480,-0.45978028,15.244129,-0.15366051,15.251835,
5806,879.08374,18.725098,480,-0.4910582,15.217195,-0.15147525,15.225869,
5807,899.32324,18.725098,480,-0.52408725,15.219209,-0.14449403,15.228915,
5808,919.56274,18.725098,480,-0.55285007,15.218731,-0.14702898,15.22948,
5809,939.80212,18.725098,480,-0.58292627,15.21358,-0.15298867,15.225513,
5810,960.04163,18.725098,480,-0.60652727,15.182262,-0.15032437,15.195117,
5811,980.28113,18.725098,480,-0.61295521,15.12106,-0.13843711,15.134112,
5812,1000.5206,18.725098,480,-0.61544919,15.039759,-0.12890255,15.052898,
5813,1020.7601,18.725098,480,-0.61885965,14.939011,-0.12592298,14.952353,
5814,1040.9996,18.725098,480,-0.61661893,14.837482,-0.12836809,14.850844,
5815,1061.239,18.725098,480,-0.60613132,14.661634,-0.15449631,14.674972,
5816,1081.4785,18.725098,480,-0.57801169,14.291988,-0.23206872,14.305553,
5817,1101.718,18.725098,480,-0.56007516,13.878077,-0.31341091,13.892909,
5818,1121.9575,18.725098,480,-0.58026767,13.556911,-0.35314205,13.573919,
5819,1142.197,18.725098,480,-0.6593374,13.404711,-0.36216295,13.425801,
5820,1162.4365,18.725098,480,-0.74954218,13.280155,-0.37671787,13.306624,
5821,1182.6759,18.725098,480,-0.82700515,13.30677,-0.31784984,13.336233,
5822,1202.9154,18.725098,480,-0.89127827,13.377449,-0.2486439,13.409412,
5823,1223.1549,18.725098,480,-0.91631067,13.601281,-0.143941,13.632872,
5824,1243.3944,18.725098,480,-0.88809216,13.840513,-0.024642117,13.868999,
5825,1263.6339,18.725098,480,-0.79800826,14.095758,0.039989538,14.118385,
5826,1283.8734,18.725098,480,-0.6956588,14.226919,0.057108037,14.244032,
5827,1304.1128,18.725098,480,-0.59816462,14.282857,0.06343706,14.295518,
5828,1324.3523,18.725098,480,-0.49572882,14.31885,0.070107087,14.3276,
5829,1344.5918,18.725098,480,-0.37822604,14.270877,0.068234719,14.276052,
5830,1364.8313,18.725098,480,-0.26835102,14.193048,0.058104172,14.195704,
5831,1385.0708,18.725098,480,-0.15449765,14.066312,0.06211412,14.067297,
5832,1405.3103,18.725098,480,-0.048568603,13.372963,0.045543045,13.373129,
5833,-213.84827,38.731934,480,0.040671326,12.955996,0.026801603,12.956087,
5834,-193.60878,38.731934,480,0.10735837,13.681382,0.034726668,13.681848,
5835,-173.36929,38.731934,480,0.17414637,14.022864,0.041422401,14.024007,
5836,-153.12982,38.731934,480,0.24209404,14.284147,0.045010962,14.28627,
5837,-132.89034,38.731934,480,0.31075177,14.520082,0.046688735,14.523481,
5838,-112.65086,38.731934,480,0.37083226,14.576771,0.036209181,14.581532,
5839,-92.411377,38.731934,480,0.43075812,14.618376,0.024451049,14.624742,
5840,-72.17189,38.731934,480,0.47270811,14.582366,0.012256173,14.590031,
5841,-51.932404,38.731934,480,0.50527906,14.518598,-0.010420269,14.527391,
5842,-31.692932,38.731934,480,0.51718587,14.427859,-0.050275691,14.437214,
5843,-11.453445,38.731934,480,0.50517905,14.290917,-0.073980145,14.300035,
5844,8.7860413,38.731934,480,0.48108304,14.147152,-0.10362473,14.155709,
5845,29.025513,38.731934,480,0.42862979,14.018103,-0.14081186,14.025361,
5846,49.264999,38.731934,480,0.34731385,13.930086,-0.17036459,13.935456,
5847,69.504471,38.731934,480,0.2710934,13.825542,-0.18843099,13.829484,
5848,89.743973,38.731934,480,0.18001784,13.860294,-0.20599814,13.862994,
5849,109.98344,38.731934,480,0.086351611,13.944538,-0.2117697,13.946414,
5850,130.22292,38.731934,480,-0.006838299,13.989803,-0.22160041,13.99156,
5851,150.46242,38.731934,480,-0.10803604,14.149153,-0.2193671,14.151265,
5852,170.70189,38.731934,480,-0.19531697,14.358818,-0.21353969,14.361733,
5853,190.94136,38.731934,480,-0.2821368,14.552459,-0.20288393,14.556608,
5854,211.18086,38.731934,480,-0.33117968,14.736503,-0.18543376,14.741389,
5855,231.42033,38.731934,480,-0.3788217,14.902229,-0.17660308,14.90809,
5856,251.65981,38.731934,480,-0.41706008,14.975399,-0.15890682,14.982048,
5857,271.89929,38.731934,480,-0.42399073,15.044547,-0.14716543,15.051239,
5858,292.13879,38.731934,480,-0.43288717,15.110759,-0.13539799,15.117564,
5859,312.37823,38.731934,480,-0.42765683,15.141011,-0.12259391,15.147546,
5860,332.61774,38.731934,480,-0.41686606,15.173552,-0.11660963,15.179725,
5861,352.85724,38.731934,480,-0.39902502,15.202215,-0.10010961,15.207781,
5862,373.09668,38.731934,480,-0.35720661,15.206893,-0.081378266,15.211306,
5863,393.33618,38.731934,480,-0.31415421,15.209619,-0.066126734,15.213007,
5864,413.57568,38.731934,480,-0.26279262,15.234833,-0.044856682,15.237165,
5865,433.81512,38.731934,480,-0.20875552,15.279226,-0.042279065,15.280711,
5866,454.05463,38.731934,480,-0.1466037,15.307517,-0.050973099,15.308304,
5867,474.29413,38.731934,480,-0.099848971,15.333557,-0.069775745,15.334041,
5868,494.53357,38.731934,480,-0.082620367,15.305796,-0.082332,15.30624,
5869,514.77307,38.731934,480,-0.067326352,15.274576,-0.094175242,15.275015,
5870,535.01257,38.731934,480,-0.032159306,15.290138,-0.13078085,15.290731,
5871,555.25201,38.731934,480,-0.028871197,15.332102,-0.15937066,15.332958,
5872,575.49152,38.731934,480,-0.027491756,15.333614,-0.17804405,15.334673,
5873,595.73102,38.731934,480,-0.037218142,15.299871,-0.19677228,15.301182,
5874,615.97046,38.731934,480,-0.076743782,15.275185,-0.2128752,15.276861,
5875,636.20996,38.731934,480,-0.11598717,15.289906,-0.22210991,15.291959,
5876,656.44946,38.731934,480,-0.17264248,15.332506,-0.2258572,15.335141,
5877,676.6889,38.731934,480,-0.21562529,15.304988,-0.21200313,15.307975,
5878,696.92841,38.731934,480,-0.25216252,15.365062,-0.19466995,15.368364,
5879,717.16791,38.731934,480,-0.27584019,15.331029,-0.17661391,15.334527,
5880,737.40735,38.731934,480,-0.29651132,15.352286,-0.15151733,15.355898,
5881,757.64685,38.731934,480,-0.31088179,15.385042,-0.137252,15.388795,
5882,777.88635,38.731934,480,-0.32659191,15.356328,-0.1432053,15.360468,
5883,798.12579,38.731934,480,-0.34266296,15.286223,-0.14909497,15.290791,
5884,818.36523,38.731934,480,-0.38365728,15.236286,-0.15275246,15.24188,
5885,838.60474,38.731934,480,-0.42289397,15.207253,-0.15481102,15.213919,
5886,858.84424,38.731934,480,-0.45780462,15.192611,-0.15472634,15.200294,
5887,879.08374,38.731934,480,-0.49392116,15.160679,-0.15728649,15.169538,
5888,899.32324,38.731934,480,-0.52657807,15.168445,-0.15150803,15.178338,
5889,919.56274,38.731934,480,-0.55507594,15.167735,-0.15320766,15.178661,
5890,939.80212,38.731934,480,-0.58192629,15.1619,-0.1538779,15.173843,
5891,960.04163,38.731934,480,-0.60549849,15.129172,-0.1541225,15.142069,
5892,980.28113,38.731934,480,-0.61564577,15.03763,-0.15184474,15.050993,
5893,1000.5206,38.731934,480,-0.61795872,14.934512,-0.145509,14.948,
5894,1020.7601,38.731934,480,-0.61754149,14.852052,-0.1375175,14.86552,
5895,1040.9996,38.731934,480,-0.60696316,14.707758,-0.13386112,14.720885,
5896,1061.239,38.731934,480,-0.59374416,14.506798,-0.16299157,14.519858,
5897,1081.4785,38.731934,480,-0.58535218,14.202597,-0.22270586,14.216398,
5898,1101.718,38.731934,480,-0.55245942,13.783802,-0.32413915,13.798676,
5899,1121.9575,38.731934,480,-0.58822751,13.439478,-0.3441543,13.456746,
5900,1142.197,38.731934,480,-0.66102099,13.276969,-0.35337874,13.29811,
5901,1162.4365,38.731934,480,-0.74624175,13.183669,-0.35820857,13.209629,
5902,1182.6759,38.731934,480,-0.81988502,13.174302,-0.28629139,13.202894,
5903,1202.9154,38.731934,480,-0.86753786,13.316776,-0.21740453,13.346776,
5904,1223.1549,38.731934,480,-0.91448158,13.458181,-0.14428483,13.489986,
5905,1243.3944,38.731934,480,-0.86086142,13.727657,-0.053988546,13.754729,
5906,1263.6339,38.731934,480,-0.79466987,13.889144,-0.017996464,13.911871,
5907,1283.8734,38.731934,480,-0.71584898,14.071363,0.033994213,14.089602,
5908,1304.1128,38.731934,480,-0.60523725,14.183285,0.047011659,14.196271,
5909,1324.3523,38.731934,480,-0.48869908,14.214289,0.050121792,14.222775,
5910,1344.5918,38.731934,480,-0.38129532,14.19373,0.048553228,14.198934,
5911,1364.8313,38.731934,480,-0.26932755,14.150014,0.04649172,14.152654,
5912,1385.0708,38.731934,480,-0.15436114,13.972795,0.060578629,13.97378,
5913,1405.3103,38.731934,480,-0.049796514,13.309437,0.045669071,13.309609,
5914,-213.84827,58.738647,480,0.037887551,12.90738,0.028271452,12.907467,
5915,-193.60878,58.738647,480,0.10506319,13.642048,0.037862126,13.642505,
5916,-173.36929,58.738647,480,0.17266539,13.975529,0.042147819,13.976659,
5917,-153.12982,58.738647,480,0.24124268,14.232685,0.042195104,14.234792,
5918,-132.89034,58.738647,480,0.31036574,14.484857,0.043204427,14.488245,
5919,-112.65086,58.738647,480,0.37222886,14.549092,0.032000553,14.553888,
5920,-92.411377,58.738647,480,0.42979848,14.601077,0.022828571,14.607419,
5921,-72.17189,58.738647,480,0.47337282,14.569511,0.009431164,14.577202,
5922,-51.932404,58.738647,480,0.50350606,14.521851,-0.020216309,14.530591,
5923,-31.692932,58.738647,480,0.51365793,14.437227,-0.052678015,14.446458,
5924,-11.453445,58.738647,480,0.49894959,14.278067,-0.07199347,14.286963,
5925,8.7860413,58.738647,480,0.48272517,14.120754,-0.096541718,14.129333,
5926,29.025513,58.738647,480,0.43513021,14.025018,-0.13632832,14.032428,
5927,49.264999,58.738647,480,0.35855931,13.924471,-0.15640111,13.929965,
5928,69.504471,58.738647,480,0.27755648,13.836898,-0.17891836,13.840838,
5929,89.743973,58.738647,480,0.1849757,13.85107,-0.20388354,13.853806,
5930,109.98344,58.738647,480,0.090578914,13.94024,-0.20965365,13.942111,
5931,130.22292,58.738647,480,-0.002574491,13.997459,-0.21721262,13.999145,
5932,150.46242,58.738647,480,-0.095963642,14.135386,-0.21100076,14.137286,
5933,170.70189,58.738647,480,-0.18179908,14.334896,-0.20256174,14.33748,
5934,190.94136,58.738647,480,-0.26515743,14.549494,-0.19378193,14.553201,
5935,211.18086,58.738647,480,-0.3188971,14.680666,-0.18043128,14.685238,
5936,231.42033,58.738647,480,-0.36657479,14.846558,-0.1715481,14.852074,
5937,251.65981,58.738647,480,-0.40303952,14.955796,-0.153657,14.962015,
5938,271.89929,58.738647,480,-0.42068836,15.02747,-0.13802475,15.033991,
5939,292.13879,58.738647,480,-0.42266595,15.054183,-0.13592213,15.060729,
5940,312.37823,58.738647,480,-0.41581485,15.072874,-0.12897722,15.07916,
5941,332.61774,58.738647,480,-0.4054324,15.104158,-0.12283486,15.110099,
5942,352.85724,58.738647,480,-0.38502285,15.128359,-0.11241822,15.133675,
5943,373.09668,58.738647,480,-0.35260925,15.14139,-0.088492297,15.145753,
5944,393.33618,58.738647,480,-0.30955684,15.144114,-0.073240764,15.147455,
5945,413.57568,58.738647,480,-0.26851082,15.215092,-0.056458585,15.217566,
5946,433.81512,58.738647,480,-0.22281274,15.27893,-0.044705387,15.28062,
5947,454.05463,58.738647,480,-0.15866765,15.299755,-0.053249624,15.300671,
5948,474.29413,58.738647,480,-0.098138072,15.296209,-0.07771311,15.296721,
5949,494.53357,58.738647,480,-0.069705918,15.3159,-0.10094199,15.316391,
5950,514.77307,58.738647,480,-0.051528774,15.304829,-0.1164341,15.305358,
5951,535.01257,58.738647,480,-0.038055919,15.322121,-0.14167085,15.322823,
5952,555.25201,58.738647,480,-0.034587432,15.352259,-0.16812845,15.353218,
5953,575.49152,58.738647,480,-0.033321626,15.351362,-0.18621145,15.352528,
5954,595.73102,58.738647,480,-0.042662524,15.32336,-0.2027185,15.32476,
5955,615.97046,58.738647,480,-0.075758219,15.253498,-0.20802785,15.255105,
5956,636.20996,58.738647,480,-0.11568621,15.269515,-0.2156693,15.271476,
5957,656.44946,58.738647,480,-0.16588525,15.311808,-0.21924034,15.314275,
5958,676.6889,58.738647,480,-0.21516694,15.286677,-0.20968512,15.289629,
5959,696.92841,58.738647,480,-0.26613891,15.351957,-0.19766255,15.355536,
5960,717.16791,58.738647,480,-0.28890508,15.297375,-0.18293215,15.301196,
5961,737.40735,58.738647,480,-0.2924538,15.311785,-0.15153733,15.315327,
5962,757.64685,58.738647,480,-0.30611336,15.364466,-0.12874702,15.368053,
5963,777.88635,58.738647,480,-0.32163858,15.341846,-0.13340296,15.345797,
5964,798.12579,58.738647,480,-0.34709865,15.265984,-0.14789099,15.270645,
5965,818.36523,58.738647,480,-0.38544101,15.21175,-0.15682381,15.217441,
5966,838.60474,58.738647,480,-0.42065692,15.153586,-0.15827307,15.160251,
5967,858.84424,58.738647,480,-0.4550409,15.120369,-0.15756491,15.128036,
5968,879.08374,58.738647,480,-0.49088192,15.117321,-0.15383202,15.126071,
5969,899.32324,58.738647,480,-0.52647138,15.126236,-0.14894944,15.136128,
5970,919.56274,58.738647,480,-0.55536705,15.130606,-0.15001917,15.141538,
5971,939.80212,58.738647,480,-0.58233118,15.126196,-0.14897405,15.138134,
5972,960.04163,58.738647,480,-0.60803181,15.122105,-0.145818,15.135026,
5973,980.28113,58.738647,480,-0.61602998,15.021744,-0.14498112,15.035069,
5974,1000.5206,58.738647,480,-0.61837333,14.91623,-0.1437051,14.929734,
5975,1020.7601,58.738647,480,-0.6185447,14.807684,-0.14967068,14.821353,
5976,1040.9996,58.738647,480,-0.60825551,14.647158,-0.15685299,14.660621,
5977,1061.239,58.738647,480,-0.58563709,14.386248,-0.16880013,14.399153,
5978,1081.4785,58.738647,480,-0.56313896,14.108067,-0.26009321,14.121696,
5979,1101.718,58.738647,480,-0.55060565,13.814613,-0.34108821,13.829788,
5980,1121.9575,58.738647,480,-0.57770729,13.461498,-0.37201661,13.479023,
