Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3023,292.13879,-661.50555,460,-0.72619033,14.894297,0.33908212,14.915844,
3024,312.37823,-661.50555,460,-0.65907347,14.901945,0.34572485,14.920518,
3025,332.61774,-661.50555,460,-0.61940825,14.911827,0.34089679,14.928579,
3026,352.85724,-661.50555,460,-0.56768239,14.926172,0.35804933,14.941255,
3027,373.09668,-661.50555,460,-0.50486982,14.936822,0.39840639,14.950661,
3028,393.33618,-661.50555,460,-0.45541617,14.934422,0.41363478,14.947089,
3029,413.57568,-661.50555,460,-0.38417211,14.935833,0.4292168,14.946937,
3030,433.81512,-661.50555,460,-0.32387072,14.962675,0.43840113,14.9726,
3031,454.05463,-661.50555,460,-0.28452265,15.005759,0.44258004,15.01498,
3032,474.29413,-661.50555,460,-0.21496318,15.015002,0.44402716,15.023104,
3033,494.53357,-661.50555,460,-0.15766308,15.015816,0.44656825,15.023282,
3034,514.77307,-661.50555,460,-0.10405679,15.006422,0.45020369,15.013535,
3035,535.01257,-661.50555,460,-0.032645024,15.022526,0.44636786,15.029192,
3036,555.25201,-661.50555,460,0.031491429,15.030611,0.45075098,15.037401,
3037,575.49152,-661.50555,460,0.088402443,15.028584,0.45948461,15.035867,
3038,595.73102,-661.50555,460,0.14985396,15.024372,0.47531688,15.032636,
3039,615.97046,-661.50555,460,0.21391189,15.007755,0.46862286,15.016593,
3040,636.20996,-661.50555,460,0.28469962,14.993484,0.44743919,15.00286,
3041,656.44946,-661.50555,460,0.35447654,14.982291,0.42092854,14.992394,
3042,676.6889,-661.50555,460,0.4013117,14.953489,0.35688615,14.96313,
3043,696.92841,-661.50555,460,0.4344396,14.921074,0.30088952,14.930429,
3044,717.16791,-661.50555,460,0.46038365,14.900873,0.27589798,14.910537,
3045,737.40735,-661.50555,460,0.45290712,14.883347,0.18949316,14.891441,
3046,757.64685,-661.50555,460,0.42872167,14.869079,0.10997858,14.875665,
3047,777.88635,-661.50555,460,0.37975493,14.846123,0.066708162,14.851129,
3048,798.12579,-661.50555,460,0.32944316,14.818497,0.037825,14.822206,
3049,818.36523,-661.50555,460,0.26368657,14.79945,0.0122049,14.801804,
3050,838.60474,-661.50555,460,0.17247711,14.775545,-0.026339212,14.776575,
3051,858.84424,-661.50555,460,0.091147147,14.769007,-0.041219834,14.769345,
3052,879.08374,-661.50555,460,0.033937965,14.781004,-0.002186099,14.781042,
3053,899.32324,-661.50555,460,-0.025226206,14.790842,0.035668962,14.790907,
3054,919.56274,-661.50555,460,-0.083103605,14.803509,0.054974422,14.803844,
3055,939.80212,-661.50555,460,-0.10873324,14.807172,0.095321566,14.807878,
3056,960.04163,-661.50555,460,-0.13975757,14.787848,0.14390339,14.789209,
3057,980.28113,-661.50555,460,-0.15312022,14.786275,0.17589831,14.788115,
3058,1000.5206,-661.50555,460,-0.18783282,14.752877,0.17383954,14.755097,
3059,1020.7601,-661.50555,460,-0.19602819,14.695182,0.19229674,14.697746,
3060,1040.9996,-661.50555,460,-0.19334713,14.622697,0.21478578,14.625552,
3061,1061.239,-661.50555,460,-0.18914212,14.558617,0.23177931,14.56169,
3062,1081.4785,-661.50555,460,-0.17219667,14.493948,0.23482646,14.496873,
3063,1101.718,-661.50555,460,-0.15096901,14.423766,0.23718308,14.426506,
3064,1121.9575,-661.50555,460,-0.12963562,14.351496,0.24375784,14.354151,
3065,1142.197,-661.50555,460,-0.12670375,14.26474,0.2467117,14.267436,
3066,1162.4365,-661.50555,460,-0.1255039,14.178528,0.24735898,14.181241,
3067,1182.6759,-661.50555,460,-0.093891084,14.088965,0.25406161,14.091569,
3068,1202.9154,-661.50555,460,-0.061282218,14.007032,0.26265171,14.009629,
3069,1223.1549,-661.50555,460,-0.036022142,13.933016,0.27330327,13.935742,
3070,1243.3944,-661.50555,460,-0.015460379,13.863903,0.28174528,13.866775,
3071,1263.6339,-661.50555,460,-0.011996834,13.79388,0.27545244,13.796635,
3072,1283.8734,-661.50555,460,-0.009999141,13.718395,0.265136,13.720961,
3073,1304.1128,-661.50555,460,0.001184105,13.628138,0.25980076,13.630613,
3074,1324.3523,-661.50555,460,0.004160104,13.531042,0.25414434,13.533429,
3075,1344.5918,-661.50555,460,0.012637986,13.427891,0.24332497,13.430101,
3076,1364.8313,-661.50555,460,0.007849307,13.307407,0.22045225,13.309236,
3077,1385.0708,-661.50555,460,0.003246803,13.148983,0.20126513,13.150524,
3078,1405.3103,-661.50555,460,-0.007612831,12.696613,0.176507,12.697843,
3079,-213.84827,-641.49878,460,0.01183591,13.583515,0.15762915,13.584435,
3080,-193.60878,-641.49878,460,0.041550793,14.05541,0.16054955,14.056389,
3081,-173.36929,-641.49878,460,0.062851563,14.211297,0.16489914,14.212393,
3082,-153.12982,-641.49878,460,0.082118332,14.300785,0.177678,14.302125,
3083,-132.89034,-641.49878,460,0.10793173,14.384688,0.19181135,14.386372,
3084,-112.65086,-641.49878,460,0.16393517,14.425595,0.23670694,14.428468,
3085,-92.411377,-641.49878,460,0.22601523,14.461735,0.27214134,14.466061,
3086,-72.17189,-641.49878,460,0.28801784,14.471797,0.28474373,14.477463,
3087,-51.932404,-641.49878,460,0.35584372,14.410381,0.26387018,14.417189,
3088,-31.692932,-641.49878,460,0.42069191,14.382229,0.25950104,14.39072,
3089,-11.453445,-641.49878,460,0.41273114,14.245993,0.10101829,14.252328,
3090,8.7860413,-641.49878,460,0.42954439,14.07225,-0.047386602,14.078884,
3091,29.025513,-641.49878,460,0.44690627,13.964666,-0.097295791,13.972154,
3092,49.264999,-641.49878,460,0.23171517,13.840191,-0.44703719,13.849347,
3093,69.504471,-641.49878,460,0.058673576,13.718321,-0.60621876,13.731834,
3094,89.743973,-641.49878,460,-0.17459762,13.744116,-0.67206705,13.761645,
3095,109.98344,-641.49878,460,-0.46484733,13.835335,-0.68771374,13.860213,
3096,130.22292,-641.49878,460,-0.71514034,13.950532,-0.66688013,13.984759,
3097,150.46242,-641.49878,460,-0.84360296,14.129745,-0.39930004,14.160536,
3098,170.70189,-641.49878,460,-0.98596036,14.311699,-0.10734604,14.346023,
3099,190.94136,-641.49878,460,-1.0120697,14.519495,0.095119655,14.555037,
3100,211.18086,-641.49878,460,-0.96103114,14.702785,0.20247552,14.735552,
3101,231.42033,-641.49878,460,-0.94007099,14.809072,0.28713638,14.841657,
3102,251.65981,-641.49878,460,-0.86485839,14.887981,0.31746754,14.916459,
3103,271.89929,-641.49878,460,-0.79701388,14.932088,0.32611421,14.9569,
3104,292.13879,-641.49878,460,-0.7343272,14.968746,0.33418769,14.990473,
3105,312.37823,-641.49878,460,-0.66725808,14.976405,0.34080791,14.995135,
3106,332.61774,-641.49878,460,-0.62957561,14.997852,0.32963455,15.014679,
3107,352.85724,-641.49878,460,-0.57879108,15.020245,0.3433823,15.035314,
3108,373.09668,-641.49878,460,-0.51519799,15.037674,0.38367432,15.051388,
3109,393.33618,-641.49878,460,-0.46548444,15.031784,0.40793201,15.044521,
3110,413.57568,-641.49878,460,-0.39111522,15.035036,0.42760366,15.0462,
3111,433.81512,-641.49878,460,-0.33420271,15.067974,0.43325257,15.077906,
3112,454.05463,-641.49878,460,-0.29402238,15.118199,0.43246993,15.127241,
3113,474.29413,-641.49878,460,-0.2193912,15.133783,0.43120274,15.141515,
3114,494.53357,-641.49878,460,-0.15835375,15.115206,0.4399384,15.122436,
3115,514.77307,-641.49878,460,-0.099541426,15.110475,0.44249764,15.11728,
3116,535.01257,-641.49878,460,-0.028377723,15.126337,0.43903804,15.132734,
3117,555.25201,-641.49878,460,0.036416356,15.135984,0.44520772,15.142574,
3118,575.49152,-641.49878,460,0.097140461,15.139952,0.45236689,15.147019,
3119,595.73102,-641.49878,460,0.1559481,15.133675,0.45610443,15.14135,
3120,615.97046,-641.49878,460,0.21967317,15.112773,0.44401464,15.12089,
3121,636.20996,-641.49878,460,0.28427038,15.092471,0.43036634,15.101281,
3122,656.44946,-641.49878,460,0.35513201,15.078116,0.40878177,15.087836,
3123,676.6889,-641.49878,460,0.3923634,15.045552,0.33746368,15.05445,
3124,696.92841,-641.49878,460,0.42598832,15.016289,0.29139283,15.025156,
3125,717.16791,-641.49878,460,0.45218548,14.989632,0.26327291,14.998761,
3126,737.40735,-641.49878,460,0.43526381,14.9583,0.15460077,14.965429,
3127,757.64685,-641.49878,460,0.40093833,14.951272,0.091743797,14.956928,
3128,777.88635,-641.49878,460,0.35845405,14.932388,0.048880462,14.93677,
3129,798.12579,-641.49878,460,0.3086471,14.896561,0.025662191,14.899779,
3130,818.36523,-641.49878,460,0.25198802,14.86158,-0.005817001,14.863717,
3131,838.60474,-641.49878,460,0.15387967,14.857605,-0.03757596,14.85845,
3132,858.84424,-641.49878,460,0.063632227,14.863811,-0.054320872,14.864045,
3133,879.08374,-641.49878,460,0.014329072,14.881415,0.00217826,14.881422,
3134,899.32324,-641.49878,460,-0.056476399,14.88677,0.021254573,14.886892,
3135,919.56274,-641.49878,460,-0.10902681,14.881705,0.045572892,14.882174,
3136,939.80212,-641.49878,460,-0.13080533,14.880951,0.07492353,14.881715,
3137,960.04163,-641.49878,460,-0.18751669,14.845178,0.10557017,14.846737,
3138,980.28113,-641.49878,460,-0.20658654,14.841384,0.14394516,14.84352,
3139,1000.5206,-641.49878,460,-0.21210414,14.84134,0.17594656,14.843899,
3140,1020.7601,-641.49878,460,-0.24712005,14.787857,0.17436007,14.790949,
3141,1040.9996,-641.49878,460,-0.23562235,14.710142,0.19745009,14.713353,
3142,1061.239,-641.49878,460,-0.22939073,14.640163,0.21876568,14.643595,
3143,1081.4785,-641.49878,460,-0.21585688,14.577633,0.22258335,14.580931,
3144,1101.718,-641.49878,460,-0.19020794,14.501759,0.22422701,14.504739,
3145,1121.9575,-641.49878,460,-0.18620534,14.43441,0.22716045,14.437398,
3146,1142.197,-641.49878,460,-0.17606109,14.352666,0.23257498,14.35563,
3147,1162.4365,-641.49878,460,-0.15873963,14.266329,0.24328248,14.269286,
3148,1182.6759,-641.49878,460,-0.13340762,14.174765,0.25701624,14.177722,
3149,1202.9154,-641.49878,460,-0.094329163,14.08234,0.26503083,14.08515,
3150,1223.1549,-641.49878,460,-0.06397441,14.016626,0.27490032,14.019468,
3151,1243.3944,-641.49878,460,-0.0459226,13.949784,0.28211543,13.952712,
3152,1263.6339,-641.49878,460,-0.037799675,13.893252,0.28456044,13.896218,
3153,1283.8734,-641.49878,460,-0.029765928,13.808224,0.27880508,13.811069,
3154,1304.1128,-641.49878,460,-0.012182106,13.714725,0.27647567,13.717517,
3155,1324.3523,-641.49878,460,0.000546735,13.615011,0.27073556,13.617702,
3156,1344.5918,-641.49878,460,0.008727544,13.506501,0.25549895,13.50892,
3157,1364.8313,-641.49878,460,0.006328302,13.376252,0.23215669,13.378268,
3158,1385.0708,-641.49878,460,0.002989316,13.23724,0.21173377,13.238934,
3159,1405.3103,-641.49878,460,-0.009289878,12.761296,0.19155015,12.762737,
3160,-213.84827,-621.492,460,0.013041198,13.57043,0.15298867,13.571299,
3161,-193.60878,-621.492,460,0.044258967,14.067995,0.15539142,14.068922,
3162,-173.36929,-621.492,460,0.06651777,14.228884,0.16208263,14.229962,
3163,-153.12982,-621.492,460,0.091666654,14.371418,0.17459787,14.372771,
3164,-132.89034,-621.492,460,0.1188143,14.434353,0.19582322,14.43617,
3165,-112.65086,-621.492,460,0.17424978,14.462114,0.23411673,14.465059,
3166,-92.411377,-621.492,460,0.23456942,14.498297,0.27107358,14.502728,
3167,-72.17189,-621.492,460,0.29770076,14.494293,0.26632902,14.499796,
3168,-51.932404,-621.492,460,0.35450411,14.425538,0.22525913,14.431651,
3169,-31.692932,-621.492,460,0.41604665,14.38709,0.21370374,14.394691,
3170,-11.453445,-621.492,460,0.42760232,14.256418,0.083896093,14.263077,
3171,8.7860413,-621.492,460,0.40037757,14.188868,-0.032335375,14.194552,
3172,29.025513,-621.492,460,0.37637225,14.049294,-0.17112674,14.055376,
3173,49.264999,-621.492,460,0.19541934,13.92713,-0.38066137,13.933702,
3174,69.504471,-621.492,460,0.030608939,13.816924,-0.56141484,13.828359,
3175,89.743973,-621.492,460,-0.19179374,13.786592,-0.68034285,13.804701,
3176,109.98344,-621.492,460,-0.45876271,13.877165,-0.67587686,13.901186,
3177,130.22292,-621.492,460,-0.7066716,13.998102,-0.65330487,14.031146,
3178,150.46242,-621.492,460,-0.83185649,14.174317,-0.39021212,14.204067,
3179,170.70189,-621.492,460,-0.95211923,14.35305,-0.11669105,14.385068,
3180,190.94136,-621.492,460,-0.99612623,14.55716,0.091009699,14.591486,
3181,211.18086,-621.492,460,-0.9590075,14.751003,0.21207634,14.783666,
3182,231.42033,-621.492,460,-0.93053877,14.865059,0.27413246,14.896678,
3183,251.65981,-621.492,460,-0.85637832,14.946297,0.30393395,14.973895,
3184,271.89929,-621.492,460,-0.79507995,15.00063,0.31117788,15.024909,
3185,292.13879,-621.492,460,-0.73468339,15.040114,0.31823105,15.061411,
3186,312.37823,-621.492,460,-0.67823994,15.067181,0.32693923,15.085981,
3187,332.61774,-621.492,460,-0.63899958,15.085795,0.31969693,15.102707,
3188,352.85724,-621.492,460,-0.58417857,15.107164,0.34155473,15.122313,
3189,373.09668,-621.492,460,-0.52300721,15.125868,0.37746733,15.139614,
3190,393.33618,-621.492,460,-0.47537595,15.130441,0.3946777,15.143051,
3191,413.57568,-621.492,460,-0.40070921,15.145424,0.41359991,15.156368,
3192,433.81512,-621.492,460,-0.34222919,15.177395,0.42282212,15.18714,
3193,454.05463,-621.492,460,-0.29909548,15.222255,0.42393899,15.231094,
3194,474.29413,-621.492,460,-0.21920653,15.234097,0.42205229,15.241519,
3195,494.53357,-621.492,460,-0.162184,15.231529,0.42612183,15.238352,
3196,514.77307,-621.492,460,-0.096094668,15.222012,0.42915902,15.228363,
3197,535.01257,-621.492,460,-0.024764303,15.236822,0.42661464,15.242814,
3198,555.25201,-621.492,460,0.040506769,15.250896,0.42876759,15.256976,
3199,575.49152,-621.492,460,0.10135177,15.251158,0.42799687,15.257499,
3200,595.73102,-621.492,460,0.15679708,15.232323,0.42398515,15.239029,
3201,615.97046,-621.492,460,0.21525732,15.19654,0.40913606,15.20357,
3202,636.20996,-621.492,460,0.2787832,15.17522,0.39684501,15.182968,
3203,656.44946,-621.492,460,0.34295952,15.155402,0.38192278,15.164092,
3204,676.6889,-621.492,460,0.38683915,15.142226,0.33972138,15.150976,
3205,696.92841,-621.492,460,0.42600089,15.115891,0.27758926,15.124439,
3206,717.16791,-621.492,460,0.42905486,15.077002,0.2282756,15.084832,
3207,737.40735,-621.492,460,0.41324916,15.035971,0.13640797,15.042267,
3208,757.64685,-621.492,460,0.38094705,15.019159,0.069092184,15.024149,
3209,777.88635,-621.492,460,0.33923921,15.010914,0.038022824,15.014794,
3210,798.12579,-621.492,460,0.29014564,14.974811,0.01653403,14.977631,
3211,818.36523,-621.492,460,0.22638392,14.934979,-0.022510974,14.936712,
3212,838.60474,-621.492,460,0.13892825,14.936378,-0.04820922,14.937102,
3213,858.84424,-621.492,460,0.040068302,14.953995,-0.062342316,14.954179,
3214,879.08374,-621.492,460,-0.017657664,14.967621,-0.019936359,14.967645,
3215,899.32324,-621.492,460,-0.089224786,14.971491,-0.001181911,14.971757,
3216,919.56274,-621.492,460,-0.14705682,14.966221,0.019403763,14.966956,
3217,939.80212,-621.492,460,-0.16730735,14.939873,0.047070041,14.940884,
3218,960.04163,-621.492,460,-0.20817921,14.917895,0.078149505,14.919552,
3219,980.28113,-621.492,460,-0.25197148,14.901771,0.11249323,14.904325,
3220,1000.5206,-621.492,460,-0.2638481,14.892661,0.14002645,14.895656,
3221,1020.7601,-621.492,460,-0.29218653,14.856597,0.15639456,14.860293,
3222,1040.9996,-621.492,460,-0.27097434,14.776302,0.18601333,14.779958,
3223,1061.239,-621.492,460,-0.25247663,14.692671,0.21016949,14.696343,
3224,1081.4785,-621.492,460,-0.24587394,14.641644,0.21157973,14.645237,
3225,1101.718,-621.492,460,-0.23736413,14.580235,0.21225318,14.583712,
3226,1121.9575,-621.492,460,-0.23845275,14.511909,0.21598932,14.515474,
3227,1142.197,-621.492,460,-0.22516268,14.416883,0.22907607,14.420461,
3228,1162.4365,-621.492,460,-0.2077978,14.318686,0.23993994,14.322204,
3229,1182.6759,-621.492,460,-0.18392462,14.22686,0.25293201,14.230297,
3230,1202.9154,-621.492,460,-0.1384574,14.145982,0.26605332,14.14916,
3231,1223.1549,-621.492,460,-0.092013881,14.09654,0.27821118,14.099586,
3232,1243.3944,-621.492,460,-0.075967982,14.036071,0.28316855,14.039133,
3233,1263.6339,-621.492,460,-0.056002185,13.970647,0.29052818,13.97378,
3234,1283.8734,-621.492,460,-0.034699865,13.894711,0.29146522,13.897811,
3235,1304.1128,-621.492,460,-0.016466754,13.802889,0.28821582,13.805908,
3236,1324.3523,-621.492,460,-0.005064763,13.700994,0.2877987,13.704018,
3237,1344.5918,-621.492,460,0.001294297,13.587076,0.27250445,13.589809,
3238,1364.8313,-621.492,460,0.003200633,13.469813,0.24725142,13.472082,
3239,1385.0708,-621.492,460,0.001684301,13.326817,0.22637783,13.328739,
3240,1405.3103,-621.492,460,-0.00801681,12.825966,0.20982355,12.827684,
3241,-213.84827,-601.48523,460,0.014011973,13.569033,0.14795919,13.569847,
3242,-193.60878,-601.48523,460,0.047565848,14.104979,0.15216874,14.10588,
3243,-173.36929,-601.48523,460,0.070767,14.266359,0.16042317,14.267437,
3244,-153.12982,-601.48523,460,0.094948798,14.399123,0.17377754,14.400485,
3245,-132.89034,-601.48523,460,0.12236045,14.482675,0.19890364,14.484557,
3246,-112.65086,-601.48523,460,0.18247974,14.505569,0.23981223,14.508699,
3247,-92.411377,-601.48523,460,0.24571164,14.542249,0.27145305,14.546858,
3248,-72.17189,-601.48523,460,0.29974997,14.524432,0.25242054,14.529717,
3249,-51.932404,-601.48523,460,0.3528983,14.46122,0.20617108,14.466994,
3250,-31.692932,-601.48523,460,0.40900964,14.39599,0.16683783,14.402765,
3251,-11.453445,-601.48523,460,0.41699374,14.310481,0.070921637,14.316731,
3252,8.7860413,-601.48523,460,0.39963061,14.214292,-0.054795161,14.220014,
3253,29.025513,-601.48523,460,0.34347144,14.110918,-0.1812692,14.116261,
3254,49.264999,-601.48523,460,0.18058506,13.9876,-0.37334877,13.993748,
3255,69.504471,-601.48523,460,0.01943681,13.865535,-0.55668414,13.876719,
3256,89.743973,-601.48523,460,-0.18711281,13.835779,-0.66977417,13.853245,
3257,109.98344,-601.48523,460,-0.44562832,13.936473,-0.65742987,13.959085,
3258,130.22292,-601.48523,460,-0.6965543,14.027763,-0.63964319,14.059605,
3259,150.46242,-601.48523,460,-0.81866044,14.22073,-0.38495564,14.249475,
3260,170.70189,-601.48523,460,-0.93826437,14.4003,-0.11317594,14.431278,
3261,190.94136,-601.48523,460,-0.97725618,14.600915,0.078867137,14.633796,
3262,211.18086,-601.48523,460,-0.9479413,14.806225,0.20497365,14.837955,
3263,231.42033,-601.48523,460,-0.9204917,14.92091,0.26507303,14.951626,
3264,251.65981,-601.48523,460,-0.84808892,15.001046,0.28776014,15.027756,
3265,271.89929,-601.48523,460,-0.78870457,15.063172,0.30015615,15.086792,
3266,292.13879,-601.48523,460,-0.73756665,15.115242,0.30760276,15.136353,
3267,312.37823,-601.48523,460,-0.68665642,15.15167,0.31396979,15.170471,
3268,332.61774,-601.48523,460,-0.64708066,15.170843,0.31158572,15.187834,
3269,352.85724,-601.48523,460,-0.58886302,15.19398,0.34062284,15.209202,
3270,373.09668,-601.48523,460,-0.53048813,15.218822,0.37555805,15.232695,
3271,393.33618,-601.48523,460,-0.48141584,15.236752,0.39367467,15.249437,
3272,413.57568,-601.48523,460,-0.4102059,15.257505,0.405642,15.268409,
3273,433.81512,-601.48523,460,-0.35111576,15.285458,0.41425371,15.2951,
3274,454.05463,-601.48523,460,-0.29367429,15.314444,0.41647625,15.32292,
3275,474.29413,-601.48523,460,-0.21745172,15.32439,0.41542333,15.331562,
3276,494.53357,-601.48523,460,-0.16379437,15.32439,0.41639256,15.330921,
3277,514.77307,-601.48523,460,-0.099468261,15.324923,0.41404614,15.330837,
3278,535.01257,-601.48523,460,-0.023576053,15.340687,0.41110983,15.346212,
3279,555.25201,-601.48523,460,0.039720774,15.345226,0.41877508,15.35099,
3280,575.49152,-601.48523,460,0.098281473,15.337213,0.41841796,15.343234,
3281,595.73102,-601.48523,460,0.15605697,15.322136,0.41058853,15.32843,
3282,615.97046,-601.48523,460,0.21649407,15.296545,0.39586309,15.303198,
3283,636.20996,-601.48523,460,0.27518445,15.261415,0.38057482,15.26864,
3284,656.44946,-601.48523,460,0.33406746,15.237185,0.37094516,15.24536,
3285,676.6889,-601.48523,460,0.37588683,15.221558,0.32402134,15.229646,
3286,696.92841,-601.48523,460,0.40269992,15.192101,0.26547119,15.199756,
3287,717.16791,-601.48523,460,0.39777341,15.159679,0.18764195,15.166058,
