Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4683,1101.718,-261.36987,320,-0.53325862,14.135715,-0.36309794,14.150428,
4684,1121.9575,-261.36987,320,-0.26370153,13.261299,-0.43394688,13.271017,
4685,1142.197,-261.36987,320,-0.054232031,9.9158554,0.20602459,9.9181433,
4686,1162.4365,-261.36987,320,0.25145927,6.3582845,0.85809022,6.4208512,
4687,1182.6759,-261.36987,320,-0.024839792,2.3493705,1.7695451,2.9413345,
4688,1202.9154,-261.36987,320,-0.70192969,2.9206321,1.2749573,3.2631755,
4689,1223.1549,-261.36987,320,-1.2803448,7.7573977,-0.18387632,7.8644967,
4690,1243.3944,-261.36987,320,-0.93083769,11.519821,-0.89125514,11.591681,
4691,1263.6339,-261.36987,320,-0.89165288,13.674739,-1.0049529,13.740578,
4692,1283.8734,-261.36987,320,-0.89990723,14.491993,-0.5763008,14.531339,
4693,1304.1128,-261.36987,320,-0.94022191,14.703108,-0.036628399,14.733185,
4694,1324.3523,-261.36987,320,-0.8390879,14.80968,0.46930748,14.840854,
4695,1344.5918,-261.36987,320,-0.69567096,14.791112,0.75177813,14.826534,
4696,1364.8313,-261.36987,320,-0.54099983,14.709631,0.94532275,14.7499,
4697,1385.0708,-261.36987,320,-0.33726838,14.668937,1.122725,14.715705,
4698,1405.3103,-261.36987,320,-0.091569394,13.918806,1.0468767,13.958421,
4699,-213.84827,-241.36304,320,0.016788496,14.025023,0.34464705,14.029266,
4700,-193.60878,-241.36304,320,0.078094088,14.910329,0.40486723,14.916029,
4701,-173.36929,-241.36304,320,0.13271278,15.049047,0.44590232,15.056235,
4702,-153.12982,-241.36304,320,0.18733145,15.187765,0.48693737,15.196724,
4703,-132.89034,-241.36304,320,0.24123804,15.249833,0.51247847,15.260348,
4704,-112.65086,-241.36304,320,0.26577944,15.027113,0.47404256,15.036937,
4705,-92.411377,-241.36304,320,0.29032081,14.804394,0.43560669,14.813646,
4706,-72.17189,-241.36304,320,0.31486219,14.581674,0.39717081,14.590479,
4707,-51.932404,-241.36304,320,0.33940357,14.358953,0.35873491,14.367443,
4708,-31.692932,-241.36304,320,0.32953149,14.112782,0.25753278,14.118978,
4709,-11.453445,-241.36304,320,0.3450219,13.83825,0.062477447,13.842691,
4710,8.7860413,-241.36304,320,0.29846683,13.445099,-0.17772137,13.449586,
4711,29.025513,-241.36304,320,0.21859151,13.160748,-0.39691412,13.168546,
4712,49.264999,-241.36304,320,0.092261225,13.033707,-0.58426803,13.047122,
4713,69.504471,-241.36304,320,-0.032999571,12.907856,-0.77191699,12.930959,
4714,89.743973,-241.36304,320,-0.14720605,12.881089,-0.80276763,12.906919,
4715,109.98344,-241.36304,320,-0.25841755,12.849264,-0.82191765,12.878118,
4716,130.22292,-241.36304,320,-0.37349516,12.837129,-0.81132936,12.868163,
4717,150.46242,-241.36304,320,-0.48859748,12.897817,-0.70541388,12.92633,
4718,170.70189,-241.36304,320,-0.60604668,12.984458,-0.5930953,13.012117,
4719,190.94136,-241.36304,320,-0.73079616,13.1183,-0.47069189,13.147069,
4720,211.18086,-241.36304,320,-0.81292677,13.305951,-0.40546268,13.336926,
4721,231.42033,-241.36304,320,-0.90693384,13.51787,-0.32759172,13.552219,
4722,251.65981,-241.36304,320,-0.9747383,13.593323,-0.27290708,13.630959,
4723,271.89929,-241.36304,320,-1.0328779,13.659269,-0.21909221,13.700017,
4724,292.13879,-241.36304,320,-1.0605997,13.711847,-0.15754664,13.753707,
4725,312.37823,-241.36304,320,-1.0426686,13.723359,-0.089429952,13.763203,
4726,332.61774,-241.36304,320,-1.0247597,13.729521,-0.018519923,13.767723,
4727,352.85724,-241.36304,320,-1.0019176,13.928073,0.13741535,13.96474,
4728,373.09668,-241.36304,320,-0.96018362,14.062874,0.29357398,14.098672,
4729,393.33618,-241.36304,320,-0.88221264,14.118488,0.39845517,14.151635,
4730,413.57568,-241.36304,320,-0.72705853,13.955011,0.50347662,13.983006,
4731,433.81512,-241.36304,320,-0.57190496,13.791533,0.60849774,13.816792,
4732,454.05463,-241.36304,320,-0.41671467,13.489586,0.62147349,13.510323,
4733,474.29413,-241.36304,320,-0.26248854,13.140397,0.60252225,13.156822,
4734,494.53357,-241.36304,320,-0.1210612,12.865484,0.5571472,12.878111,
4735,514.77307,-241.36304,320,-0.041428708,12.816974,0.36227676,12.822159,
4736,535.01257,-241.36304,320,0.037590057,12.770247,0.16661331,12.771389,
4737,555.25201,-241.36304,320,0.12925075,12.783811,-0.078695253,12.784706,
4738,575.49152,-241.36304,320,0.23841082,12.722148,-0.41628486,12.731189,
4739,595.73102,-241.36304,320,0.35118341,12.554329,-0.75555116,12.581946,
4740,615.97046,-241.36304,320,0.58316731,11.072845,-1.1269673,11.145315,
4741,636.20996,-241.36304,320,0.64457601,8.2628317,-1.2404006,8.3802433,
4742,656.44946,-241.36304,320,0.45831624,6.3015471,-0.99392968,6.3958926,
4743,676.6889,-241.36304,320,0.098326661,6.0296321,-0.33069035,6.039494,
4744,696.92841,-241.36304,320,-0.16561645,9.487545,-0.016988162,9.489006,
4745,717.16791,-241.36304,320,-0.012665071,11.45612,-0.045173146,11.456216,
4746,737.40735,-241.36304,320,0.19776195,13.463257,-0.17971827,13.465908,
4747,757.64685,-241.36304,320,0.31573859,14.901893,-0.3295719,14.90888,
4748,777.88635,-241.36304,320,0.25459638,14.941768,-0.47845376,14.951593,
4749,798.12579,-241.36304,320,0.19507429,14.971987,-0.62370569,14.986242,
4750,818.36523,-241.36304,320,0.10234745,14.889179,-0.66214949,14.904246,
4751,838.60474,-241.36304,320,-0.024489179,14.791112,-0.69309402,14.807362,
4752,858.84424,-241.36304,320,-0.1452802,14.694203,-0.72404379,14.712749,
4753,879.08374,-241.36304,320,-0.25027138,14.746669,-0.68567836,14.764723,
4754,899.32324,-241.36304,320,-0.36108953,14.799944,-0.64550465,14.818415,
4755,919.56274,-241.36304,320,-0.46777245,14.838447,-0.59961122,14.857922,
4756,939.80212,-241.36304,320,-0.56677091,14.857639,-0.54751062,14.878523,
4757,960.04163,-241.36304,320,-0.66576707,14.876842,-0.49541086,14.89997,
4758,980.28113,-241.36304,320,-0.74850363,14.88843,-0.43809712,14.913669,
4759,1000.5206,-241.36304,320,-0.83283323,14.899178,-0.38113141,14.927303,
4760,1020.7601,-241.36304,320,-0.86597931,14.876793,-0.34422317,14.905951,
4761,1040.9996,-241.36304,320,-0.83593631,14.804104,-0.3125065,14.830978,
4762,1061.239,-241.36304,320,-0.80503565,14.723818,-0.28220206,14.748509,
4763,1081.4785,-241.36304,320,-0.63982183,14.347078,-0.31797498,14.364858,
4764,1101.718,-241.36304,320,-0.39697656,13.765671,-0.36785692,13.776306,
4765,1121.9575,-241.36304,320,-0.12598917,12.779257,-0.34223488,12.784459,
4766,1142.197,-241.36304,320,0.061781496,9.3626146,0.33263958,9.3687258,
4767,1162.4365,-241.36304,320,0.24955216,5.9459715,1.007514,6.0358872,
4768,1182.6759,-241.36304,320,-0.041764244,4.7334857,1.011838,4.8406038,
4769,1202.9154,-241.36304,320,-0.61144471,5.2941504,0.5122835,5.3539076,
4770,1223.1549,-241.36304,320,-1.0571538,7.3505783,-0.032120265,7.4262781,
4771,1243.3944,-241.36304,320,-1.0278916,10.734423,-0.58198869,10.799218,
4772,1263.6339,-241.36304,320,-0.95538783,13.339395,-0.98985153,13.410147,
4773,1283.8734,-241.36304,320,-0.9406265,14.088928,-0.50070107,14.129168,
4774,1304.1128,-241.36304,320,-0.92473155,14.589614,-0.11869404,14.619372,
4775,1324.3523,-241.36304,320,-0.83173573,14.674074,0.33844393,14.701523,
4776,1344.5918,-241.36304,320,-0.71589321,14.717508,0.72973555,14.752968,
4777,1364.8313,-241.36304,320,-0.53723025,14.641968,0.89948183,14.679404,
4778,1385.0708,-241.36304,320,-0.33894527,14.602565,1.0686455,14.645537,
4779,1405.3103,-241.36304,320,-0.080591023,13.826809,1.0052009,13.863534,
4780,-213.84827,-221.35632,320,0.016843317,14.01993,0.33449936,14.023931,
4781,-193.60878,-221.35632,320,0.077510789,14.89707,0.39506707,14.90251,
4782,-173.36929,-221.35632,320,0.13146245,15.034052,0.43470272,15.04091,
4783,-153.12982,-221.35632,320,0.18783493,15.176101,0.47726923,15.184765,
4784,-132.89034,-221.35632,320,0.25125793,15.248978,0.50996345,15.259571,
4785,-112.65086,-221.35632,320,0.30605078,15.13062,0.49333695,15.141754,
4786,-92.411377,-221.35632,320,0.33375946,14.918827,0.45718449,14.929562,
4787,-72.17189,-221.35632,320,0.35830083,14.696107,0.41874862,14.706437,
4788,-51.932404,-221.35632,320,0.36971202,14.464439,0.3563647,14.473552,
4789,-31.692932,-221.35632,320,0.36162698,14.203166,0.24641301,14.209905,
4790,-11.453445,-221.35632,320,0.37999034,13.908926,0.064043649,13.914263,
4791,8.7860413,-221.35632,320,0.34398896,13.603142,-0.1748984,13.608615,
4792,29.025513,-221.35632,320,0.2416697,13.28425,-0.3984513,13.292421,
4793,49.264999,-221.35632,320,0.11704449,13.15825,-0.58467346,13.171753,
4794,69.504471,-221.35632,320,0.012180681,13.029325,-0.75608867,13.05125,
4795,89.743973,-221.35632,320,-0.082851842,13.052049,-0.79570389,13.076544,
4796,109.98344,-221.35632,320,-0.18888643,13.041744,-0.81147647,13.068331,
4797,130.22292,-221.35632,320,-0.32830492,12.977171,-0.78771055,13.0052,
4798,150.46242,-221.35632,320,-0.44713244,13.021139,-0.69367129,13.047267,
4799,170.70189,-221.35632,320,-0.55734783,13.087511,-0.59911776,13.113067,
4800,190.94136,-221.35632,320,-0.66478467,13.220988,-0.50028217,13.247141,
4801,211.18086,-221.35632,320,-0.75180078,13.390087,-0.42664045,13.41796,
4802,231.42033,-221.35632,320,-0.82611829,13.548549,-0.36579007,13.578639,
4803,251.65981,-221.35632,320,-0.89155,13.610352,-0.30658492,13.642966,
4804,271.89929,-221.35632,320,-0.96053183,13.678652,-0.25377965,13.714684,
4805,292.13879,-221.35632,320,-0.99900478,13.709345,-0.200491,13.747158,
4806,312.37823,-221.35632,320,-0.98707414,13.717154,-0.13425454,13.753278,
4807,332.61774,-221.35632,320,-0.9730137,13.74151,-0.064924367,13.776069,
4808,352.85724,-221.35632,320,-0.95011348,13.848249,0.094959542,13.881129,
4809,373.09668,-221.35632,320,-0.91368032,13.990705,0.25093567,14.022753,
4810,393.33618,-221.35632,320,-0.82853425,14.003671,0.34714034,14.032454,
4811,413.57568,-221.35632,320,-0.66528469,13.771399,0.44746274,13.794718,
4812,433.81512,-221.35632,320,-0.50832564,13.597345,0.54400921,13.617714,
4813,454.05463,-221.35632,320,-0.36832505,13.405457,0.5861873,13.423322,
4814,474.29413,-221.35632,320,-0.22518064,13.077559,0.56595147,13.091736,
4815,494.53357,-221.35632,320,-0.10961539,12.881196,0.5163064,12.892005,
4816,514.77307,-221.35632,320,-0.04880996,12.849958,0.3415888,12.85459,
4817,535.01257,-221.35632,320,0.033311937,12.794213,0.14993529,12.795135,
4818,555.25201,-221.35632,320,0.13301662,12.78949,-0.11943848,12.790739,
4819,575.49152,-221.35632,320,0.25294903,12.68593,-0.46637338,12.69702,
4820,595.73102,-221.35632,320,0.33751273,12.550343,-0.78308994,12.579279,
4821,615.97046,-221.35632,320,0.46062222,11.044193,-1.027668,11.101463,
4822,636.20996,-221.35632,320,0.54517323,8.6700516,-1.1918603,8.7685537,
4823,656.44946,-221.35632,320,0.36016881,7.2826233,-1.0118754,7.3614006,
4824,676.6889,-221.35632,320,0.068894833,7.2810097,-0.46917152,7.2964354,
4825,696.92841,-221.35632,320,-0.19251886,9.5383902,-0.094521612,9.540801,
4826,717.16791,-221.35632,320,0.018517401,12.092314,-0.15152289,12.093277,
4827,737.40735,-221.35632,320,0.21025355,13.971941,-0.26390567,13.976014,
4828,757.64685,-221.35632,320,0.27892038,14.790874,-0.33719432,14.797346,
4829,777.88635,-221.35632,320,0.2454249,14.960561,-0.48704579,14.970498,
4830,798.12579,-221.35632,320,0.1857128,14.988111,-0.62960136,15.002478,
4831,818.36523,-221.35632,320,0.097116247,14.896541,-0.66809851,14.911831,
4832,838.60474,-221.35632,320,-0.023073867,14.787195,-0.69928598,14.803739,
4833,858.84424,-221.35632,320,-0.14815712,14.714582,-0.72659409,14.733256,
4834,879.08374,-221.35632,320,-0.26716512,14.749555,-0.7046448,14.768793,
4835,899.32324,-221.35632,320,-0.37622929,14.811415,-0.66507137,14.831112,
4836,919.56274,-221.35632,320,-0.46472481,14.86156,-0.63132465,14.882221,
4837,939.80212,-221.35632,320,-0.56530833,14.875569,-0.57438868,14.897385,
4838,960.04163,-221.35632,320,-0.66423976,14.894072,-0.51976132,14.917933,
4839,980.28113,-221.35632,320,-0.75481272,14.838789,-0.45628041,14.864979,
4840,1000.5206,-221.35632,320,-0.83649969,14.88725,-0.39664814,14.916008,
4841,1020.7601,-221.35632,320,-0.86824435,14.878307,-0.35445616,14.907834,
4842,1040.9996,-221.35632,320,-0.86604059,14.704255,-0.31121194,14.733024,
4843,1061.239,-221.35632,320,-0.78534603,14.619698,-0.30987248,14.644055,
4844,1081.4785,-221.35632,320,-0.64953732,14.277019,-0.31630754,14.295286,
4845,1101.718,-221.35632,320,-0.40436929,13.644334,-0.33078626,13.654332,
4846,1121.9575,-221.35632,320,-0.121991,12.379315,-0.23400584,12.382128,
4847,1142.197,-221.35632,320,0.19525053,9.9961395,0.089856938,9.9984503,
4848,1162.4365,-221.35632,320,0.1793398,6.7135124,0.70055795,6.752347,
4849,1182.6759,-221.35632,320,-0.078149036,4.3909187,1.0501051,4.5154176,
4850,1202.9154,-221.35632,320,-0.57993776,4.4301105,0.73093241,4.5273027,
4851,1223.1549,-221.35632,320,-0.93544459,7.4636841,-0.090748951,7.522624,
4852,1243.3944,-221.35632,320,-0.95613205,10.828942,-0.7212292,10.894969,
4853,1263.6339,-221.35632,320,-0.92775834,13.181364,-0.92910427,13.246596,
4854,1283.8734,-221.35632,320,-0.91691983,14.061792,-0.50027966,14.100533,
4855,1304.1128,-221.35632,320,-0.89563912,14.486335,-0.14746615,14.514745,
4856,1324.3523,-221.35632,320,-0.83301836,14.604928,0.2569451,14.630921,
4857,1344.5918,-221.35632,320,-0.71799141,14.644129,0.64893192,14.676074,
4858,1364.8313,-221.35632,320,-0.53727371,14.580749,0.82786453,14.614112,
4859,1385.0708,-221.35632,320,-0.34427071,14.543956,1.0266101,14.584208,
4860,1405.3103,-221.35632,320,-0.083359569,13.75053,0.97229266,13.785114,
4861,-213.84827,-201.34949,320,0.019584449,14.02914,0.32177573,14.032845,
4862,-193.60878,-201.34949,320,0.075348102,14.879702,0.38195342,14.884793,
4863,-173.36929,-201.34949,320,0.12931663,15.016709,0.42159629,15.023183,
4864,-153.12982,-201.34949,320,0.19525141,15.180009,0.47678766,15.188749,
4865,-132.89034,-201.34949,320,0.25752157,15.235163,0.50474042,15.245696,
4866,-112.65086,-201.34949,320,0.31231445,15.116805,0.48811388,15.127907,
4867,-92.411377,-201.34949,320,0.36710727,14.998448,0.4714874,15.010347,
4868,-72.17189,-201.34949,320,0.40173975,14.810542,0.44032657,14.822532,
4869,-51.932404,-201.34949,320,0.39493144,14.566458,0.34471232,14.575887,
4870,-31.692932,-201.34949,320,0.39616099,14.289428,0.23548201,14.296858,
4871,-11.453445,-201.34949,320,0.40129232,13.948982,0.059587721,13.954881,
4872,8.7860413,-201.34949,320,0.35008353,13.664217,-0.17803632,13.66986,
4873,29.025513,-201.34949,320,0.26584238,13.409283,-0.39962232,13.417871,
4874,49.264999,-201.34949,320,0.15941979,13.278895,-0.57175171,13.292155,
4875,69.504471,-201.34949,320,0.058465805,13.149391,-0.74023736,13.170341,
4876,89.743973,-201.34949,320,-0.040135901,13.159874,-0.78928256,13.183583,
4877,109.98344,-201.34949,320,-0.14999226,13.160784,-0.78549963,13.185057,
4878,130.22292,-201.34949,320,-0.28084874,13.125171,-0.76053441,13.150187,
4879,150.46242,-201.34949,320,-0.36681247,13.157867,-0.69564182,13.181348,
4880,170.70189,-201.34949,320,-0.49124762,13.219957,-0.60523307,13.242919,
4881,190.94136,-201.34949,320,-0.59716505,13.332431,-0.51525253,13.355741,
4882,211.18086,-201.34949,320,-0.69156259,13.481007,-0.44125611,13.505943,
4883,231.42033,-201.34949,320,-0.75141072,13.579208,-0.38831562,13.605525,
4884,251.65981,-201.34949,320,-0.80408609,13.616851,-0.33609921,13.644711,
4885,271.89929,-201.34949,320,-0.86538792,13.670539,-0.29589084,13.701098,
4886,292.13879,-201.34949,320,-0.89725423,13.64932,-0.2437263,13.68095,
4887,312.37823,-201.34949,320,-0.92546386,13.714128,-0.17725863,13.746461,
4888,332.61774,-201.34949,320,-0.91354829,13.722459,-0.11096254,13.753282,
4889,352.85724,-201.34949,320,-0.89373869,13.808151,0.046781741,13.837124,
4890,373.09668,-201.34949,320,-0.86429906,13.916528,0.21099457,13.944937,
4891,393.33618,-201.34949,320,-0.7642194,13.886513,0.29456669,13.910645,
4892,413.57568,-201.34949,320,-0.60035259,13.633121,0.39347053,13.652005,
4893,433.81512,-201.34949,320,-0.45506674,13.455166,0.47377688,13.471193,
4894,454.05463,-201.34949,320,-0.32730752,13.316566,0.53782415,13.331442,
4895,474.29413,-201.34949,320,-0.21828312,13.073149,0.52585506,13.085541,
4896,494.53357,-201.34949,320,-0.10179584,12.899611,0.46810865,12.908503,
4897,514.77307,-201.34949,320,-0.040218689,12.863739,0.29981205,12.867295,
4898,535.01257,-201.34949,320,0.023441222,12.834433,0.12603025,12.835073,
4899,555.25201,-201.34949,320,0.12406746,12.838226,-0.1471796,12.839669,
4900,575.49152,-201.34949,320,0.23724666,12.739124,-0.4815366,12.75043,
4901,595.73102,-201.34949,320,0.3312563,12.525336,-0.80985463,12.555861,
4902,615.97046,-201.34949,320,0.40537226,11.002533,-1.036292,11.05866,
4903,636.20996,-201.34949,320,0.45964295,9.4459877,-1.2461474,9.5389118,
4904,656.44946,-201.34949,320,0.29602674,8.5765219,-1.099143,8.6517324,
4905,676.6889,-201.34949,320,0.038715053,8.8873224,-0.62567216,8.9094028,
4906,696.92841,-201.34949,320,-0.21942145,9.5892353,-0.17205554,9.5932884,
4907,717.16791,-201.34949,320,-0.046385065,11.788862,-0.19335315,11.790539,
4908,737.40735,-201.34949,320,0.13182029,13.582487,-0.26940104,13.585798,
4909,757.64685,-201.34949,320,0.23002364,14.603189,-0.34909701,14.609173,
4910,777.88635,-201.34949,320,0.21188149,14.852675,-0.49766901,14.862521,
4911,798.12579,-201.34949,320,0.17635126,15.004238,-0.63549709,15.018725,
4912,818.36523,-201.34949,320,0.089221857,14.914137,-0.67438626,14.929643,
4913,838.60474,-201.34949,320,-0.028096564,14.793755,-0.70520848,14.81058,
4914,858.84424,-201.34949,320,-0.1519082,14.737911,-0.72694921,14.756611,
4915,879.08374,-201.34949,320,-0.27518934,14.754237,-0.72940809,14.774819,
4916,899.32324,-201.34949,320,-0.3759234,14.831617,-0.69436097,14.85262,
4917,919.56274,-201.34949,320,-0.46541831,14.889208,-0.66245878,14.911203,
4918,939.80212,-201.34949,320,-0.56580287,14.897123,-0.60177726,14.920005,
4919,960.04163,-201.34949,320,-0.66253519,14.911265,-0.54394895,14.935885,
4920,980.28113,-201.34949,320,-0.75260055,14.894014,-0.47619903,14.920618,
4921,1000.5206,-201.34949,320,-0.84206998,14.910892,-0.4062686,14.940176,
4922,1020.7601,-201.34949,320,-0.87437433,14.881933,-0.36102104,14.911968,
4923,1040.9996,-201.34949,320,-0.83319438,14.680012,-0.34277332,14.707632,
4924,1061.239,-201.34949,320,-0.77048212,14.514741,-0.33524421,14.539042,
4925,1081.4785,-201.34949,320,-0.60414332,14.070224,-0.32491407,14.086936,
4926,1101.718,-201.34949,320,-0.38240981,13.435441,-0.28713953,13.443949,
4927,1121.9575,-201.34949,320,-0.10353959,12.065339,-0.15961267,12.066839,
4928,1142.197,-201.34949,320,0.051221922,9.7969055,0.14748596,9.7981491,
4929,1162.4365,-201.34949,320,0.11405309,7.3588877,0.45765135,7.3739867,
4930,1182.6759,-201.34949,320,-0.14602618,5.2684875,0.75233799,5.3239365,
4931,1202.9154,-201.34949,320,-0.50168961,5.7054901,0.44832936,5.7450247,
4932,1223.1549,-201.34949,320,-0.86498475,7.5109529,-0.14884996,7.5620613,
4933,1243.3944,-201.34949,320,-0.88655066,10.384995,-0.55413282,10.437488,
4934,1263.6339,-201.34949,320,-0.89048934,12.655903,-0.70495582,12.706762,
4935,1283.8734,-201.34949,320,-0.88924736,14.149093,-0.57768935,14.188774,
4936,1304.1128,-201.34949,320,-0.85909867,14.344912,-0.20079063,14.372016,
4937,1324.3523,-201.34949,320,-0.82087052,14.498306,0.21613091,14.523134,
4938,1344.5918,-201.34949,320,-0.7087068,14.584426,0.55610967,14.612221,
4939,1364.8313,-201.34949,320,-0.53073919,14.539185,0.76853287,14.569153,
4940,1385.0708,-201.34949,320,-0.35227385,14.494223,0.98050326,14.53162,
4941,1405.3103,-201.34949,320,-0.081200637,13.621983,0.94231325,13.654778,
4942,-213.84827,-181.34277,320,0.020689772,14.021984,0.30756855,14.025373,
4943,-193.60878,-181.34277,320,0.073185414,14.862332,0.36883983,14.867088,
4944,-173.36929,-181.34277,320,0.13745916,15.021467,0.42119741,15.028,
4945,-153.12982,-181.34277,320,0.20329612,15.184858,0.47663808,15.193698,
4946,-132.89034,-181.34277,320,0.26378518,15.221346,0.49951735,15.231824,
4947,-112.65086,-181.34277,320,0.31857803,15.102989,0.48289087,15.114065,
4948,-92.411377,-181.34277,320,0.37337089,14.984633,0.46626437,14.996535,
4949,-72.17189,-181.34277,320,0.42208603,14.861581,0.42937949,14.873773,
4950,-51.932404,-181.34277,320,0.42827854,14.655128,0.34042594,14.665338,
