Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5145,615.97046,-141.3291,240,1.0548666,6.1822147,0.40932354,6.2849078,
5146,636.20996,-141.3291,240,1.3351926,4.6617374,0.68944204,4.8979449,
5147,656.44946,-141.3291,240,1.4565758,3.540292,0.98497498,3.9529049,
5148,676.6889,-141.3291,240,1.3034189,2.7649601,1.3861541,3.3563862,
5149,696.92841,-141.3291,240,0.72098881,4.4831324,0.78543329,4.6081672,
5150,717.16791,-141.3291,240,0.55119634,7.2606096,-0.12692234,7.282608,
5151,737.40735,-141.3291,240,0.55208266,9.8845034,-0.76212263,9.9292011,
5152,757.64685,-141.3291,240,0.44717604,11.687196,-1.0307999,11.741084,
5153,777.88635,-141.3291,240,0.39167279,12.692148,-1.0979805,12.745572,
5154,798.12579,-141.3291,240,0.31383198,13.112165,-1.0867832,13.160869,
5155,818.36523,-141.3291,240,0.21189491,13.293639,-1.0774281,13.338913,
5156,838.60474,-141.3291,240,0.087003753,13.341789,-1.0875554,13.386324,
5157,858.84424,-141.3291,240,-0.061402209,13.304512,-1.1142566,13.351231,
5158,879.08374,-141.3291,240,-0.19785994,13.145632,-1.122305,13.194937,
5159,899.32324,-141.3291,240,-0.35020652,12.964116,-1.1082976,13.016116,
5160,919.56274,-141.3291,240,-0.49904585,12.768679,-1.086751,12.824556,
5161,939.80212,-141.3291,240,-0.5993889,12.524001,-1.0380785,12.581235,
5162,960.04163,-141.3291,240,-0.60326612,12.085011,-0.90823352,12.134097,
5163,980.28113,-141.3291,240,-0.66009587,11.973886,-0.84119976,12.021534,
5164,1000.5206,-141.3291,240,-0.66501069,11.490917,-0.75357622,11.534786,
5165,1020.7601,-141.3291,240,-0.65571523,10.958478,-0.66413546,10.998149,
5166,1040.9996,-141.3291,240,-0.67782617,10.796681,-0.60720766,10.834966,
5167,1061.239,-141.3291,240,-0.62181932,10.400511,-0.43093666,10.427991,
5168,1081.4785,-141.3291,240,-0.44453567,10.357497,-0.25456095,10.370157,
5169,1101.718,-141.3291,240,-0.15456714,9.9690008,-0.096011043,9.9706612,
5170,1121.9575,-141.3291,240,0.1901558,9.0676413,0.039394349,9.0697203,
5171,1142.197,-141.3291,240,0.33918163,7.6153808,0.29812124,7.6287575,
5172,1162.4365,-141.3291,240,0.58343953,6.4876766,0.54451925,6.5365777,
5173,1182.6759,-141.3291,240,0.58752489,5.5421882,0.70754486,5.6179762,
5174,1202.9154,-141.3291,240,0.29440773,5.4812989,0.36685455,5.5014448,
5175,1223.1549,-141.3291,240,-0.061738804,6.1426506,-0.14893357,6.1447659,
5176,1243.3944,-141.3291,240,-0.12718844,7.4658976,-0.59080851,7.4903178,
5177,1263.6339,-141.3291,240,-0.21435615,8.901185,-0.92188478,8.9513636,
5178,1283.8734,-141.3291,240,-0.22456582,10.048079,-0.77003694,10.080044,
5179,1304.1128,-141.3291,240,-0.22129062,11.065025,-0.35413808,11.072903,
5180,1324.3523,-141.3291,240,-0.24225372,11.932719,0.079456307,11.935443,
5181,1344.5918,-141.3291,240,-0.2387698,12.51254,0.47788423,12.523939,
5182,1364.8313,-141.3291,240,-0.21323338,12.966962,0.846816,12.996333,
5183,1385.0708,-141.3291,240,-0.14051923,13.298373,1.1760571,13.351014,
5184,1405.3103,-141.3291,240,-0.039285775,13.088914,1.2375966,13.147352,
5185,-213.84827,-121.32239,240,0.041992322,13.790096,0.54150534,13.800788,
5186,-193.60878,-121.32239,240,0.15640794,14.850348,0.61123252,14.863744,
5187,-173.36929,-121.32239,240,0.26646286,15.016512,0.65012217,15.03294,
5188,-153.12982,-121.32239,240,0.37606314,15.177257,0.68825626,15.197508,
5189,-132.89034,-121.32239,240,0.45794812,15.193834,0.68998969,15.216386,
5190,-112.65086,-121.32239,240,0.5278939,15.142951,0.67308068,15.167091,
5191,-92.411377,-121.32239,240,0.60484415,15.063303,0.64977926,15.089437,
5192,-72.17189,-121.32239,240,0.69169098,14.930401,0.60982937,14.95885,
5193,-51.932404,-121.32239,240,0.72244531,14.544233,0.48054039,14.570092,
5194,-31.692932,-121.32239,240,0.74621576,14.138679,0.33725256,14.162374,
5195,-11.453445,-121.32239,240,0.74405473,13.680006,0.14382446,13.700981,
5196,8.7860413,-121.32239,240,0.72146142,13.037373,-0.11078693,13.057789,
5197,29.025513,-121.32239,240,0.68418938,12.509317,-0.34538141,12.532774,
5198,49.264999,-121.32239,240,0.59584635,11.921972,-0.57007611,11.950458,
5199,69.504471,-121.32239,240,0.49961513,11.207464,-0.77659583,11.245442,
5200,89.743973,-121.32239,240,0.41450536,10.72141,-0.84645778,10.762757,
5201,109.98344,-121.32239,240,0.33361027,10.179832,-0.89231354,10.22431,
5202,130.22292,-121.32239,240,0.24513413,9.8496943,-0.99173605,9.9025307,
5203,150.46242,-121.32239,240,0.15801109,9.2567825,-0.92991471,9.3047161,
5204,170.70189,-121.32239,240,0.31511739,9.5348854,-0.88113886,9.5806961,
5205,190.94136,-121.32239,240,0.40975979,10.257765,-0.66265965,10.287311,
5206,211.18086,-121.32239,240,0.52931607,10.676437,-0.46166235,10.699515,
5207,231.42033,-121.32239,240,0.6456852,10.696168,-0.33163899,10.72077,
5208,251.65981,-121.32239,240,0.7181896,9.7329378,-0.13542603,9.7603388,
5209,271.89929,-121.32239,240,1.2723186,8.8980465,0.025525086,8.9885864,
5210,292.13879,-121.32239,240,1.590904,9.0232735,-0.13487819,9.1634398,
5211,312.37823,-121.32239,240,1.3674631,8.7330303,-0.2777521,8.8438072,
5212,332.61774,-121.32239,240,1.0300651,7.8441525,-0.23299395,7.9149256,
5213,352.85724,-121.32239,240,0.68721902,7.0515652,-0.04822785,7.0851374,
5214,373.09668,-121.32239,240,0.39470327,6.3660297,0.2311369,6.3824406,
5215,393.33618,-121.32239,240,0.27601454,6.6380892,0.39339277,6.6554618,
5216,413.57568,-121.32239,240,0.25948992,7.4027948,0.44351476,7.4206071,
5217,433.81512,-121.32239,240,0.23014897,7.7784348,0.51472676,7.7988434,
5218,454.05463,-121.32239,240,0.14363256,7.9166899,0.6114195,7.9415641,
5219,474.29413,-121.32239,240,0.063735507,7.8978105,0.62882137,7.9230604,
5220,494.53357,-121.32239,240,-0.020174408,7.7561951,0.61041576,7.7802043,
5221,514.77307,-121.32239,240,-0.12226776,8.0610132,0.50552219,8.077774,
5222,535.01257,-121.32239,240,-0.15101673,8.199954,0.37702638,8.2100058,
5223,555.25201,-121.32239,240,-0.068790868,8.1482534,0.26963019,8.1530037,
5224,575.49152,-121.32239,240,0.1977703,7.7208805,0.25347593,7.7275715,
5225,595.73102,-121.32239,240,0.56268805,6.8842387,0.31708845,6.9144707,
5226,615.97046,-121.32239,240,0.94119084,5.9840488,0.3907187,6.0702014,
5227,636.20996,-121.32239,240,1.1844171,4.8006139,0.63105774,4.9846735,
5228,656.44946,-121.32239,240,1.3005248,3.872963,0.88563621,4.1803775,
5229,676.6889,-121.32239,240,1.2610775,3.2082071,1.1157387,3.6232283,
5230,696.92841,-121.32239,240,0.67851365,4.7322426,0.67343712,4.8278379,
5231,717.16791,-121.32239,240,0.56884474,7.214324,-0.03397882,7.2367959,
5232,737.40735,-121.32239,240,0.52500004,9.8380642,-0.71393514,9.8778963,
5233,757.64685,-121.32239,240,0.40969723,11.380965,-0.95820057,11.428576,
5234,777.88635,-121.32239,240,0.31905288,12.693885,-1.1418844,12.749133,
5235,798.12579,-121.32239,240,0.27301738,13.143585,-1.102168,13.192541,
5236,818.36523,-121.32239,240,0.18717413,13.359621,-1.1086614,13.406851,
5237,838.60474,-121.32239,240,0.067273915,13.405056,-1.1282989,13.452625,
5238,858.84424,-121.32239,240,-0.080024831,13.350029,-1.1607472,13.400635,
5239,879.08374,-121.32239,240,-0.21199609,13.14365,-1.1515528,13.195703,
5240,899.32324,-121.32239,240,-0.35256174,12.942728,-1.1333065,12.997033,
5241,919.56274,-121.32239,240,-0.47810483,12.741049,-1.1076623,12.798039,
5242,939.80212,-121.32239,240,-0.57844788,12.496372,-1.0589898,12.554496,
5243,960.04163,-121.32239,240,-0.60654759,12.218066,-0.95862758,12.270616,
5244,980.28113,-121.32239,240,-0.64133614,11.989662,-0.86808336,12.038143,
5245,1000.5206,-121.32239,240,-0.62766862,11.368299,-0.76731181,11.41144,
5246,1020.7601,-121.32239,240,-0.62396985,10.965302,-0.66698807,11.003274,
5247,1040.9996,-121.32239,240,-0.63134784,10.67016,-0.58414704,10.704772,
5248,1061.239,-121.32239,240,-0.57578641,10.281965,-0.45172054,10.307977,
5249,1081.4785,-121.32239,240,-0.36563283,10.122568,-0.27581984,10.132924,
5250,1101.718,-121.32239,240,-0.081653923,9.7400694,-0.11908137,9.7411394,
5251,1121.9575,-121.32239,240,0.15168905,8.9908905,0.003576661,8.9921713,
5252,1142.197,-121.32239,240,0.27154753,7.3909502,0.26172629,7.4005666,
5253,1162.4365,-121.32239,240,0.51393718,6.4005032,0.44170332,6.4362779,
5254,1182.6759,-121.32239,240,0.48742163,5.6874948,0.44776911,5.7258773,
5255,1202.9154,-121.32239,240,0.1889624,5.6684661,0.08385548,5.6722345,
5256,1223.1549,-121.32239,240,0.045523673,6.5471554,-0.19109364,6.5501018,
5257,1243.3944,-121.32239,240,-0.097915053,7.4258451,-0.46604279,7.4410996,
5258,1263.6339,-121.32239,240,-0.19581506,8.8310509,-0.80154771,8.8695145,
5259,1283.8734,-121.32239,240,-0.24786605,10.074068,-0.75161242,10.105108,
5260,1304.1128,-121.32239,240,-0.27712911,11.210398,-0.38854748,11.220552,
5261,1324.3523,-121.32239,240,-0.27107108,11.958934,0.017278751,11.962019,
5262,1344.5918,-121.32239,240,-0.25005671,12.495936,0.39684445,12.504737,
5263,1364.8313,-121.32239,240,-0.2146951,12.923235,0.7731452,12.948121,
5264,1385.0708,-121.32239,240,-0.13908134,13.2111,1.1143621,13.258745,
5265,1405.3103,-121.32239,240,-0.040350579,12.966673,1.1892627,13.021159,
5266,-213.84827,-101.31555,240,0.044443544,13.770871,0.53301102,13.781254,
5267,-193.60878,-101.31555,240,0.15900068,14.830741,0.60578877,14.84396,
5268,-173.36929,-101.31555,240,0.27000567,15.003994,0.64649117,15.020343,
5269,-153.12982,-101.31555,240,0.38102669,15.164176,0.68296468,15.18433,
5270,-132.89034,-101.31555,240,0.46029609,15.152142,0.67283636,15.174056,
5271,-112.65086,-101.31555,240,0.53148353,15.097099,0.65117574,15.12048,
5272,-92.411377,-101.31555,240,0.60645831,15.039169,0.62591851,15.064402,
5273,-72.17189,-101.31555,240,0.70005178,14.938201,0.59035313,14.966243,
5274,-51.932404,-101.31555,240,0.74016809,14.515439,0.46438712,14.541715,
5275,-31.692932,-101.31555,240,0.74604213,14.129107,0.2955966,14.151876,
5276,-11.453445,-101.31555,240,0.7566601,13.784913,0.13364096,13.806312,
5277,8.7860413,-101.31555,240,0.73428178,13.161682,-0.10819425,13.182592,
5278,29.025513,-101.31555,240,0.68793273,12.557635,-0.3573128,12.581539,
5279,49.264999,-101.31555,240,0.62501049,11.99859,-0.58188605,12.02894,
5280,69.504471,-101.31555,240,0.54313016,11.317433,-0.78993732,11.357962,
5281,89.743973,-101.31555,240,0.45345366,10.772578,-0.86839366,10.817031,
5282,109.98344,-101.31555,240,0.38269985,10.264097,-0.91790724,10.312163,
5283,130.22292,-101.31555,240,0.29745597,9.6446781,-0.9891125,9.6998262,
5284,150.46242,-101.31555,240,0.22226378,9.1929226,-0.92016512,9.2415333,
5285,170.70189,-101.31555,240,0.28016722,9.3902206,-0.85158837,9.4329176,
5286,190.94136,-101.31555,240,0.299272,9.9155903,-0.66300404,9.9422369,
5287,211.18086,-101.31555,240,0.34419101,10.612305,-0.47363234,10.628444,
5288,231.42033,-101.31555,240,0.29582447,10.691544,-0.26893774,10.699016,
5289,251.65981,-101.31555,240,0.13890427,9.124671,0.10604046,9.1263447,
5290,271.89929,-101.31555,240,1.5643188,7.5850573,0.46983829,7.7589264,
5291,292.13879,-101.31555,240,2.2551262,8.9708862,-0.043944187,9.2500982,
5292,312.37823,-101.31555,240,1.660566,9.1076546,-0.29940614,9.26264,
5293,332.61774,-101.31555,240,1.1811464,8.2620621,-0.29918188,8.3514242,
5294,352.85724,-101.31555,240,0.82534945,7.4563074,-0.10279442,7.502552,
5295,373.09668,-101.31555,240,0.53519911,6.9027843,0.15799592,6.9253035,
5296,393.33618,-101.31555,240,0.35931602,6.9048238,0.36930111,6.9240222,
5297,413.57568,-101.31555,240,0.29589763,7.4926314,0.42304948,7.510396,
5298,433.81512,-101.31555,240,0.24584694,7.8969221,0.4836871,7.9155397,
5299,454.05463,-101.31555,240,0.16260579,7.9978075,0.56158894,8.0191488,
5300,474.29413,-101.31555,240,0.079346001,7.9945002,0.57609737,8.0156231,
5301,494.53357,-101.31555,240,0.004347933,7.8929601,0.53096706,7.9108005,
5302,514.77307,-101.31555,240,-0.087920502,8.1388378,0.43224266,8.1507826,
5303,535.01257,-101.31555,240,-0.091583498,8.1657467,0.27326304,8.1708307,
5304,555.25201,-101.31555,240,0.026631253,7.8550382,0.24167544,7.8588004,
5305,575.49152,-101.31555,240,0.15593357,7.4083881,0.20500506,7.4128642,
5306,595.73102,-101.31555,240,0.51454467,6.5537176,0.26595065,6.5792627,
5307,615.97046,-101.31555,240,0.89169091,5.8099227,0.35766613,5.8888235,
5308,636.20996,-101.31555,240,0.96735907,4.7614551,0.4300859,4.8777261,
5309,656.44946,-101.31555,240,1.0600497,3.7938056,0.65585661,3.9933462,
5310,676.6889,-101.31555,240,1.200689,3.6403544,0.92731851,3.9438248,
5311,696.92841,-101.31555,240,0.69043696,5.2488489,0.49901125,5.3175306,
5312,717.16791,-101.31555,240,0.54893214,7.5763221,-0.16187605,7.5979066,
5313,737.40735,-101.31555,240,0.4572362,9.7748871,-0.69696087,9.8103638,
5314,757.64685,-101.31555,240,0.36732429,11.187273,-0.92815578,11.231717,
5315,777.88635,-101.31555,240,0.26685619,12.587542,-1.1420799,12.642063,
5316,798.12579,-101.31555,240,0.22378704,13.12993,-1.1399325,13.18122,
5317,818.36523,-101.31555,240,0.15296729,13.377408,-1.1474848,13.427403,
5318,838.60474,-101.31555,240,0.048799634,13.437075,-1.164044,13.487489,
5319,858.84424,-101.31555,240,-0.091849044,13.378198,-1.1978178,13.432028,
5320,879.08374,-101.31555,240,-0.21475375,13.157003,-1.1861855,13.212111,
5321,899.32324,-101.31555,240,-0.35247749,12.707726,-1.1618997,12.765599,
5322,919.56274,-101.31555,240,-0.47726995,12.550832,-1.1371205,12.611273,
5323,939.80212,-101.31555,240,-0.56153601,12.510805,-1.0765753,12.56959,
5324,960.04163,-101.31555,240,-0.59416002,12.222445,-0.97278684,12.275484,
5325,980.28113,-101.31555,240,-0.62649429,11.987748,-0.87731457,12.036124,
5326,1000.5206,-101.31555,240,-0.61414838,11.572525,-0.78489983,11.61536,
5327,1020.7601,-101.31555,240,-0.61390781,11.204169,-0.6875608,11.242021,
5328,1040.9996,-101.31555,240,-0.60654992,10.763246,-0.58588165,10.796231,
5329,1061.239,-101.31555,240,-0.54142773,10.270081,-0.4442417,10.293933,
5330,1081.4785,-101.31555,240,-0.37166458,10.072243,-0.311313,10.083904,
5331,1101.718,-101.31555,240,-0.11462237,9.7252417,-0.16174051,9.7272615,
5332,1121.9575,-101.31555,240,0.13130011,8.8366451,-0.020993128,8.8376455,
5333,1142.197,-101.31555,240,0.22903445,7.3134837,0.22423457,7.3205042,
5334,1162.4365,-101.31555,240,0.40833145,6.1970015,0.35761958,6.2207274,
5335,1182.6759,-101.31555,240,0.42014301,5.851985,0.30014256,5.8747196,
5336,1202.9154,-101.31555,240,0.21248403,6.0109921,0.03003525,6.0148215,
5337,1223.1549,-101.31555,240,0.06718877,6.8883076,-0.24517235,6.8929963,
5338,1243.3944,-101.31555,240,-0.078106537,7.7656236,-0.5203799,7.7834311,
5339,1263.6339,-101.31555,240,-0.25431994,8.904253,-0.75596988,8.9399042,
5340,1283.8734,-101.31555,240,-0.29671136,10.19964,-0.80006897,10.235272,
5341,1304.1128,-101.31555,240,-0.29924756,11.213367,-0.45975435,11.226777,
5342,1324.3523,-101.31555,240,-0.28170055,11.922691,-0.063856006,11.92619,
5343,1344.5918,-101.31555,240,-0.25009045,12.462467,0.32271379,12.469153,
5344,1364.8313,-101.31555,240,-0.217878,12.831633,0.70470047,12.852816,
5345,1385.0708,-101.31555,240,-0.14232132,13.098288,1.0456042,13.140726,
5346,1405.3103,-101.31555,240,-0.040606368,12.809141,1.1363258,12.859509,
5347,-213.84827,-81.308838,240,0.044743765,13.741131,0.52351242,13.751172,
5348,-193.60878,-81.308838,240,0.16298391,14.809403,0.59664637,14.822314,
5349,-173.36929,-81.308838,240,0.27644801,14.956439,0.62625778,14.972096,
5350,-153.12982,-81.308838,240,0.38369274,15.120028,0.66835356,15.139655,
5351,-132.89034,-81.308838,240,0.46452963,15.144587,0.67403948,15.166695,
5352,-112.65086,-81.308838,240,0.53509492,15.083376,0.64954174,15.106835,
5353,-92.411377,-81.308838,240,0.61184394,15.011156,0.61103511,15.036041,
5354,-72.17189,-81.308838,240,0.69734848,14.92374,0.56386423,14.950662,
5355,-51.932404,-81.308838,240,0.73995143,14.53934,0.42939618,14.564488,
5356,-31.692932,-81.308838,240,0.76066327,14.203091,0.2758016,14.226119,
5357,-11.453445,-81.308838,240,0.7702502,13.85743,0.11246084,13.879276,
5358,8.7860413,-81.308838,240,0.73492628,13.143913,-0.14536783,13.165246,
5359,29.025513,-81.308838,240,0.69695485,12.597647,-0.36538556,12.622201,
5360,49.264999,-81.308838,240,0.63622993,12.010043,-0.58511698,12.041108,
5361,69.504471,-81.308838,240,0.57242972,11.40687,-0.79075313,11.448565,
5362,89.743973,-81.308838,240,0.48716646,10.873869,-0.8712064,10.919586,
5363,109.98344,-81.308838,240,0.414958,10.311633,-0.93175232,10.361956,
5364,130.22292,-81.308838,240,0.33310163,9.7117538,-0.93686616,9.7625217,
5365,150.46242,-81.308838,240,0.24042292,9.1953907,-0.90901172,9.2433386,
5366,170.70189,-81.308838,240,0.27046946,9.3432503,-0.81082571,9.382266,
5367,190.94136,-81.308838,240,0.31875294,10.063839,-0.68036425,10.091846,
5368,211.18086,-81.308838,240,0.32743883,10.815422,-0.48942274,10.83144,
5369,231.42033,-81.308838,240,0.099876337,10.946423,-0.28537625,10.950597,
5370,251.65981,-81.308838,240,-1.8378348,9.8305149,0.38534316,10.008254,
5371,271.89929,-81.308838,240,0,0,0,0,
5372,292.13879,-81.308838,240,3.1549182,9.8647623,-0.08703959,10.357347,
5373,312.37823,-81.308838,240,1.8315442,9.6110725,-0.35292256,9.7903948,
5374,332.61774,-81.308838,240,1.2815292,8.6886091,-0.36027369,8.7899971,
5375,352.85724,-81.308838,240,0.92442882,7.8439398,-0.16619104,7.8999734,
5376,373.09668,-81.308838,240,0.66909659,7.54774,0.065633528,7.5776234,
5377,393.33618,-81.308838,240,0.47253317,7.4324265,0.25339586,7.4517422,
5378,413.57568,-81.308838,240,0.34265471,7.5664377,0.38008302,7.5837231,
5379,433.81512,-81.308838,240,0.27268565,8.0943336,0.3579061,8.1068296,
5380,454.05463,-81.308838,240,0.17255862,8.0680408,0.46418563,8.0832253,
5381,474.29413,-81.308838,240,0.087566853,7.9924603,0.50995618,8.0091906,
5382,494.53357,-81.308838,240,0.035142433,8.0027714,0.44486862,8.0152035,
5383,514.77307,-81.308838,240,-0.029410675,8.198288,0.3332386,8.2051105,
5384,535.01257,-81.308838,240,-0.029948719,8.0299835,0.24513042,8.0337801,
5385,555.25201,-81.308838,240,0.028771766,7.4766455,0.27709004,7.4818335,
5386,575.49152,-81.308838,240,0.17631178,6.98245,0.20820376,6.9877782,
5387,595.73102,-81.308838,240,0.46072444,6.4919605,0.19787259,6.5112958,
5388,615.97046,-81.308838,240,0.85260355,5.9168553,0.319206,5.986485,
5389,636.20996,-81.308838,240,0.88237977,4.77601,0.37368321,4.8711915,
5390,656.44946,-81.308838,240,0.9867748,4.0132909,0.53457081,4.1672525,
5391,676.6889,-81.308838,240,1.0513458,4.1791959,0.71574813,4.3684435,
5392,696.92841,-81.308838,240,0.635719,5.5952983,0.36529267,5.6431322,
5393,717.16791,-81.308838,240,0.48706901,7.5953836,-0.13096657,7.6121116,
5394,737.40735,-81.308838,240,0.41458741,9.849474,-0.69881505,9.8829327,
5395,757.64685,-81.308838,240,0.29544616,11.335922,-0.95973492,11.380313,
5396,777.88635,-81.308838,240,0.2429485,12.46658,-1.1266892,12.519748,
5397,798.12579,-81.308838,240,0.1835112,13.028612,-1.1857851,13.083749,
5398,818.36523,-81.308838,240,0.12588327,13.364598,-1.1936182,13.418386,
5399,838.60474,-81.308838,240,0.022512592,13.42592,-1.2212613,13.48137,
5400,858.84424,-81.308838,240,-0.093492761,13.362515,-1.2207716,13.418489,
5401,879.08374,-81.308838,240,-0.21060032,13.185755,-1.2172585,13.243497,
5402,899.32324,-81.308838,240,-0.34781092,12.795769,-1.1984694,12.856477,
5403,919.56274,-81.308838,240,-0.455659,12.630097,-1.14968,12.690498,
5404,939.80212,-81.308838,240,-0.53613752,12.535025,-1.086323,12.593427,
5405,960.04163,-81.308838,240,-0.56948197,12.12344,-0.96253794,12.174916,
5406,980.28113,-81.308838,240,-0.56071681,11.695819,-0.85860032,11.740689,
5407,1000.5206,-81.308838,240,-0.56793344,11.422336,-0.76490027,11.461997,
5408,1020.7601,-81.308838,240,-0.58736616,11.236502,-0.67071658,11.271816,
5409,1040.9996,-81.308838,240,-0.60679889,11.050667,-0.57653284,11.08232,
5410,1061.239,-81.308838,240,-0.52661633,10.44725,-0.4374395,10.469657,
5411,1081.4785,-81.308838,240,-0.37201011,9.9569407,-0.31478345,9.9688587,
5412,1101.718,-81.308838,240,-0.1259706,9.4777088,-0.17794271,9.480216,
5413,1121.9575,-81.308838,240,0.13540171,8.5268469,-0.026506422,8.5279627,
5414,1142.197,-81.308838,240,0.19492912,7.1272225,0.19916593,7.132669,
5415,1162.4365,-81.308838,240,0.32353729,6.162385,0.29652315,6.1779923,
5416,1182.6759,-81.308838,240,0.3194235,5.6809592,0.23309946,5.694705,
5417,1202.9154,-81.308838,240,0.16908923,6.3484712,-0.027058996,6.35078,
5418,1223.1549,-81.308838,240,0.022701085,7.2282333,-0.30197656,7.2345738,
5419,1243.3944,-81.308838,240,-0.12367155,8.110858,-0.57441115,8.1321135,
