Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4810,393.33618,-221.35632,220,0.23547934,3.9483976,0.60876709,4.001986,
4811,413.57568,-221.35632,220,0.28615281,5.316988,0.4979811,5.3479185,
4812,433.81512,-221.35632,220,0.17874891,5.8980761,0.63511348,5.934865,
4813,454.05463,-221.35632,220,0.091181368,5.8966942,0.80192506,5.9516721,
4814,474.29413,-221.35632,220,0.053997006,5.2525854,0.95370638,5.338738,
4815,494.53357,-221.35632,220,0.004222539,4.9840803,0.91049135,5.0665636,
4816,514.77307,-221.35632,220,-0.17610496,5.8553462,0.5891521,5.8875456,
4817,535.01257,-221.35632,220,-0.21036561,6.9148278,0.11901243,6.9190507,
4818,555.25201,-221.35632,220,-0.36048275,6.7813129,-0.058704875,6.791141,
4819,575.49152,-221.35632,220,0.002865404,6.5963926,-0.026014479,6.5964441,
4820,595.73102,-221.35632,220,0.61580259,6.182169,-0.040555242,6.2128954,
4821,615.97046,-221.35632,220,1.0400081,5.1446342,0.24602681,5.2544656,
4822,636.20996,-221.35632,220,1.7982583,3.9529214,1.688471,4.6594262,
4823,656.44946,-221.35632,220,1.7387718,2.2752662,2.4024,3.7378724,
4824,676.6889,-221.35632,220,1.068259,1.3824837,2.4218016,2.9862287,
4825,696.92841,-221.35632,220,0.38207528,3.2873638,1.3038381,3.5570686,
4826,717.16791,-221.35632,220,0.44435391,7.4720526,-0.33563638,7.4927745,
4827,737.40735,-221.35632,220,0.60908997,9.9758263,-1.195307,10.065627,
4828,757.64685,-221.35632,220,0.62088943,11.112933,-1.2902515,11.2048,
4829,777.88635,-221.35632,220,0.55270118,11.758745,-1.1902667,11.83175,
4830,798.12579,-221.35632,220,0.40607634,12.022974,-1.099103,12.079935,
4831,818.36523,-221.35632,220,0.24696317,12.049387,-1.0558,12.098076,
4832,838.60474,-221.35632,220,0.080387458,12.065123,-1.054757,12.111406,
4833,858.84424,-221.35632,220,-0.066970751,11.994492,-1.1347288,12.048233,
4834,879.08374,-221.35632,220,-0.091730349,11.595087,-1.2536891,11.663027,
4835,899.32324,-221.35632,220,-0.27836129,10.437148,-1.2935766,10.520688,
4836,919.56274,-221.35632,220,-0.5538286,10.094697,-1.2232646,10.183615,
4837,939.80212,-221.35632,220,-0.83361077,10.491983,-1.0703332,10.57933,
4838,960.04163,-221.35632,220,-0.84842241,11.311996,-0.87599325,11.377542,
4839,980.28113,-221.35632,220,-0.5770511,10.490742,-0.71878111,10.531158,
4840,1000.5206,-221.35632,220,-0.46816802,9.1067228,-0.76007622,9.1503716,
4841,1020.7601,-221.35632,220,-0.53424877,8.2087479,-0.84455967,8.2693558,
4842,1040.9996,-221.35632,220,-0.77404523,8.4657583,-0.79675251,8.5383263,
4843,1061.239,-221.35632,220,-0.6297437,8.891839,-0.44043311,8.9249859,
4844,1081.4785,-221.35632,220,-0.42248288,8.6456833,-0.02092365,8.6560249,
4845,1101.718,-221.35632,220,0.010515805,8.3660603,0.24961738,8.3697901,
4846,1121.9575,-221.35632,220,0.46628895,8.007144,0.42605394,8.0320168,
4847,1142.197,-221.35632,220,0.88954163,7.3238955,0.67412806,7.408453,
4848,1162.4365,-221.35632,220,1.4022026,7.1782827,1.0173188,7.3843656,
4849,1182.6759,-221.35632,220,1.3716495,5.6070819,1.3152355,5.9203572,
4850,1202.9154,-221.35632,220,0.65635943,4.0372434,1.2214836,4.2687426,
4851,1223.1549,-221.35632,220,-0.21771125,3.1911638,0.50169492,3.2376878,
4852,1243.3944,-221.35632,220,-0.26611775,6.13972,-0.56843334,6.1717172,
4853,1263.6339,-221.35632,220,0.14214206,7.7877131,-0.94329619,7.8459215,
4854,1283.8734,-221.35632,220,0.31263188,8.8281574,-0.62172979,8.8555441,
4855,1304.1128,-221.35632,220,0.16590363,9.86551,-0.080997199,9.8672371,
4856,1324.3523,-221.35632,220,0.012872892,11.2055,0.42812905,11.213683,
4857,1344.5918,-221.35632,220,-0.068508439,12.235255,0.84910709,12.264874,
4858,1364.8313,-221.35632,220,-0.071264565,12.917223,1.1027349,12.964403,
4859,1385.0708,-221.35632,220,-0.086036876,13.552456,1.3520079,13.62,
4860,1405.3103,-221.35632,220,-0.011311352,13.341104,1.37604,13.411885,
4861,-213.84827,-201.34949,220,0.037348777,13.816525,0.66083455,13.832371,
4862,-193.60878,-201.34949,220,0.1545091,14.869551,0.73084193,14.888302,
4863,-173.36929,-201.34949,220,0.26032218,15.037251,0.76190341,15.05879,
4864,-153.12982,-201.34949,220,0.35990652,15.220118,0.80303937,15.245536,
4865,-132.89034,-201.34949,220,0.44795609,15.296661,0.82347691,15.325359,
4866,-112.65086,-201.34949,220,0.54031861,15.208985,0.82064301,15.24069,
4867,-92.411377,-201.34949,220,0.63977838,15.111616,0.80436093,15.146526,
4868,-72.17189,-201.34949,220,0.72076476,14.791977,0.75428569,14.828723,
4869,-51.932404,-201.34949,220,0.78176075,14.318188,0.66662335,14.355,
4870,-31.692932,-201.34949,220,0.83552802,13.853572,0.56728429,13.890333,
4871,-11.453445,-201.34949,220,0.8408376,13.349272,0.35753331,13.380504,
4872,8.7860413,-201.34949,220,0.78235888,12.50326,0.014707059,12.527721,
4873,29.025513,-201.34949,220,0.67609227,11.649203,-0.34857792,11.674011,
4874,49.264999,-201.34949,220,0.52774918,10.262366,-0.58599234,10.292622,
4875,69.504471,-201.34949,220,0.37526065,8.9081993,-0.79968923,8.9518909,
4876,89.743973,-201.34949,220,0.11598792,7.6715417,-0.76572675,7.7105346,
4877,109.98344,-201.34949,220,-0.16565993,6.7685304,-0.71020031,6.8077035,
4878,130.22292,-201.34949,220,-0.70036471,6.5765028,-0.81693107,6.6639533,
4879,150.46242,-201.34949,220,-0.78997755,6.0206552,-0.74863988,6.1182365,
4880,170.70189,-201.34949,220,0.99552828,5.4733276,-0.34777257,5.5739875,
4881,190.94136,-201.34949,220,1.5823182,8.733181,-0.46366811,8.8874722,
4882,211.18086,-201.34949,220,1.3853664,9.5294199,-0.47643363,9.6413736,
4883,231.42033,-201.34949,220,1.2790718,9.3605909,-0.23724565,9.4505539,
4884,251.65981,-201.34949,220,1.3200188,8.7945595,-0.06186074,8.8932867,
4885,271.89929,-201.34949,220,1.4148384,8.3287697,0.044602599,8.448205,
4886,292.13879,-201.34949,220,1.3363191,7.7766914,-0.024909835,7.8907094,
4887,312.37823,-201.34949,220,1.1087226,6.8151546,-8.24286E-05,6.9047518,
4888,332.61774,-201.34949,220,0.78919059,5.4862366,0.20943855,5.5466638,
4889,352.85724,-201.34949,220,0.52326214,4.1921854,0.51977074,4.2565699,
4890,373.09668,-201.34949,220,0.37155098,3.6612382,0.66416043,3.739495,
4891,393.33618,-201.34949,220,0.35440937,4.0206542,0.63914102,4.086535,
4892,413.57568,-201.34949,220,0.37116283,5.3072128,0.49593398,5.3432407,
4893,433.81512,-201.34949,220,0.28495789,5.9791479,0.60498917,6.0164294,
4894,454.05463,-201.34949,220,0.23723678,6.0339875,0.76543993,6.0869684,
4895,474.29413,-201.34949,220,0.10762352,5.4226294,0.86135513,5.4916687,
4896,494.53357,-201.34949,220,-0.032618232,5.2122593,0.87924665,5.2859988,
4897,514.77307,-201.34949,220,-0.15922982,5.9355726,0.58311409,5.9662719,
4898,535.01257,-201.34949,220,-0.13743536,6.4953303,0.15634364,6.4986653,
4899,555.25201,-201.34949,220,-0.19920737,6.1647458,0.008829637,6.1679697,
4900,575.49152,-201.34949,220,-0.02882145,5.9827118,0.093006022,5.9835043,
4901,595.73102,-201.34949,220,0.46948132,5.2146311,0.24896702,5.2416387,
4902,615.97046,-201.34949,220,1.0832393,4.1570959,0.51149035,4.3262539,
4903,636.20996,-201.34949,220,1.4749663,3.1978185,1.3346817,3.7660251,
4904,656.44946,-201.34949,220,1.6961449,2.40412,2.0005379,3.5579281,
4905,676.6889,-201.34949,220,1.2333065,1.9902939,2.092783,3.1403909,
4906,696.92841,-201.34949,220,0.50962269,3.4451029,1.2454611,3.6985974,
4907,717.16791,-201.34949,220,0.48419461,7.3796945,-0.31806761,7.4023981,
4908,737.40735,-201.34949,220,0.52029473,9.8616934,-1.1402333,9.9410181,
4909,757.64685,-201.34949,220,0.53375703,11.104273,-1.2692188,11.189311,
4910,777.88635,-201.34949,220,0.46574944,11.810217,-1.1874349,11.878895,
4911,798.12579,-201.34949,220,0.30839965,12.102364,-1.0690264,12.1534,
4912,818.36523,-201.34949,220,0.15788284,12.14006,-0.94521534,12.177826,
4913,838.60474,-201.34949,220,0.045779355,12.222476,-0.95384848,12.259724,
4914,858.84424,-201.34949,220,0.010295108,11.966093,-1.0720575,12.014025,
4915,879.08374,-201.34949,220,-0.092289194,11.650414,-1.2054273,11.712972,
4916,899.32324,-201.34949,220,-0.28243288,10.643112,-1.2381623,10.718612,
4917,919.56274,-201.34949,220,-0.52412593,10.313774,-1.1841605,10.394753,
4918,939.80212,-201.34949,220,-0.76625842,10.560773,-1.0448105,10.639957,
4919,960.04163,-201.34949,220,-0.78300208,11.321045,-0.87346047,11.381657,
4920,980.28113,-201.34949,220,-0.52296299,10.317566,-0.72553968,10.356257,
4921,1000.5206,-201.34949,220,-0.49457997,9.3088837,-0.7608577,9.3530111,
4922,1020.7601,-201.34949,220,-0.55302751,8.5445738,-0.76918137,8.5969305,
4923,1040.9996,-201.34949,220,-0.70299435,8.5387325,-0.71258777,8.5972052,
4924,1061.239,-201.34949,220,-0.53041595,8.8780441,-0.38710916,8.9022951,
4925,1081.4785,-201.34949,220,-0.31684968,8.4684067,-0.051101673,8.4744864,
4926,1101.718,-201.34949,220,0.054349113,8.1867876,0.19418415,8.18927,
4927,1121.9575,-201.34949,220,0.4170824,7.9567347,0.34075397,7.9749417,
4928,1142.197,-201.34949,220,0.8109715,7.5952797,0.5137949,7.6557126,
4929,1162.4365,-201.34949,220,1.1953425,6.705339,0.8124873,6.8593407,
4930,1182.6759,-201.34949,220,1.3414329,5.4501138,1.1591028,5.7312045,
4931,1202.9154,-201.34949,220,0.80307484,4.4963074,0.8619169,4.6480761,
4932,1223.1549,-201.34949,220,0.019214828,3.7789371,0.29410148,3.7904129,
4933,1243.3944,-201.34949,220,-0.14960909,6.1712008,-0.58801574,6.2009568,
4934,1263.6339,-201.34949,220,0.16912067,7.8313212,-0.92928863,7.8880782,
4935,1283.8734,-201.34949,220,0.26041073,9.0219507,-0.73573685,9.055645,
4936,1304.1128,-201.34949,220,0.19095835,9.9451809,-0.21217766,9.9492769,
4937,1324.3523,-201.34949,220,0.027492009,11.194019,0.29720837,11.197998,
4938,1344.5918,-201.34949,220,-0.090229511,12.280801,0.77866095,12.305793,
4939,1364.8313,-201.34949,220,-0.077275641,12.828629,1.0328388,12.870371,
4940,1385.0708,-201.34949,220,-0.10162513,13.41209,1.2960733,13.474951,
4941,1405.3103,-201.34949,220,-0.015949477,13.274172,1.3405745,13.341703,
4942,-213.84827,-181.34277,220,0.037759617,13.839992,0.66234332,13.855883,
4943,-193.60878,-181.34277,220,0.15901683,14.881266,0.72837043,14.899929,
4944,-173.36929,-181.34277,220,0.2648299,15.048965,0.75943196,15.070442,
4945,-153.12982,-181.34277,220,0.37188202,15.203671,0.78727019,15.228582,
4946,-132.89034,-181.34277,220,0.46082845,15.279158,0.81351423,15.307737,
4947,-112.65086,-181.34277,220,0.55470562,15.201557,0.80218291,15.232811,
4948,-92.411377,-181.34277,220,0.65406567,15.103746,0.78577888,15.138309,
4949,-72.17189,-181.34277,220,0.7289772,14.796497,0.71647859,14.831759,
4950,-51.932404,-181.34277,220,0.78956825,14.332527,0.62696773,14.367945,
4951,-31.692932,-181.34277,220,0.83949959,13.922033,0.53216255,13.95747,
4952,-11.453445,-181.34277,220,0.81414294,13.271925,0.26926109,13.299599,
4953,8.7860413,-181.34277,220,0.75507766,12.407934,-0.077039458,12.431127,
4954,29.025513,-181.34277,220,0.68619472,11.713199,-0.33598429,11.738091,
4955,49.264999,-181.34277,220,0.54026127,10.374726,-0.55611455,10.403658,
4956,69.504471,-181.34277,220,0.38798654,9.1045828,-0.77094346,9.1453981,
4957,89.743973,-181.34277,220,0.15033984,8.0885105,-0.77871817,8.1272993,
4958,109.98344,-181.34277,220,-0.31296426,7.2543416,-0.76784331,7.3015752,
4959,130.22292,-181.34277,220,-1.8936656,7.0947337,-0.85570633,7.392797,
4960,150.46242,-181.34277,220,0,0,0,0,
4961,170.70189,-181.34277,220,0,0,0,0,
4962,190.94136,-181.34277,220,2.4426465,8.4810839,-0.29306525,8.8306961,
4963,211.18086,-181.34277,220,1.6143141,9.610157,-0.46187139,9.7557392,
4964,231.42033,-181.34277,220,1.3238746,9.5099964,-0.32089445,9.6070623,
4965,251.65981,-181.34277,220,1.3652048,8.8928738,-0.11217717,8.9977541,
4966,271.89929,-181.34277,220,1.4745398,8.4469566,-0.017963862,8.5747108,
4967,292.13879,-181.34277,220,1.4779518,8.0281038,-0.089170434,8.1635008,
4968,312.37823,-181.34277,220,1.2800394,7.2119789,-0.122828,7.3257236,
4969,332.61774,-181.34277,220,0.98313707,6.0318031,0.0425492,6.1115479,
4970,352.85724,-181.34277,220,0.65415996,4.5999966,0.43005189,4.6661372,
4971,373.09668,-181.34277,220,0.49638855,3.9867151,0.65537554,4.0706038,
4972,393.33618,-181.34277,220,0.46478373,4.1410246,0.67352277,4.2211065,
4973,413.57568,-181.34277,220,0.46492389,5.4458117,0.49764338,5.4882298,
4974,433.81512,-181.34277,220,0.4007346,6.1577129,0.54297233,6.194581,
4975,454.05463,-181.34277,220,0.325728,6.1518798,0.64073646,6.1937275,
4976,474.29413,-181.34277,220,0.18850791,5.7138162,0.72198057,5.7623329,
4977,494.53357,-181.34277,220,-0.050311208,5.5601382,0.82627863,5.6214237,
4978,514.77307,-181.34277,220,-0.1648269,6.0078545,0.59028804,6.0390329,
4979,535.01257,-181.34277,220,-0.17199148,6.2746258,0.2338824,6.2813387,
4980,555.25201,-181.34277,220,-0.19757213,5.795815,0.12382382,5.8005033,
4981,575.49152,-181.34277,220,-0.009553986,5.0966058,0.24998127,5.1027417,
4982,595.73102,-181.34277,220,0.52008349,4.2888956,0.39616749,4.3384399,
4983,615.97046,-181.34277,220,1.0312462,3.5874221,0.58094186,3.7776396,
4984,636.20996,-181.34277,220,1.3385293,2.8007135,1.0515189,3.2773998,
4985,656.44946,-181.34277,220,1.4591335,2.242039,1.6086802,3.121484,
4986,676.6889,-181.34277,220,1.1304089,2.1748645,1.7373599,3.0043766,
4987,696.92841,-181.34277,220,0.55273068,3.5961161,1.1015053,3.8014307,
4988,717.16791,-181.34277,220,0.45782158,7.0690193,-0.25168261,7.0882988,
4989,737.40735,-181.34277,220,0.46298832,9.4910679,-1.0171508,9.5566378,
4990,757.64685,-181.34277,220,0.45891112,11.122693,-1.2639852,11.203685,
4991,777.88635,-181.34277,220,0.37205952,11.863974,-1.1914786,11.929456,
4992,798.12579,-181.34277,220,0.2044058,12.240751,-1.0558386,12.287904,
4993,818.36523,-181.34277,220,0.089167967,12.332116,-0.9078232,12.365807,
4994,838.60474,-181.34277,220,0.027114904,12.377485,-0.9118101,12.411055,
4995,858.84424,-181.34277,220,0.006156231,12.128819,-1.0210285,12.171721,
4996,879.08374,-181.34277,220,-0.076410279,11.736621,-1.1667341,11.794719,
4997,899.32324,-181.34277,220,-0.27576989,10.809199,-1.2070224,10.879878,
4998,919.56274,-181.34277,220,-0.46460488,10.446963,-1.1639938,10.521872,
4999,939.80212,-181.34277,220,-0.7157523,10.764852,-1.0363823,10.838284,
5000,960.04163,-181.34277,220,-0.69988465,11.244133,-0.90690154,11.302338,
5001,980.28113,-181.34277,220,-0.57157129,10.438079,-0.75106764,10.480662,
5002,1000.5206,-181.34277,220,-0.49507767,9.43995,-0.77426189,9.4845791,
5003,1020.7601,-181.34277,220,-0.53384632,8.7757931,-0.75658369,8.8245087,
5004,1040.9996,-181.34277,220,-0.61525995,8.5931339,-0.65393442,8.6399145,
5005,1061.239,-181.34277,220,-0.46160516,8.79634,-0.39025354,8.8170843,
5006,1081.4785,-181.34277,220,-0.25360221,8.4736147,-0.13302684,8.4784527,
5007,1101.718,-181.34277,220,0.048377275,8.1325045,0.10775882,8.1333618,
5008,1121.9575,-181.34277,220,0.37940779,8.0025091,0.24738798,8.015317,
5009,1142.197,-181.34277,220,0.71422112,7.3441534,0.41439298,7.3904276,
5010,1162.4365,-181.34277,220,1.0568953,6.3058872,0.69339043,6.4313321,
5011,1182.6759,-181.34277,220,1.0351578,5.4478922,0.76510477,5.5978985,
5012,1202.9154,-181.34277,220,0.65225655,4.6299801,0.51636881,4.7041249,
5013,1223.1549,-181.34277,220,0.20921862,4.2336078,0.11726005,4.240396,
5014,1243.3944,-181.34277,220,0.060320228,6.2468996,-0.64500433,6.2803998,
5015,1263.6339,-181.34277,220,0.062710494,7.6976676,-0.75594521,7.7349515,
5016,1283.8734,-181.34277,220,0.17170829,8.9531612,-0.60807598,8.9754295,
5017,1304.1128,-181.34277,220,0.15934575,10.058183,-0.3326897,10.064944,
5018,1324.3523,-181.34277,220,0.003262796,11.214052,0.17608321,11.215435,
5019,1344.5918,-181.34277,220,-0.10941029,12.233171,0.66012526,12.251458,
5020,1364.8313,-181.34277,220,-0.075088188,12.718606,0.9765982,12.756267,
5021,1385.0708,-181.34277,220,-0.10358065,13.280737,1.2449169,13.33936,
5022,1405.3103,-181.34277,220,-0.019515106,13.201125,1.306662,13.265649,
5023,-213.84827,-161.33594,220,0.038201872,13.852232,0.6593262,13.867967,
5024,-193.60878,-161.33594,220,0.16384163,14.880781,0.722866,14.899229,
5025,-173.36929,-161.33594,220,0.27308473,15.021385,0.74721342,15.042438,
5026,-153.12982,-161.33594,220,0.38127398,15.164165,0.77209383,15.188595,
5027,-132.89034,-161.33594,220,0.47588691,15.263275,0.79907972,15.291585,
5028,-112.65086,-161.33594,220,0.57051414,15.191778,0.78784567,15.222888,
5029,-92.411377,-161.33594,220,0.67208815,15.112379,0.77176428,15.146991,
5030,-72.17189,-161.33594,220,0.74642378,14.801994,0.70143789,14.837392,
5031,-51.932404,-161.33594,220,0.77915657,14.420034,0.57592791,14.452549,
5032,-31.692932,-161.33594,220,0.82737929,14.005467,0.47737521,14.038004,
5033,-11.453445,-161.33594,220,0.81387067,13.276901,0.23594522,13.303915,
5034,8.7860413,-161.33594,220,0.76207823,12.45854,-0.092078134,12.482166,
5035,29.025513,-161.33594,220,0.69319528,11.763804,-0.35102296,11.789437,
5036,49.264999,-161.33594,220,0.55800426,10.492688,-0.55379736,10.522099,
5037,69.504471,-161.33594,220,0.43104339,9.3174114,-0.74121904,9.356782,
5038,89.743973,-161.33594,220,0.2327933,8.4044285,-0.78119564,8.4438658,
5039,109.98344,-161.33594,220,-0.092552103,7.8272767,-0.84497952,7.8732977,
5040,130.22292,-161.33594,220,0.13237995,7.3921404,-0.99036038,7.4593616,
5041,150.46242,-161.33594,220,0,0,0,0,
5042,170.70189,-161.33594,220,0,0,0,0,
5043,190.94136,-161.33594,220,1.1190051,8.2034779,-0.13905597,8.2806129,
5044,211.18086,-161.33594,220,1.4525123,9.7531176,-0.47027937,9.871892,
5045,231.42033,-161.33594,220,1.2739935,9.5534058,-0.36247626,9.6447916,
5046,251.65981,-161.33594,220,1.2835422,8.8718777,-0.16708297,8.9658022,
5047,271.89929,-161.33594,220,1.5122341,8.4518003,-0.064896107,8.5862675,
5048,292.13879,-161.33594,220,1.6673627,8.188345,-0.13100323,8.3574066,
5049,312.37823,-161.33594,220,1.4730436,7.5178609,-0.20722643,7.6636176,
5050,332.61774,-161.33594,220,1.1660922,6.4048481,-0.0411309,6.5102644,
5051,352.85724,-161.33594,220,0.82082874,5.0402637,0.34688449,5.118432,
5052,373.09668,-161.33594,220,0.63235098,4.355412,0.61498314,4.4438367,
5053,393.33618,-161.33594,220,0.5665049,4.3747654,0.70388043,4.4670963,
5054,413.57568,-161.33594,220,0.53024304,5.5378227,0.49785936,5.5853829,
5055,433.81512,-161.33594,220,0.45274806,6.2526245,0.49991292,6.2888956,
5056,454.05463,-161.33594,220,0.3625026,6.291317,0.59426367,6.32971,
5057,474.29413,-161.33594,220,0.21962532,5.9480548,0.69702864,5.9927826,
5058,494.53357,-161.33594,220,-0.025385231,5.7991838,0.79568726,5.8535714,
5059,514.77307,-161.33594,220,-0.13114342,6.0899229,0.54963791,6.1160822,
5060,535.01257,-161.33594,220,-0.15973091,6.3773751,0.25393632,6.3844271,
5061,555.25201,-161.33594,220,-0.1196785,5.5715499,0.18986756,5.5760684,
5062,575.49152,-161.33594,220,0.10334324,4.646327,0.29611859,4.6569004,
5063,595.73102,-161.33594,220,0.48982769,3.9232044,0.43950677,3.9780183,
5064,615.97046,-161.33594,220,0.90848839,3.4683528,0.60357112,3.6358109,
5065,636.20996,-161.33594,220,1.1488006,2.5340366,0.94243562,2.9375618,
5066,656.44946,-161.33594,220,1.2293578,2.498116,1.2604026,3.0562263,
5067,676.6889,-161.33594,220,1.0771865,2.3824317,1.4777768,3.0033541,
5068,696.92841,-161.33594,220,0.59070575,3.8506105,0.86797661,3.9911799,
5069,717.16791,-161.33594,220,0.39583328,7.0486069,-0.27380255,7.0650201,
5070,737.40735,-161.33594,220,0.40877485,9.4248676,-0.99824995,9.4863977,
5071,757.64685,-161.33594,220,0.40519023,11.084684,-1.2472318,11.161988,
5072,777.88635,-161.33594,220,0.30127686,11.897026,-1.199899,11.961177,
5073,798.12579,-161.33594,220,0.15134081,12.378249,-1.0712897,12.425443,
5074,818.36523,-161.33594,220,0.023669608,12.567836,-0.95399994,12.604014,
5075,838.60474,-161.33594,220,-0.015330821,12.561901,-0.94678682,12.597539,
5076,858.84424,-161.33594,220,-0.008243306,12.349021,-1.0286411,12.391791,
5077,879.08374,-161.33594,220,-0.086864471,11.852956,-1.1769334,11.911561,
5078,899.32324,-161.33594,220,-0.27919963,11.006715,-1.200191,11.075477,
5079,919.56274,-161.33594,220,-0.45760298,10.749872,-1.1515709,10.821057,
5080,939.80212,-161.33594,220,-0.61983055,10.788865,-0.98298162,10.85127,
5081,960.04163,-161.33594,220,-0.6410861,11.071356,-0.93708956,11.129422,
5082,980.28113,-161.33594,220,-0.53192306,10.34265,-0.76483524,10.384524,
5083,1000.5206,-161.33594,220,-0.51029807,9.5833158,-0.74931753,9.6261015,
5084,1020.7601,-161.33594,220,-0.53938341,9.0425434,-0.7323758,9.0881739,
5085,1040.9996,-161.33594,220,-0.50707674,8.7497778,-0.58647382,8.7840586,
5086,1061.239,-161.33594,220,-0.44604832,8.6450195,-0.39723951,8.6656284,
5087,1081.4785,-161.33594,220,-0.24465513,8.3885269,-0.16454908,8.3937073,
5088,1101.718,-161.33594,220,0.028992265,8.2044239,0.026381822,8.2045174,
5089,1121.9575,-161.33594,220,0.34439462,8.0596933,0.17998287,8.0690556,
