Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3207,737.40735,-621.492,20,0,0,0,0,
3208,757.64685,-621.492,20,0,0,0,0,
3209,777.88635,-621.492,20,0,0,0,0,
3210,798.12579,-621.492,20,0,0,0,0,
3211,818.36523,-621.492,20,0,0,0,0,
3212,838.60474,-621.492,20,0,0,0,0,
3213,858.84424,-621.492,20,0,0,0,0,
3214,879.08374,-621.492,20,0,0,0,0,
3215,899.32324,-621.492,20,0,0,0,0,
3216,919.56274,-621.492,20,0,0,0,0,
3217,939.80212,-621.492,20,0,0,0,0,
3218,960.04163,-621.492,20,0,0,0,0,
3219,980.28113,-621.492,20,0,0,0,0,
3220,1000.5206,-621.492,20,0,0,0,0,
3221,1020.7601,-621.492,20,0,0,0,0,
3222,1040.9996,-621.492,20,0,0,0,0,
3223,1061.239,-621.492,20,0,0,0,0,
3224,1081.4785,-621.492,20,0,0,0,0,
3225,1101.718,-621.492,20,0,0,0,0,
3226,1121.9575,-621.492,20,0,0,0,0,
3227,1142.197,-621.492,20,0.69034129,1.243579,-0.058391392,1.4235412,
3228,1162.4365,-621.492,20,0.68465215,1.2919763,0.007046176,1.4621905,
3229,1182.6759,-621.492,20,0,0,0,0,
3230,1202.9154,-621.492,20,0,0,0,0,
3231,1223.1549,-621.492,20,-0.21803045,0.38929278,-0.11288462,0.46024895,
3232,1243.3944,-621.492,20,0,0,0,0,
3233,1263.6339,-621.492,20,0,0,0,0,
3234,1283.8734,-621.492,20,0.50007141,2.8952143,1.6511297,3.3702474,
3235,1304.1128,-621.492,20,0.15316346,6.5194182,1.5311174,6.6985521,
3236,1324.3523,-621.492,20,0.40945208,9.7888336,1.7634567,9.954833,
3237,1344.5918,-621.492,20,0.42265031,11.833387,1.960907,12.002201,
3238,1364.8313,-621.492,20,0.34793633,12.766211,1.8940666,12.910643,
3239,1385.0708,-621.492,20,0.23903622,13.075268,1.7538743,13.194539,
3240,1405.3103,-621.492,20,0.044481978,13.162631,1.4783932,13.245471,
3241,-213.84827,-601.48523,20,-0.036899567,14.387448,0.72281963,14.405641,
3242,-193.60878,-601.48523,20,-0.1753746,14.66921,0.76873434,14.690386,
3243,-173.36929,-601.48523,20,-0.31621164,14.695322,0.95169044,14.729501,
3244,-153.12982,-601.48523,20,-0.49043745,14.693882,1.1319134,14.745573,
3245,-132.89034,-601.48523,20,-0.61159563,14.676936,1.2882991,14.746058,
3246,-112.65086,-601.48523,20,-0.74592155,14.243515,1.7796649,14.373632,
3247,-92.411377,-601.48523,20,-0.91111314,13.622278,2.1639192,13.823137,
3248,-72.17189,-601.48523,20,-0.88432878,12.568652,2.4609571,12.837811,
3249,-51.932404,-601.48523,20,-1.0192815,10.695448,2.5950072,11.052855,
3250,-31.692932,-601.48523,20,-1.0822759,8.0057983,2.2201662,8.3781414,
3251,-11.453445,-601.48523,20,-0.88290572,5.8270988,1.5602582,6.0966392,
3252,8.7860413,-601.48523,20,0.023917757,3.1815236,-0.07070823,3.1823993,
3253,29.025513,-601.48523,20,-0.46794975,-0.53543466,0.039283264,0.71218705,
3254,49.264999,-601.48523,20,-1.6537485,0.75559592,0.066896327,1.8194187,
3255,69.504471,-601.48523,20,-1.6958618,2.3550193,0.009841742,2.9020958,
3256,89.743973,-601.48523,20,-0.29967204,2.0906885,-0.002775879,2.1120582,
3257,109.98344,-601.48523,20,0,0,0,0,
3258,130.22292,-601.48523,20,0,0,0,0,
3259,150.46242,-601.48523,20,0.77007371,2.2692118,0.018912084,2.3963916,
3260,170.70189,-601.48523,20,-0.036882382,0.021544239,-0.010738499,0.04404293,
3261,190.94136,-601.48523,20,0,0,0,0,
3262,211.18086,-601.48523,20,0,0,0,0,
3263,231.42033,-601.48523,20,0.052488126,-0.052714884,0.009523979,0.074997127,
3264,251.65981,-601.48523,20,0,0,0,0,
3265,271.89929,-601.48523,20,0,0,0,0,
3266,292.13879,-601.48523,20,0,0,0,0,
3267,312.37823,-601.48523,20,0,0,0,0,
3268,332.61774,-601.48523,20,-0.61843067,0.28489205,0.000576233,0.6808967,
3269,352.85724,-601.48523,20,-0.13996547,0.024017308,0.001645455,0.14202069,
3270,373.09668,-601.48523,20,-0.1505332,0.050059576,-0.013373599,0.15920131,
3271,393.33618,-601.48523,20,0,0,0,0,
3272,413.57568,-601.48523,20,0,0,0,0,
3273,433.81512,-601.48523,20,0,0,0,0,
3274,454.05463,-601.48523,20,0,0,0,0,
3275,474.29413,-601.48523,20,0,0,0,0,
3276,494.53357,-601.48523,20,0,0,0,0,
3277,514.77307,-601.48523,20,0,0,0,0,
3278,535.01257,-601.48523,20,0,0,0,0,
3279,555.25201,-601.48523,20,0,0,0,0,
3280,575.49152,-601.48523,20,0,0,0,0,
3281,595.73102,-601.48523,20,0,0,0,0,
3282,615.97046,-601.48523,20,0,0,0,0,
3283,636.20996,-601.48523,20,0,0,0,0,
3284,656.44946,-601.48523,20,0,0,0,0,
3285,676.6889,-601.48523,20,0,0,0,0,
3286,696.92841,-601.48523,20,0,0,0,0,
3287,717.16791,-601.48523,20,0,0,0,0,
3288,737.40735,-601.48523,20,0,0,0,0,
3289,757.64685,-601.48523,20,0,0,0,0,
3290,777.88635,-601.48523,20,0,0,0,0,
3291,798.12579,-601.48523,20,0,0,0,0,
3292,818.36523,-601.48523,20,0,0,0,0,
3293,838.60474,-601.48523,20,0,0,0,0,
3294,858.84424,-601.48523,20,0,0,0,0,
3295,879.08374,-601.48523,20,0,0,0,0,
3296,899.32324,-601.48523,20,0,0,0,0,
3297,919.56274,-601.48523,20,0,0,0,0,
3298,939.80212,-601.48523,20,0,0,0,0,
3299,960.04163,-601.48523,20,0,0,0,0,
3300,980.28113,-601.48523,20,0,0,0,0,
3301,1000.5206,-601.48523,20,0,0,0,0,
3302,1020.7601,-601.48523,20,0,0,0,0,
3303,1040.9996,-601.48523,20,0,0,0,0,
3304,1061.239,-601.48523,20,0,0,0,0,
3305,1081.4785,-601.48523,20,0,0,0,0,
3306,1101.718,-601.48523,20,0,0,0,0,
3307,1121.9575,-601.48523,20,0,0,0,0,
3308,1142.197,-601.48523,20,0,0,0,0,
3309,1162.4365,-601.48523,20,0.46196556,1.4541867,0.017843399,1.5259061,
3310,1182.6759,-601.48523,20,-0.11348702,0.71608591,0.037305262,0.72598213,
3311,1202.9154,-601.48523,20,0,0,0,0,
3312,1223.1549,-601.48523,20,0,0,0,0,
3313,1243.3944,-601.48523,20,0,0,0,0,
3314,1263.6339,-601.48523,20,0,0,0,0,
3315,1283.8734,-601.48523,20,-0.046018563,3.0874107,0.98435777,3.2408614,
3316,1304.1128,-601.48523,20,0.26223794,6.4910164,1.4082965,6.6472068,
3317,1324.3523,-601.48523,20,0.47823545,9.6561584,1.6237549,9.8034019,
3318,1344.5918,-601.48523,20,0.42709261,11.640256,1.8012228,11.786533,
3319,1364.8313,-601.48523,20,0.38639247,12.712553,1.8508193,12.852386,
3320,1385.0708,-601.48523,20,0.23948948,13.058268,1.7290293,13.174417,
3321,1405.3103,-601.48523,20,0.039720088,13.095235,1.5020602,13.181158,
3322,-213.84827,-581.47845,20,-0.041221604,14.415327,0.76278657,14.435554,
3323,-193.60878,-581.47845,20,-0.18563925,14.697335,0.80589616,14.720584,
3324,-173.36929,-581.47845,20,-0.33501726,14.704727,0.99247319,14.741989,
3325,-153.12982,-581.47845,20,-0.48463631,14.701543,1.1758919,14.756454,
3326,-132.89034,-581.47845,20,-0.60300469,14.675467,1.3533416,14.750067,
3327,-112.65086,-581.47845,20,-0.74834126,14.206421,1.8152016,14.341455,
3328,-92.411377,-581.47845,20,-0.9292593,13.44187,2.161778,13.64627,
3329,-72.17189,-581.47845,20,-0.90655029,12.396941,2.456023,12.670361,
3330,-51.932404,-581.47845,20,-0.99645299,10.624071,2.5012212,10.959924,
3331,-31.692932,-581.47845,20,-1.0513146,7.9702134,2.0842433,8.3050365,
3332,-11.453445,-581.47845,20,-0.90830463,5.8200579,1.494235,6.0770741,
3333,8.7860413,-581.47845,20,-0.20092458,3.2448864,-0.00190338,3.2511017,
3334,29.025513,-581.47845,20,-0.65383482,-0.069077067,0.025753092,0.65797788,
3335,49.264999,-581.47845,20,-1.4227843,0.62108159,0.031947479,1.5527648,
3336,69.504471,-581.47845,20,-1.2442901,1.5026431,0.01779728,1.9510282,
3337,89.743973,-581.47845,20,-0.32122961,1.057934,0.023679983,1.1058815,
3338,109.98344,-581.47845,20,0,0,0,0,
3339,130.22292,-581.47845,20,0,0,0,0,
3340,150.46242,-581.47845,20,-0.076762058,1.7115623,0.042696882,1.7138147,
3341,170.70189,-581.47845,20,0,0,0,0,
3342,190.94136,-581.47845,20,0,0,0,0,
3343,211.18086,-581.47845,20,0,0,0,0,
3344,231.42033,-581.47845,20,0,0,0,0,
3345,251.65981,-581.47845,20,0,0,0,0,
3346,271.89929,-581.47845,20,-0.23646337,-0.33981904,0.008192953,0.41407612,
3347,292.13879,-581.47845,20,0,0,0,0,
3348,312.37823,-581.47845,20,-2.0906646,1.3495072,0.018546704,2.4884517,
3349,332.61774,-581.47845,20,0,0,0,0,
3350,352.85724,-581.47845,20,0,0,0,0,
3351,373.09668,-581.47845,20,0,0,0,0,
3352,393.33618,-581.47845,20,0,0,0,0,
3353,413.57568,-581.47845,20,0,0,0,0,
3354,433.81512,-581.47845,20,0,0,0,0,
3355,454.05463,-581.47845,20,0,0,0,0,
3356,474.29413,-581.47845,20,0,0,0,0,
3357,494.53357,-581.47845,20,0,0,0,0,
3358,514.77307,-581.47845,20,0,0,0,0,
3359,535.01257,-581.47845,20,0,0,0,0,
3360,555.25201,-581.47845,20,0,0,0,0,
3361,575.49152,-581.47845,20,0,0,0,0,
3362,595.73102,-581.47845,20,0,0,0,0,
3363,615.97046,-581.47845,20,0,0,0,0,
3364,636.20996,-581.47845,20,0,0,0,0,
3365,656.44946,-581.47845,20,0,0,0,0,
3366,676.6889,-581.47845,20,0,0,0,0,
3367,696.92841,-581.47845,20,0,0,0,0,
3368,717.16791,-581.47845,20,0,0,0,0,
3369,737.40735,-581.47845,20,0,0,0,0,
3370,757.64685,-581.47845,20,0,0,0,0,
3371,777.88635,-581.47845,20,0,0,0,0,
3372,798.12579,-581.47845,20,0,0,0,0,
3373,818.36523,-581.47845,20,0,0,0,0,
3374,838.60474,-581.47845,20,0,0,0,0,
3375,858.84424,-581.47845,20,0,0,0,0,
3376,879.08374,-581.47845,20,0,0,0,0,
3377,899.32324,-581.47845,20,0,0,0,0,
3378,919.56274,-581.47845,20,0,0,0,0,
3379,939.80212,-581.47845,20,0,0,0,0,
3380,960.04163,-581.47845,20,0,0,0,0,
3381,980.28113,-581.47845,20,0,0,0,0,
3382,1000.5206,-581.47845,20,0,0,0,0,
3383,1020.7601,-581.47845,20,0,0,0,0,
3384,1040.9996,-581.47845,20,0,0,0,0,
3385,1061.239,-581.47845,20,0,0,0,0,
3386,1081.4785,-581.47845,20,0,0,0,0,
3387,1101.718,-581.47845,20,0,0,0,0,
3388,1121.9575,-581.47845,20,0,0,0,0,
3389,1142.197,-581.47845,20,-0.96932179,0.35139993,0.10362096,1.0362451,
3390,1162.4365,-581.47845,20,0.03564287,0.83699203,0.030637786,0.8383106,
3391,1182.6759,-581.47845,20,0.36681297,0.9383173,0.007612664,1.0074964,
3392,1202.9154,-581.47845,20,0,0,0,0,
3393,1223.1549,-581.47845,20,0,0,0,0,
3394,1243.3944,-581.47845,20,0,0,0,0,
3395,1263.6339,-581.47845,20,-0.035651669,-0.21570246,-0.33480236,0.39986399,
3396,1283.8734,-581.47845,20,0.096028596,3.0607009,0.5774948,3.1161854,
3397,1304.1128,-581.47845,20,0.36626336,6.403615,1.153758,6.5170231,
3398,1324.3523,-581.47845,20,0.54219031,9.5471392,1.4502338,9.6718674,
3399,1344.5918,-581.47845,20,0.472256,11.484534,1.6578846,11.613188,
3400,1364.8313,-581.47845,20,0.41304359,12.594114,1.7267836,12.718652,
3401,1385.0708,-581.47845,20,0.25302398,13.034229,1.6874686,13.145444,
3402,1405.3103,-581.47845,20,0.04049179,13.061817,1.4954965,13.147213,
3403,-213.84827,-561.47162,20,-0.045884725,14.451076,0.80142361,14.473353,
3404,-193.60878,-561.47162,20,-0.2046691,14.714942,0.84296203,14.740488,
3405,-173.36929,-561.47162,20,-0.36204362,14.712778,1.029614,14.753203,
3406,-153.12982,-561.47162,20,-0.48129785,14.706645,1.2088463,14.76409,
3407,-132.89034,-561.47162,20,-0.59753686,14.644836,1.4236032,14.725995,
3408,-112.65086,-561.47162,20,-0.66062063,14.03421,1.8210835,14.16728,
3409,-92.411377,-561.47162,20,-0.81459737,13.393913,2.1524301,13.590197,
3410,-72.17189,-561.47162,20,-0.94248384,12.273239,2.4131145,12.543675,
3411,-51.932404,-561.47162,20,-0.93991661,10.50338,2.4523222,10.826741,
3412,-31.692932,-561.47162,20,-1.0185343,8.0035686,1.9441798,8.299058,
3413,-11.453445,-561.47162,20,-0.88457161,5.8726239,1.3687392,6.0945573,
3414,8.7860413,-561.47162,20,-0.34114224,3.4431548,-0.12120581,3.4621358,
3415,29.025513,-561.47162,20,-0.70849907,0.46872842,0.006763674,0.84954286,
3416,49.264999,-561.47162,20,-1.0131352,0.33507836,0.017200213,1.067247,
3417,69.504471,-561.47162,20,-0.62497795,0.65461707,0.023876479,0.90536791,
3418,89.743973,-561.47162,20,-0.039180368,0.42527524,0.012294107,0.42725319,
3419,109.98344,-561.47162,20,-0.75328344,0.66096318,-0.014083685,1.0022508,
3420,130.22292,-561.47162,20,0,0,0,0,
3421,150.46242,-561.47162,20,0,0,0,0,
3422,170.70189,-561.47162,20,0.96741664,1.6320255,0.004718597,1.8972149,
3423,190.94136,-561.47162,20,0,0,0,0,
3424,211.18086,-561.47162,20,0,0,0,0,
3425,231.42033,-561.47162,20,0,0,0,0,
3426,251.65981,-561.47162,20,0,0,0,0,
3427,271.89929,-561.47162,20,-0.56873667,0.4091914,-0.048183724,0.70229673,
3428,292.13879,-561.47162,20,0,0,0,0,
3429,312.37823,-561.47162,20,0,0,0,0,
3430,332.61774,-561.47162,20,0,0,0,0,
3431,352.85724,-561.47162,20,0,0,0,0,
3432,373.09668,-561.47162,20,0,0,0,0,
3433,393.33618,-561.47162,20,0,0,0,0,
3434,413.57568,-561.47162,20,0,0,0,0,
3435,433.81512,-561.47162,20,0,0,0,0,
3436,454.05463,-561.47162,20,0,0,0,0,
3437,474.29413,-561.47162,20,0,0,0,0,
3438,494.53357,-561.47162,20,0,0,0,0,
3439,514.77307,-561.47162,20,0,0,0,0,
3440,535.01257,-561.47162,20,0,0,0,0,
3441,555.25201,-561.47162,20,0,0,0,0,
3442,575.49152,-561.47162,20,0,0,0,0,
3443,595.73102,-561.47162,20,0,0,0,0,
3444,615.97046,-561.47162,20,0,0,0,0,
3445,636.20996,-561.47162,20,0,0,0,0,
3446,656.44946,-561.47162,20,0,0,0,0,
3447,676.6889,-561.47162,20,0,0,0,0,
3448,696.92841,-561.47162,20,0,0,0,0,
3449,717.16791,-561.47162,20,0,0,0,0,
3450,737.40735,-561.47162,20,0,0,0,0,
3451,757.64685,-561.47162,20,0,0,0,0,
3452,777.88635,-561.47162,20,0,0,0,0,
3453,798.12579,-561.47162,20,0,0,0,0,
3454,818.36523,-561.47162,20,0,0,0,0,
3455,838.60474,-561.47162,20,0,0,0,0,
3456,858.84424,-561.47162,20,0,0,0,0,
3457,879.08374,-561.47162,20,0,0,0,0,
3458,899.32324,-561.47162,20,0,0,0,0,
3459,919.56274,-561.47162,20,0,0,0,0,
3460,939.80212,-561.47162,20,0,0,0,0,
3461,960.04163,-561.47162,20,0,0,0,0,
3462,980.28113,-561.47162,20,0,0,0,0,
3463,1000.5206,-561.47162,20,0,0,0,0,
3464,1020.7601,-561.47162,20,0,0,0,0,
3465,1040.9996,-561.47162,20,0,0,0,0,
3466,1061.239,-561.47162,20,0,0,0,0,
3467,1081.4785,-561.47162,20,0,0,0,0,
3468,1101.718,-561.47162,20,-0.3395063,0.20081201,-0.007547077,0.39452118,
3469,1121.9575,-561.47162,20,-0.30187067,0.14826088,0.013971427,0.33660421,
3470,1142.197,-561.47162,20,0,0,0,0,
3471,1162.4365,-561.47162,20,0,0,0,0,
3472,1182.6759,-561.47162,20,0.57320625,0.8830291,-0.012154724,1.0528312,
3473,1202.9154,-561.47162,20,0.38496599,0.56156552,-0.004160712,0.68086118,
3474,1223.1549,-561.47162,20,0,0,0,0,
3475,1243.3944,-561.47162,20,0,0,0,0,
3476,1263.6339,-561.47162,20,0,0,0,0,
3477,1283.8734,-561.47162,20,0.004950691,3.0348356,-0.017578874,3.0348907,
3478,1304.1128,-561.47162,20,0.46012497,6.1203566,0.74585032,6.1827803,
3479,1324.3523,-561.47162,20,0.58812982,9.3222113,1.2255064,9.4207954,
3480,1344.5918,-561.47162,20,0.54416186,11.562479,1.5380077,11.677007,
3481,1364.8313,-561.47162,20,0.41570491,12.542574,1.6305211,12.654943,
3482,1385.0708,-561.47162,20,0.25733212,13.05928,1.6642251,13.167409,
3483,1405.3103,-561.47162,20,0.040998057,13.092738,1.4599738,13.173952,
3484,-213.84827,-541.46484,20,-0.044133399,14.496538,0.8416853,14.521019,
3485,-193.60878,-541.46484,20,-0.21781141,14.730578,0.87521708,14.758163,
3486,-173.36929,-541.46484,20,-0.3635819,14.721529,1.0635574,14.764375,
3487,-153.12982,-541.46484,20,-0.47228026,14.721359,1.2444466,14.781411,
3488,-132.89034,-541.46484,20,-0.5653137,14.619995,1.469177,14.7045,
3489,-112.65086,-541.46484,20,-0.63493443,14.01182,1.8638277,14.14949,
3490,-92.411377,-541.46484,20,-0.78157604,13.234112,2.1254177,13.426465,
3491,-72.17189,-541.46484,20,-0.81450796,12.191766,2.3074729,12.434911,
3492,-51.932404,-541.46484,20,-0.91051018,10.470631,2.335721,10.766556,
3493,-31.692932,-541.46484,20,-0.94664693,8.0923834,1.8311245,8.3507986,
3494,-11.453445,-541.46484,20,-0.84839106,5.9579158,1.2288771,6.1422038,
3495,8.7860413,-541.46484,20,-0.33658984,3.4032671,0.026181949,3.4199717,
3496,29.025513,-541.46484,20,-0.39474183,0.91496468,0.012916429,0.99656826,
3497,49.264999,-541.46484,20,-0.43638772,-0.058026437,0.016992796,0.44055656,
3498,69.504471,-541.46484,20,-0.18808004,-0.003675627,-0.029295076,0.19038334,
3499,89.743973,-541.46484,20,0,0,0,0,
3500,109.98344,-541.46484,20,0.51253545,0.85540086,0.010839188,0.99725658,
3501,130.22292,-541.46484,20,0,0,0,0,
3502,150.46242,-541.46484,20,0,0,0,0,
3503,170.70189,-541.46484,20,0.63913608,1.1363583,-0.009687244,1.3038017,
3504,190.94136,-541.46484,20,0.48691589,0.8475318,0.002627549,0.97744775,
3505,211.18086,-541.46484,20,0,0,0,0,
3506,231.42033,-541.46484,20,-1.5351287,0.54942477,-0.029951604,1.630762,
3507,251.65981,-541.46484,20,0,0,0,0,
3508,271.89929,-541.46484,20,0,0,0,0,
3509,292.13879,-541.46484,20,0.49835765,0.73392183,0.057417527,0.8889873,
3510,312.37823,-541.46484,20,0,0,0,0,
3511,332.61774,-541.46484,20,0,0,0,0,
3512,352.85724,-541.46484,20,0,0,0,0,
3513,373.09668,-541.46484,20,0,0,0,0,
3514,393.33618,-541.46484,20,0,0,0,0,
3515,413.57568,-541.46484,20,0,0,0,0,
3516,433.81512,-541.46484,20,0,0,0,0,
3517,454.05463,-541.46484,20,0,0,0,0,
3518,474.29413,-541.46484,20,0,0,0,0,
3519,494.53357,-541.46484,20,0,0,0,0,
3520,514.77307,-541.46484,20,0,0,0,0,
3521,535.01257,-541.46484,20,0,0,0,0,
3522,555.25201,-541.46484,20,0,0,0,0,
3523,575.49152,-541.46484,20,0,0,0,0,
3524,595.73102,-541.46484,20,0,0,0,0,
3525,615.97046,-541.46484,20,0,0,0,0,
3526,636.20996,-541.46484,20,0,0,0,0,
3527,656.44946,-541.46484,20,0,0,0,0,
3528,676.6889,-541.46484,20,0,0,0,0,
3529,696.92841,-541.46484,20,0,0,0,0,
3530,717.16791,-541.46484,20,0,0,0,0,
3531,737.40735,-541.46484,20,0,0,0,0,
3532,757.64685,-541.46484,20,0,0,0,0,
3533,777.88635,-541.46484,20,0,0,0,0,
3534,798.12579,-541.46484,20,0,0,0,0,
3535,818.36523,-541.46484,20,0,0,0,0,
3536,838.60474,-541.46484,20,0,0,0,0,
3537,858.84424,-541.46484,20,0,0,0,0,
3538,879.08374,-541.46484,20,0,0,0,0,
3539,899.32324,-541.46484,20,0,0,0,0,
3540,919.56274,-541.46484,20,0,0,0,0,
3541,939.80212,-541.46484,20,0,0,0,0,
3542,960.04163,-541.46484,20,0,0,0,0,
3543,980.28113,-541.46484,20,0,0,0,0,
3544,1000.5206,-541.46484,20,0,0,0,0,
3545,1020.7601,-541.46484,20,0,0,0,0,
3546,1040.9996,-541.46484,20,0,0,0,0,
3547,1061.239,-541.46484,20,0,0,0,0,
3548,1081.4785,-541.46484,20,-0.55609667,0.095049627,-0.035819486,0.56529725,
3549,1101.718,-541.46484,20,0,0,0,0,
3550,1121.9575,-541.46484,20,0,0,0,0,
3551,1142.197,-541.46484,20,0,0,0,0,
3552,1162.4365,-541.46484,20,0,0,0,0,
3553,1182.6759,-541.46484,20,0.61094469,0.91296232,0.010161353,1.0985703,
3554,1202.9154,-541.46484,20,0.45283669,1.0502059,-0.015579304,1.1437817,
3555,1223.1549,-541.46484,20,0,0,0,0,
3556,1243.3944,-541.46484,20,-2.5141373,1.2902491,-0.078098305,2.8269646,
3557,1263.6339,-541.46484,20,0,0,0,0,
3558,1283.8734,-541.46484,20,0.46356857,2.370404,-1.4130336,2.7982807,
3559,1304.1128,-541.46484,20,0.59291935,5.8733859,0.10158953,5.9041119,
3560,1324.3523,-541.46484,20,0.69017678,9.2905235,0.94649762,9.3640814,
3561,1344.5918,-541.46484,20,0.61333454,11.569521,1.3648809,11.665886,
3562,1364.8313,-541.46484,20,0.44138658,12.541573,1.5053186,12.639298,
3563,1385.0708,-541.46484,20,0.25900695,13.080459,1.5864766,13.178862,
3564,1405.3103,-541.46484,20,0.044310879,13.132,1.4440489,13.211232,
3565,-213.84827,-521.45807,20,-0.040990073,14.498195,0.86893016,14.524268,
3566,-193.60878,-521.45807,20,-0.20518367,14.749741,0.91596872,14.779579,
3567,-173.36929,-521.45807,20,-0.36469573,14.693355,1.1091824,14.739673,
3568,-153.12982,-521.45807,20,-0.47283587,14.689019,1.28936,14.753078,
3569,-132.89034,-521.45807,20,-0.56512439,14.584416,1.5156846,14.67385,
3570,-112.65086,-521.45807,20,-0.64159882,13.945124,1.8783238,14.085675,
3571,-92.411377,-521.45807,20,-0.75961989,13.124933,2.0996194,13.3135,
3572,-72.17189,-521.45807,20,-0.81049418,12.048614,2.2782207,12.288868,
3573,-51.932404,-521.45807,20,-0.91146326,10.381226,2.2111168,10.653152,
3574,-31.692932,-521.45807,20,-0.93545038,8.1019297,1.7067478,8.3324261,
3575,-11.453445,-521.45807,20,-0.79979211,6.0329838,1.1127831,6.1866665,
3576,8.7860413,-521.45807,20,-0.46440718,3.2085774,0.069252901,3.2427518,
3577,29.025513,-521.45807,20,0.054385796,0.23031679,0.018324098,0.23735924,
3578,49.264999,-521.45807,20,0,0,0,0,
3579,69.504471,-521.45807,20,0,0,0,0,
3580,89.743973,-521.45807,20,0,0,0,0,
3581,109.98344,-521.45807,20,0.40457475,0.75477159,-0.006647782,0.85639071,
3582,130.22292,-521.45807,20,0,0,0,0,
3583,150.46242,-521.45807,20,0,0,0,0,
3584,170.70189,-521.45807,20,0,0,0,0,
3585,190.94136,-521.45807,20,0.74226499,1.5676298,0.022983056,1.7346321,
3586,211.18086,-521.45807,20,-1.2149698,1.0675105,0.064156234,1.6185938,
3587,231.42033,-521.45807,20,0,0,0,0,
3588,251.65981,-521.45807,20,0,0,0,0,
3589,271.89929,-521.45807,20,0,0,0,0,
3590,292.13879,-521.45807,20,0,0,0,0,
3591,312.37823,-521.45807,20,0.20014104,0.048537645,-0.001087621,0.20594545,
3592,332.61774,-521.45807,20,0,0,0,0,
3593,352.85724,-521.45807,20,0,0,0,0,
3594,373.09668,-521.45807,20,0,0,0,0,
3595,393.33618,-521.45807,20,0,0,0,0,
3596,413.57568,-521.45807,20,0,0,0,0,
3597,433.81512,-521.45807,20,0,0,0,0,
3598,454.05463,-521.45807,20,0,0,0,0,
3599,474.29413,-521.45807,20,0,0,0,0,
3600,494.53357,-521.45807,20,0,0,0,0,
3601,514.77307,-521.45807,20,0,0,0,0,
3602,535.01257,-521.45807,20,0,0,0,0,
3603,555.25201,-521.45807,20,0,0,0,0,
3604,575.49152,-521.45807,20,0,0,0,0,
3605,595.73102,-521.45807,20,0,0,0,0,
3606,615.97046,-521.45807,20,0,0,0,0,
3607,636.20996,-521.45807,20,0,0,0,0,
3608,656.44946,-521.45807,20,0,0,0,0,
3609,676.6889,-521.45807,20,0,0,0,0,
3610,696.92841,-521.45807,20,0,0,0,0,
3611,717.16791,-521.45807,20,0,0,0,0,
3612,737.40735,-521.45807,20,0,0,0,0,
3613,757.64685,-521.45807,20,0,0,0,0,
3614,777.88635,-521.45807,20,0,0,0,0,
3615,798.12579,-521.45807,20,0,0,0,0,
3616,818.36523,-521.45807,20,0,0,0,0,
3617,838.60474,-521.45807,20,0,0,0,0,
3618,858.84424,-521.45807,20,0,0,0,0,
3619,879.08374,-521.45807,20,0,0,0,0,
3620,899.32324,-521.45807,20,0,0,0,0,
3621,919.56274,-521.45807,20,0,0,0,0,
3622,939.80212,-521.45807,20,0,0,0,0,
3623,960.04163,-521.45807,20,0,0,0,0,
3624,980.28113,-521.45807,20,0,0,0,0,
3625,1000.5206,-521.45807,20,0,0,0,0,
3626,1020.7601,-521.45807,20,0,0,0,0,
3627,1040.9996,-521.45807,20,-0.58553874,0.88932985,4.12923E-05,1.0647832,
3628,1061.239,-521.45807,20,0,0,0,0,
3629,1081.4785,-521.45807,20,0,0,0,0,
3630,1101.718,-521.45807,20,0,0,0,0,
3631,1121.9575,-521.45807,20,-0.005004209,-0.001063574,0.011869697,0.012925285,
3632,1142.197,-521.45807,20,0,0,0,0,
3633,1162.4365,-521.45807,20,0,0,0,0,
3634,1182.6759,-521.45807,20,0,0,0,0,
3635,1202.9154,-521.45807,20,0.70442957,2.0291519,-0.057326078,2.1487124,
3636,1223.1549,-521.45807,20,-0.13949876,3.9853125,-0.25370926,3.9958158,
3637,1243.3944,-521.45807,20,0,0,0,0,
3638,1263.6339,-521.45807,20,0,0,0,0,
3639,1283.8734,-521.45807,20,0,0,0,0,
3640,1304.1128,-521.45807,20,0.77078497,5.9085665,-0.74319667,6.0047989,
3641,1324.3523,-521.45807,20,0.73326463,9.246768,0.58427495,9.294179,
3642,1344.5918,-521.45807,20,0.58898771,11.618681,1.1813807,11.69343,
3643,1364.8313,-521.45807,20,0.44153059,12.621004,1.4453884,12.71117,
3644,1385.0708,-521.45807,20,0.24462518,13.127678,1.5364733,13.21955,
3645,1405.3103,-521.45807,20,0.042778794,13.202795,1.4080832,13.277738,
3646,-213.84827,-501.45129,20,-0.038125608,14.480207,0.88977659,14.507569,
3647,-193.60878,-501.45129,20,-0.18863836,14.769922,0.95273393,14.801821,
