Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4974,433.81512,-181.34277,360,-0.50464427,15.352982,0.34161505,15.365071,
4975,454.05463,-181.34277,360,-0.40932855,15.287514,0.33304268,15.296618,
4976,474.29413,-181.34277,360,-0.2841191,15.206749,0.23608896,15.211235,
4977,494.53357,-181.34277,360,-0.16006927,15.153394,0.14239736,15.154908,
4978,514.77307,-181.34277,360,-0.03601905,15.100039,0.048705485,15.10016,
4979,535.01257,-181.34277,360,0.080387324,15.051786,-0.054521572,15.0521,
4980,555.25201,-181.34277,360,0.14816657,14.9505,-0.28452247,14.953942,
4981,575.49152,-181.34277,360,0.15729417,14.86618,-0.51577175,14.875957,
4982,595.73102,-181.34277,360,0.17869009,14.640445,-0.74489826,14.660472,
4983,615.97046,-181.34277,360,0.14995664,13.831923,-0.94610703,13.865052,
4984,636.20996,-181.34277,360,-0.004445355,13.578491,-1.1215199,13.624729,
4985,656.44946,-181.34277,360,-0.20526811,13.708223,-1.049957,13.749907,
4986,676.6889,-181.34277,360,-0.29458717,13.826056,-0.75056481,13.849546,
4987,696.92841,-181.34277,360,-0.36212993,13.966921,-0.46168226,13.97924,
4988,717.16791,-181.34277,360,-0.2576752,14.987156,-0.41593739,14.99514,
4989,737.40735,-181.34277,360,-0.11768925,15.216293,-0.33005202,15.220327,
4990,757.64685,-181.34277,360,-0.046840668,15.383346,-0.32223022,15.386791,
4991,777.88635,-181.34277,360,-0.048235051,15.566409,-0.42134416,15.572186,
4992,798.12579,-181.34277,360,-0.089398138,15.520465,-0.46392924,15.527655,
4993,818.36523,-181.34277,360,-0.15913668,15.475087,-0.4965702,15.48387,
4994,838.60474,-181.34277,360,-0.22210321,15.417206,-0.53485113,15.42808,
4995,858.84424,-181.34277,360,-0.28534192,15.369681,-0.56612158,15.382751,
4996,879.08374,-181.34277,360,-0.37483236,15.37243,-0.56164587,15.387253,
4997,899.32324,-181.34277,360,-0.44715518,15.387099,-0.53250289,15.402802,
4998,919.56274,-181.34277,360,-0.5180487,15.404441,-0.50452083,15.421405,
4999,939.80212,-181.34277,360,-0.58728355,15.428655,-0.4767592,15.447186,
5000,960.04163,-181.34277,360,-0.65579522,15.445514,-0.43712908,15.465609,
5001,980.28113,-181.34277,360,-0.71928573,15.460802,-0.37898517,15.482164,
5002,1000.5206,-181.34277,360,-0.74404931,15.443833,-0.3387228,15.465456,
5003,1020.7601,-181.34277,360,-0.72622013,15.306983,-0.31093052,15.327354,
5004,1040.9996,-181.34277,360,-0.70246851,15.176859,-0.29967746,15.196063,
5005,1061.239,-181.34277,360,-0.67127097,15.040506,-0.29376599,15.058345,
5006,1081.4785,-181.34277,360,-0.50838888,14.507707,-0.28208488,14.519352,
5007,1101.718,-181.34277,360,-0.30429363,13.987972,-0.35471201,13.995777,
5008,1121.9575,-181.34277,360,-0.12018362,13.119882,-0.34647021,13.125006,
5009,1142.197,-181.34277,360,0.10834847,10.555803,-0.24151257,10.559121,
5010,1162.4365,-181.34277,360,0.41451606,7.7780199,-0.25354865,7.7931833,
5011,1182.6759,-181.34277,360,0.34193304,7.1264386,-0.4320716,7.1477084,
5012,1202.9154,-181.34277,360,-0.16984014,8.0286789,-0.40172768,8.0405169,
5013,1223.1549,-181.34277,360,-0.65593874,8.9754343,-0.40039542,9.0082731,
5014,1243.3944,-181.34277,360,-0.67285931,11.040498,-0.42327362,11.069078,
5015,1263.6339,-181.34277,360,-0.68299544,13.218365,-0.2762334,13.23888,
5016,1283.8734,-181.34277,360,-0.68873465,14.602681,-0.032090142,14.618949,
5017,1304.1128,-181.34277,360,-0.67080653,14.796111,0.1501341,14.812071,
5018,1324.3523,-181.34277,360,-0.68811601,14.935475,0.29279554,14.954185,
5019,1344.5918,-181.34277,360,-0.5850147,14.965214,0.45890319,14.983673,
5020,1364.8313,-181.34277,360,-0.44303027,14.901948,0.55408466,14.918825,
5021,1385.0708,-181.34277,360,-0.29126418,14.81548,0.65287739,14.832719,
5022,1405.3103,-181.34277,360,-0.078133672,13.936446,0.63351089,13.951056,
5023,-213.84827,-161.33594,360,0.016335204,14.017143,0.22483648,14.018955,
5024,-193.60878,-161.33594,360,0.070676029,14.835157,0.28240371,14.838014,
5025,-173.36929,-161.33594,360,0.14151749,15.003475,0.33608401,15.007906,
5026,-153.12982,-161.33594,360,0.21094459,15.161242,0.38079354,15.16749,
5027,-132.89034,-161.33594,360,0.24700744,15.143252,0.38016129,15.150038,
5028,-112.65086,-161.33594,360,0.26602674,15.035482,0.35636699,15.042058,
5029,-92.411377,-161.33594,360,0.28653479,14.93759,0.32876161,14.943954,
5030,-72.17189,-161.33594,360,0.32834643,14.82053,0.28449342,14.826897,
5031,-51.932404,-161.33594,360,0.36410576,14.69481,0.22466907,14.701036,
5032,-31.692932,-161.33594,360,0.34257227,14.502555,0.10825806,14.507004,
5033,-11.453445,-161.33594,360,0.3126443,14.29735,-0.047414783,14.300846,
5034,8.7860413,-161.33594,360,0.28388709,14.091042,-0.22648416,14.095721,
5035,29.025513,-161.33594,360,0.2193661,13.883021,-0.43299353,13.891504,
5036,49.264999,-161.33594,360,0.10739473,13.815109,-0.55506074,13.826673,
5037,69.504471,-161.33594,360,-0.007179011,13.769356,-0.66179264,13.785252,
5038,89.743973,-161.33594,360,-0.12343986,13.776224,-0.72536421,13.795859,
5039,109.98344,-161.33594,360,-0.25711432,13.801433,-0.77855867,13.825766,
5040,130.22292,-161.33594,360,-0.38039136,13.832116,-0.77144492,13.858833,
5041,150.46242,-161.33594,360,-0.47998512,13.939539,-0.69704455,13.965207,
5042,170.70189,-161.33594,360,-0.57597512,14.075831,-0.60019529,14.10039,
5043,190.94136,-161.33594,360,-0.65761381,14.266574,-0.52669179,14.29143,
5044,211.18086,-161.33594,360,-0.71694398,14.59248,-0.45263234,14.617091,
5045,231.42033,-161.33594,360,-0.77531874,14.830004,-0.38007188,14.85512,
5046,251.65981,-161.33594,360,-0.81669283,14.978872,-0.33437881,15.004847,
5047,271.89929,-161.33594,360,-0.84498507,15.151705,-0.29983529,15.17821,
5048,292.13879,-161.33594,360,-0.84925461,15.193062,-0.26840267,15.219146,
5049,312.37823,-161.33594,360,-0.85832244,15.245811,-0.20795715,15.27137,
5050,332.61774,-161.33594,360,-0.88200879,15.282249,-0.1230609,15.308175,
5051,352.85724,-161.33594,360,-0.84146196,15.343056,-0.017270569,15.366122,
5052,373.09668,-161.33594,360,-0.78257394,15.37587,0.07748197,15.395967,
5053,393.33618,-161.33594,360,-0.69559968,15.390642,0.15556957,15.407139,
5054,413.57568,-161.33594,360,-0.58092308,15.33453,0.23038782,15.34726,
5055,433.81512,-161.33594,360,-0.49174908,15.276983,0.32250193,15.288298,
5056,454.05463,-161.33594,360,-0.39667365,15.208435,0.30000895,15.216565,
5057,474.29413,-161.33594,360,-0.28067383,15.17721,0.1927699,15.181029,
5058,494.53357,-161.33594,360,-0.16132165,15.1798,0.081457615,15.180876,
5059,514.77307,-161.33594,360,-0.04048929,15.163696,-0.024902694,15.163771,
5060,535.01257,-161.33594,360,0.065708756,15.094872,-0.14612977,15.095723,
5061,555.25201,-161.33594,360,0.096570678,14.958906,-0.34015858,14.963085,
5062,575.49152,-161.33594,360,0.1218819,14.831979,-0.54078388,14.842335,
5063,595.73102,-161.33594,360,0.15121041,14.447465,-0.76679254,14.468589,
5064,615.97046,-161.33594,360,0.084544718,14.002426,-0.95425278,14.035158,
5065,636.20996,-161.33594,360,-0.017527878,13.557615,-1.1451465,13.605903,
5066,656.44946,-161.33594,360,-0.20357169,13.770068,-0.97446984,13.806006,
5067,676.6889,-161.33594,360,-0.2655316,13.840347,-0.79961312,13.865969,
5068,696.92841,-161.33594,360,-0.32680503,13.913488,-0.51491195,13.926847,
5069,717.16791,-161.33594,360,-0.23153578,14.838282,-0.46162531,14.847266,
5070,737.40735,-161.33594,360,-0.12829395,15.148331,-0.3552736,15.15304,
5071,757.64685,-161.33594,360,-0.089867949,15.350347,-0.38154858,15.35535,
5072,777.88635,-161.33594,360,-0.081098214,15.507364,-0.44378582,15.513925,
5073,798.12579,-161.33594,360,-0.11064183,15.509449,-0.48091581,15.517298,
5074,818.36523,-161.33594,360,-0.16746737,15.459526,-0.51138127,15.468888,
5075,838.60474,-161.33594,360,-0.22338757,15.407607,-0.54232031,15.418767,
5076,858.84424,-161.33594,360,-0.28765014,15.353365,-0.57308221,15.36675,
5077,879.08374,-161.33594,360,-0.37362725,15.347266,-0.5747776,15.36257,
5078,899.32324,-161.33594,360,-0.44176471,15.358239,-0.55729514,15.374695,
5079,919.56274,-161.33594,360,-0.51321113,15.386717,-0.52926445,15.404368,
5080,939.80212,-161.33594,360,-0.58560014,15.401779,-0.49991271,15.421013,
5081,960.04163,-161.33594,360,-0.65711379,15.406881,-0.46140003,15.427789,
5082,980.28113,-161.33594,360,-0.71010339,15.441187,-0.41253906,15.46301,
5083,1000.5206,-161.33594,360,-0.75532848,15.437201,-0.36336577,15.45994,
5084,1020.7601,-161.33594,360,-0.73379606,15.284966,-0.33655223,15.306271,
5085,1040.9996,-161.33594,360,-0.70765555,15.113422,-0.3141917,15.133243,
5086,1061.239,-161.33594,360,-0.66203451,14.903157,-0.29693913,14.92081,
5087,1081.4785,-161.33594,360,-0.51021826,14.311245,-0.30625847,14.323612,
5088,1101.718,-161.33594,360,-0.33756739,13.710395,-0.35843927,13.719234,
5089,1121.9575,-161.33594,360,-0.15517363,12.807978,-0.34425318,12.813543,
5090,1142.197,-161.33594,360,0.1046952,10.424859,-0.30736017,10.429914,
5091,1162.4365,-161.33594,360,0.4024843,7.7879071,-0.32421571,7.805037,
5092,1182.6759,-161.33594,360,0.1968668,7.8632627,-0.46216628,7.8792925,
5093,1202.9154,-161.33594,360,-0.14389329,8.2881594,-0.44696903,8.3014507,
5094,1223.1549,-161.33594,360,-0.61510223,9.277607,-0.43783447,9.3082781,
5095,1243.3944,-161.33594,360,-0.63132429,11.183237,-0.42221832,11.208998,
5096,1263.6339,-161.33594,360,-0.66683924,13.114742,-0.29228181,13.134937,
5097,1283.8734,-161.33594,360,-0.67315918,14.369031,-0.037447874,14.384839,
5098,1304.1128,-161.33594,360,-0.66445047,14.641727,0.1118561,14.657224,
5099,1324.3523,-161.33594,360,-0.64285743,14.857817,0.26538593,14.874085,
5100,1344.5918,-161.33594,360,-0.55321968,14.899587,0.42955703,14.91604,
5101,1364.8313,-161.33594,360,-0.4053717,14.823481,0.52879572,14.838448,
5102,1385.0708,-161.33594,360,-0.2761507,14.766026,0.62434554,14.781798,
5103,1405.3103,-161.33594,360,-0.077944636,13.866488,0.61055499,13.880141,
5104,-213.84827,-141.3291,360,0.01879666,14.014297,0.21420398,14.015946,
5105,-193.60878,-141.3291,360,0.070327155,14.820061,0.26808032,14.822652,
5106,-173.36929,-141.3291,360,0.14649102,14.991926,0.323282,14.996127,
5107,-153.12982,-141.3291,360,0.21035004,15.118151,0.36967123,15.124133,
5108,-132.89034,-141.3291,360,0.25522593,15.146546,0.38121429,15.153492,
5109,-112.65086,-141.3291,360,0.27680409,15.055754,0.35086948,15.062385,
5110,-92.411377,-141.3291,360,0.29847369,14.965567,0.32029063,14.971969,
5111,-72.17189,-141.3291,360,0.34213158,14.846043,0.27476761,14.852527,
5112,-51.932404,-141.3291,360,0.36833146,14.717718,0.20338783,14.723731,
5113,-31.692932,-141.3291,360,0.36847198,14.582299,0.10050783,14.5873,
5114,-11.453445,-141.3291,360,0.33115563,14.323871,-0.082521662,14.327935,
5115,8.7860413,-141.3291,360,0.30415633,14.137035,-0.24812943,14.142484,
5116,29.025513,-141.3291,360,0.24698372,13.970058,-0.42398474,13.978673,
5117,49.264999,-141.3291,360,0.13601732,13.899981,-0.54735196,13.911418,
5118,69.504471,-141.3291,360,0.032405674,13.849727,-0.65514874,13.865252,
5119,89.743973,-141.3291,360,-0.086792104,13.853354,-0.71564472,13.872098,
5120,109.98344,-141.3291,360,-0.2192626,13.88124,-0.76598632,13.904087,
5121,130.22292,-141.3291,360,-0.33650839,13.912461,-0.76191604,13.937372,
5122,150.46242,-141.3291,360,-0.43001652,14.025887,-0.68778414,14.049323,
5123,170.70189,-141.3291,360,-0.5240562,14.141741,-0.61289936,14.164713,
5124,190.94136,-141.3291,360,-0.60869956,14.294712,-0.54534906,14.318055,
5125,211.18086,-141.3291,360,-0.68037546,14.60957,-0.47804677,14.633215,
5126,231.42033,-141.3291,360,-0.74826258,14.853414,-0.41304955,14.877984,
5127,251.65981,-141.3291,360,-0.77743405,14.992548,-0.37157708,15.017289,
5128,271.89929,-141.3291,360,-0.80323535,15.14332,-0.33210313,15.168244,
5129,292.13879,-141.3291,360,-0.82163554,15.187801,-0.29424563,15.212855,
5130,312.37823,-141.3291,360,-0.82862544,15.244066,-0.23445988,15.268371,
5131,332.61774,-141.3291,360,-0.8312434,15.245123,-0.15446804,15.268549,
5132,352.85724,-141.3291,360,-0.79939413,15.307152,-0.057736099,15.32812,
5133,373.09668,-141.3291,360,-0.75925404,15.357618,0.037133269,15.37642,
5134,393.33618,-141.3291,360,-0.65720224,15.316076,0.11916034,15.330633,
5135,413.57568,-141.3291,360,-0.56735879,15.257395,0.21120012,15.269401,
5136,433.81512,-141.3291,360,-0.4808991,15.204463,0.30361688,15.215096,
5137,454.05463,-141.3291,360,-0.38290852,15.137881,0.26601607,15.145061,
5138,474.29413,-141.3291,360,-0.26885703,15.087007,0.16114421,15.090262,
5139,494.53357,-141.3291,360,-0.15191036,15.065334,0.052754626,15.066192,
5140,514.77307,-141.3291,360,-0.038059257,15.046371,-0.053800054,15.046515,
5141,535.01257,-141.3291,360,0.057289973,14.993804,-0.19083166,14.995128,
5142,555.25201,-141.3291,360,0.076853968,14.892773,-0.38938883,14.898061,
5143,575.49152,-141.3291,360,0.096418031,14.791741,-0.58794659,14.803736,
5144,595.73102,-141.3291,360,0.10155995,14.469626,-0.75145149,14.489482,
5145,615.97046,-141.3291,360,0.029435176,14.088906,-0.91890758,14.118872,
5146,636.20996,-141.3291,360,-0.048197918,13.743493,-1.0886263,13.786625,
5147,656.44946,-141.3291,360,-0.17396706,13.887242,-0.94035113,13.92013,
5148,676.6889,-141.3291,360,-0.232898,13.970881,-0.75967723,13.993458,
5149,696.92841,-141.3291,360,-0.29321125,14.025767,-0.57728034,14.040704,
5150,717.16791,-141.3291,360,-0.20482832,14.702839,-0.51048726,14.713125,
5151,737.40735,-141.3291,360,-0.13370098,15.009748,-0.39310765,15.015491,
5152,757.64685,-141.3291,360,-0.098989584,15.234872,-0.38704616,15.240109,
5153,777.88635,-141.3291,360,-0.0922364,15.452902,-0.45427048,15.459853,
5154,798.12579,-141.3291,360,-0.11683255,15.474553,-0.48699766,15.482656,
5155,818.36523,-141.3291,360,-0.16321388,15.445039,-0.51848114,15.454601,
5156,838.60474,-141.3291,360,-0.21913406,15.39312,-0.54942012,15.404481,
5157,858.84424,-141.3291,360,-0.28995833,15.337049,-0.58004278,15.350753,
5158,879.08374,-141.3291,360,-0.37504691,15.33785,-0.57936311,15.35337,
5159,899.32324,-141.3291,360,-0.44111484,15.321434,-0.57005835,15.33838,
5160,919.56274,-141.3291,360,-0.50972295,15.338635,-0.55071616,15.35698,
5161,939.80212,-141.3291,360,-0.57974881,15.374607,-0.52577019,15.394514,
5162,960.04163,-141.3291,360,-0.65676242,15.393332,-0.48535514,15.414979,
5163,980.28113,-141.3291,360,-0.70515758,15.409821,-0.43927443,15.432199,
5164,1000.5206,-141.3291,360,-0.7520408,15.426267,-0.39372987,15.449605,
5165,1020.7601,-141.3291,360,-0.73691648,15.238955,-0.36043826,15.261019,
5166,1040.9996,-141.3291,360,-0.7030049,15.032211,-0.3356376,15.052383,
5167,1061.239,-141.3291,360,-0.64493179,14.743332,-0.30433211,14.760569,
5168,1081.4785,-141.3291,360,-0.49133632,14.127195,-0.33768877,14.13977,
5169,1101.718,-141.3291,360,-0.33847818,13.513457,-0.383322,13.523129,
5170,1121.9575,-141.3291,360,-0.19462812,12.635025,-0.36852509,12.641896,
5171,1142.197,-141.3291,360,0.048444539,10.450008,-0.35879943,10.456279,
5172,1162.4365,-141.3291,360,0.31511739,8.2891836,-0.4229551,8.3059473,
5173,1182.6759,-141.3291,360,0.047219016,8.5350866,-0.50427896,8.5501013,
5174,1202.9154,-141.3291,360,-0.26627746,8.9610281,-0.48620972,8.978158,
5175,1223.1549,-141.3291,360,-0.5644598,9.5931358,-0.49187469,9.6223078,
5176,1243.3944,-141.3291,360,-0.5912413,11.441289,-0.42769951,11.464536,
5177,1263.6339,-141.3291,360,-0.62579709,13.189185,-0.28680918,13.207137,
5178,1283.8734,-141.3291,360,-0.63473946,14.195185,-0.061684761,14.209502,
5179,1304.1128,-141.3291,360,-0.6251173,14.467536,0.087196514,14.481297,
5180,1324.3523,-141.3291,360,-0.61549515,14.739888,0.23607868,14.754622,
5181,1344.5918,-141.3291,360,-0.52032536,14.826231,0.40233028,14.840813,
5182,1364.8313,-141.3291,360,-0.39807484,14.779631,0.50297952,14.793544,
5183,1385.0708,-141.3291,360,-0.27241558,14.726235,0.59846747,14.740909,
5184,1405.3103,-141.3291,360,-0.075633846,13.814642,0.58997673,13.827441,
5185,-213.84827,-121.32239,360,0.021519393,14.00069,0.20424277,14.002195,
5186,-193.60878,-121.32239,360,0.071018346,14.793121,0.25256518,14.795447,
5187,-173.36929,-121.32239,360,0.14854783,14.977459,0.30677542,14.981337,
5188,-153.12982,-121.32239,360,0.21960092,15.131177,0.3607665,15.13707,
5189,-132.89034,-121.32239,360,0.26345214,15.155252,0.36777559,15.162004,
5190,-112.65086,-121.32239,360,0.28874293,15.083731,0.34239852,15.090379,
5191,-92.411377,-121.32239,360,0.31041253,14.993544,0.31181964,14.999998,
5192,-72.17189,-121.32239,360,0.35591668,14.871555,0.26504186,14.878175,
5193,-51.932404,-121.32239,360,0.3725571,14.740629,0.18210669,14.746461,
5194,-31.692932,-121.32239,360,0.37308648,14.599113,0.07113114,14.604052,
5195,-11.453445,-121.32239,360,0.36553329,14.426336,-0.061760258,14.431099,
5196,8.7860413,-121.32239,360,0.33018231,14.188813,-0.24605469,14.194787,
5197,29.025513,-121.32239,360,0.26857543,14.053312,-0.41767174,14.062083,
5198,49.264999,-121.32239,360,0.1662215,13.983677,-0.53827727,13.99502,
5199,69.504471,-121.32239,360,0.057672828,13.935022,-0.64206338,13.949925,
5200,89.743973,-121.32239,360,-0.0564574,13.93075,-0.7110346,13.948998,
5201,109.98344,-121.32239,360,-0.18862309,13.957349,-0.76114511,13.979361,
5202,130.22292,-121.32239,360,-0.28813314,13.986517,-0.76078516,14.010156,
5203,150.46242,-121.32239,360,-0.38489109,14.08488,-0.69833028,14.107432,
5204,170.70189,-121.32239,360,-0.4803842,14.197487,-0.62621373,14.219408,
5205,190.94136,-121.32239,360,-0.56298167,14.326042,-0.57967043,14.348814,
5206,211.18086,-121.32239,360,-0.63221806,14.63364,-0.51540887,14.656356,
5207,231.42033,-121.32239,360,-0.69415557,14.863846,-0.44455218,14.886685,
5208,251.65981,-121.32239,360,-0.72772384,14.993334,-0.4052777,15.016454,
5209,271.89929,-121.32239,360,-0.75521839,15.143476,-0.36557633,15.166703,
5210,292.13879,-121.32239,360,-0.78233778,15.1661,-0.32535493,15.189749,
5211,312.37823,-121.32239,360,-0.78543442,15.209799,-0.26837856,15.23243,
5212,332.61774,-121.32239,360,-0.78364897,15.214775,-0.20150445,15.236276,
5213,352.85724,-121.32239,360,-0.7407527,15.268129,-0.10951279,15.28648,
5214,373.09668,-121.32239,360,-0.705953,15.314191,-0.010074416,15.330458,
5215,393.33618,-121.32239,360,-0.64078128,15.239882,0.098471597,15.253665,
5216,413.57568,-121.32239,360,-0.5565089,15.184874,0.19231519,15.196285,
5217,433.81512,-121.32239,360,-0.4700492,15.131942,0.28473195,15.141918,
5218,454.05463,-121.32239,360,-0.36914346,15.067327,0.23202339,15.073634,
5219,474.29413,-121.32239,360,-0.25620711,15.013069,0.12805995,15.015801,
5220,494.53357,-121.32239,360,-0.15190664,14.932617,0.031131689,14.933423,
5221,514.77307,-121.32239,360,-0.045966756,14.864052,-0.067524731,14.864276,
5222,535.01257,-121.32239,360,0.048725959,14.830864,-0.18676904,14.83212,
5223,555.25201,-121.32239,360,0.10911679,14.699186,-0.42116827,14.705624,
5224,575.49152,-121.32239,360,0.10206866,14.659188,-0.58085114,14.671046,
5225,595.73102,-121.32239,360,0.057095788,14.492956,-0.71028441,14.510463,
5226,615.97046,-121.32239,360,0.017603047,14.16269,-0.84072506,14.187633,
5227,636.20996,-121.32239,360,-0.041826762,13.700588,-1.0029678,13.737315,
5228,656.44946,-121.32239,360,-0.16299628,13.747946,-0.92308855,13.779865,
5229,676.6889,-121.32239,360,-0.2219272,13.831583,-0.74241459,13.853271,
5230,696.92841,-121.32239,360,-0.24111268,14.10368,-0.61855471,14.119296,
5231,717.16791,-121.32239,360,-0.2343342,14.210407,-0.48380467,14.220572,
5232,737.40735,-121.32239,360,-0.14850207,14.888006,-0.43076649,14.894977,
5233,757.64685,-121.32239,360,-0.10049758,15.142984,-0.38407016,15.148188,
5234,777.88635,-121.32239,360,-0.11680312,15.370724,-0.45972505,15.378041,
5235,798.12579,-121.32239,360,-0.14139929,15.392376,-0.49245226,15.4009,
5236,818.36523,-121.32239,360,-0.16599545,15.414027,-0.52517939,15.423865,
5237,838.60474,-121.32239,360,-0.2148806,15.378633,-0.55652004,15.3902,
5238,858.84424,-121.32239,360,-0.29227141,15.321214,-0.58688354,15.335236,
5239,879.08374,-121.32239,360,-0.37646651,15.328433,-0.58394861,15.344172,
5240,899.32324,-121.32239,360,-0.44253448,15.312017,-0.57464385,15.329185,
