Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5194,-31.692932,-121.32239,440,0.45425802,14.688789,-0.042012773,14.695871,
5195,-11.453445,-121.32239,440,0.42606774,14.534043,-0.11342633,14.54073,
5196,8.7860413,-121.32239,440,0.38266698,14.375383,-0.20524648,14.381941,
5197,29.025513,-121.32239,440,0.32079184,14.214091,-0.30719033,14.221028,
5198,49.264999,-121.32239,440,0.21948579,14.175956,-0.38518068,14.182886,
5199,69.504471,-121.32239,440,0.11228281,14.093285,-0.4348391,14.100438,
5200,89.743973,-121.32239,440,-0.001122926,14.111046,-0.46045613,14.118556,
5201,109.98344,-121.32239,440,-0.12244612,14.17986,-0.4748354,14.188336,
5202,130.22292,-121.32239,440,-0.2502549,14.250312,-0.48549068,14.260775,
5203,150.46242,-121.32239,440,-0.35668999,14.474472,-0.44575194,14.485726,
5204,170.70189,-121.32239,440,-0.45415854,14.741989,-0.37486008,14.753746,
5205,190.94136,-121.32239,440,-0.52994514,14.99155,-0.31745961,15.004272,
5206,211.18086,-121.32239,440,-0.57374394,15.212845,-0.27461755,15.226136,
5207,231.42033,-121.32239,440,-0.61453289,15.415415,-0.21851325,15.429207,
5208,251.65981,-121.32239,440,-0.63718033,15.541912,-0.19161037,15.556149,
5209,271.89929,-121.32239,440,-0.65238261,15.624721,-0.15927503,15.639146,
5210,292.13879,-121.32239,440,-0.65083754,15.69963,-0.13440007,15.713689,
5211,312.37823,-121.32239,440,-0.64456409,15.739431,-0.10803745,15.752995,
5212,332.61774,-121.32239,440,-0.63147181,15.766855,-0.082759447,15.779713,
5213,352.85724,-121.32239,440,-0.58167022,15.788244,-0.059721142,15.799068,
5214,373.09668,-121.32239,440,-0.5335511,15.800181,-0.035283193,15.809227,
5215,393.33618,-121.32239,440,-0.47063762,15.816957,-0.007895584,15.82396,
5216,413.57568,-121.32239,440,-0.39498243,15.837725,0.022900717,15.842666,
5217,433.81512,-121.32239,440,-0.31860721,15.849563,0.06286253,15.852889,
5218,454.05463,-121.32239,440,-0.2427883,15.865399,0.031948525,15.867289,
5219,474.29413,-121.32239,440,-0.1594571,15.882289,0.002540047,15.883089,
5220,494.53357,-121.32239,440,-0.084197491,15.898638,-0.028212003,15.898886,
5221,514.77307,-121.32239,440,-0.04948993,15.91293,-0.06553635,15.913142,
5222,535.01257,-121.32239,440,0.005653907,15.919066,-0.093807846,15.919344,
5223,555.25201,-121.32239,440,0.034263525,15.906045,-0.13891266,15.906689,
5224,575.49152,-121.32239,440,0.035241224,15.883156,-0.22385812,15.884772,
5225,595.73102,-121.32239,440,0.037406594,15.851465,-0.28133985,15.854006,
5226,615.97046,-121.32239,440,-0.003445843,15.822374,-0.32759178,15.825766,
5227,636.20996,-121.32239,440,-0.057566743,15.764343,-0.37447399,15.768895,
5228,656.44946,-121.32239,440,-0.10878323,15.802576,-0.36791199,15.807233,
5229,676.6889,-121.32239,440,-0.1649749,15.847553,-0.31288829,15.851501,
5230,696.92841,-121.32239,440,-0.22405106,15.820726,-0.28292722,15.824842,
5231,717.16791,-121.32239,440,-0.24014233,15.852472,-0.26279783,15.856468,
5232,737.40735,-121.32239,440,-0.22542076,15.826529,-0.22213531,15.829693,
5233,757.64685,-121.32239,440,-0.2370684,15.780743,-0.21572265,15.783998,
5234,777.88635,-121.32239,440,-0.25088879,15.758686,-0.23774946,15.762476,
5235,798.12579,-121.32239,440,-0.27358204,15.725588,-0.25578994,15.730047,
5236,818.36523,-121.32239,440,-0.31480414,15.684231,-0.26888955,15.689694,
5237,838.60474,-121.32239,440,-0.36229804,15.653425,-0.2846365,15.660205,
5238,858.84424,-121.32239,440,-0.40569434,15.607488,-0.28675738,15.615393,
5239,879.08374,-121.32239,440,-0.46461421,15.61722,-0.27464148,15.626543,
5240,899.32324,-121.32239,440,-0.51565582,15.614114,-0.26346132,15.624847,
5241,919.56274,-121.32239,440,-0.54216909,15.599476,-0.25259089,15.610938,
5242,939.80212,-121.32239,440,-0.5683912,15.602026,-0.23673895,15.614171,
5243,960.04163,-121.32239,440,-0.59065109,15.586753,-0.22525024,15.599566,
5244,980.28113,-121.32239,440,-0.60163254,15.566395,-0.21571608,15.579511,
5245,1000.5206,-121.32239,440,-0.61479086,15.540729,-0.19807363,15.554146,
5246,1020.7601,-121.32239,440,-0.62038934,15.467037,-0.19732545,15.480732,
5247,1040.9996,-121.32239,440,-0.60491043,15.355127,-0.21207075,15.368501,
5248,1061.239,-121.32239,440,-0.59456849,15.235499,-0.2043079,15.248466,
5249,1081.4785,-121.32239,440,-0.48401511,14.89752,-0.33164605,14.90907,
5250,1101.718,-121.32239,440,-0.4065468,14.590768,-0.42699802,14.602674,
5251,1121.9575,-121.32239,440,-0.36482292,14.187822,-0.56897664,14.203913,
5252,1142.197,-121.32239,440,-0.35281429,13.424267,-0.86823279,13.456941,
5253,1162.4365,-121.32239,440,-0.35119349,12.455869,-1.128249,12.511792,
5254,1182.6759,-121.32239,440,-0.51967376,12.388063,-1.0529931,12.443592,
5255,1202.9154,-121.32239,440,-0.81888628,12.907737,-0.70341563,12.952801,
5256,1223.1549,-121.32239,440,-1.0001872,13.216503,-0.34264979,13.258723,
5257,1243.3944,-121.32239,440,-0.89953738,13.857624,-0.12797457,13.887379,
5258,1263.6339,-121.32239,440,-0.79542112,14.562914,0.11053299,14.585039,
5259,1283.8734,-121.32239,440,-0.67738646,14.765339,0.16552892,14.781796,
5260,1304.1128,-121.32239,440,-0.58640003,14.833414,0.18391564,14.84614,
5261,1324.3523,-121.32239,440,-0.51976359,14.961701,0.21990974,14.972342,
5262,1344.5918,-121.32239,440,-0.39267921,14.94559,0.22399929,14.952425,
5263,1364.8313,-121.32239,440,-0.27611512,14.893598,0.21890216,14.897764,
5264,1385.0708,-121.32239,440,-0.16264032,14.802876,0.21423179,14.805321,
5265,1405.3103,-121.32239,440,-0.029746201,14.188328,0.16232,14.189287,
5266,-213.84827,-101.31555,440,0.027410697,13.624511,0.10280894,13.624926,
5267,-193.60878,-101.31555,440,0.082870938,14.391787,0.12328834,14.392553,
5268,-173.36929,-101.31555,440,0.15026031,14.631105,0.14500333,14.632596,
5269,-153.12982,-101.31555,440,0.21590839,14.831259,0.16367289,14.833734,
5270,-132.89034,-101.31555,440,0.27783081,14.955443,0.16583923,14.958943,
5271,-112.65086,-101.31555,440,0.3308394,14.95208,0.14720564,14.956464,
5272,-92.411377,-101.31555,440,0.3873364,14.967459,0.13232896,14.973055,
5273,-72.17189,-101.31555,440,0.41674167,14.904597,0.074219905,14.910607,
5274,-51.932404,-101.31555,440,0.44412768,14.830006,0.006303338,14.836656,
5275,-31.692932,-101.31555,440,0.45993495,14.719143,-0.05025357,14.726413,
5276,-11.453445,-101.31555,440,0.43233067,14.560224,-0.12368709,14.567165,
5277,8.7860413,-101.31555,440,0.38953829,14.397232,-0.21760412,14.404144,
5278,29.025513,-101.31555,440,0.33520347,14.257055,-0.29222855,14.263989,
5279,49.264999,-101.31555,440,0.23549347,14.19568,-0.36144206,14.202232,
5280,69.504471,-101.31555,440,0.13303088,14.126482,-0.4235692,14.133457,
5281,89.743973,-101.31555,440,0.016372267,14.139505,-0.45341158,14.146783,
5282,109.98344,-101.31555,440,-0.10135331,14.202741,-0.46946022,14.210859,
5283,130.22292,-101.31555,440,-0.2261384,14.27278,-0.4778066,14.282566,
5284,150.46242,-101.31555,440,-0.33248049,14.481621,-0.43408629,14.49194,
5285,170.70189,-101.31555,440,-0.43368691,14.740253,-0.38404673,14.751632,
5286,190.94136,-101.31555,440,-0.50608218,14.974453,-0.32568228,14.986542,
5287,211.18086,-101.31555,440,-0.55319411,15.184737,-0.28232118,15.197433,
5288,231.42033,-101.31555,440,-0.59510475,15.39817,-0.23993261,15.411533,
5289,251.65981,-101.31555,440,-0.61699432,15.515477,-0.21291816,15.5292,
5290,271.89929,-101.31555,440,-0.63393652,15.572797,-0.18517548,15.586794,
5291,292.13879,-101.31555,440,-0.63463956,15.648079,-0.15871719,15.661748,
5292,312.37823,-101.31555,440,-0.62838763,15.682302,-0.13066806,15.69543,
5293,332.61774,-101.31555,440,-0.61681747,15.709776,-0.10563625,15.722235,
5294,352.85724,-101.31555,440,-0.57406509,15.731243,-0.077641271,15.741905,
5295,373.09668,-101.31555,440,-0.5273127,15.751337,-0.056844577,15.760263,
5296,393.33618,-101.31555,440,-0.4651134,15.768007,-0.029748963,15.774894,
5297,413.57568,-101.31555,440,-0.3885923,15.786776,0.003202124,15.791558,
5298,433.81512,-101.31555,440,-0.31155112,15.788885,0.038508613,15.792006,
5299,454.05463,-101.31555,440,-0.2353953,15.808702,0.005082436,15.810454,
5300,474.29413,-101.31555,440,-0.16185784,15.814539,-0.01994211,15.81538,
5301,494.53357,-101.31555,440,-0.087085769,15.830939,-0.050279804,15.831259,
5302,514.77307,-101.31555,440,-0.054875962,15.84562,-0.081304207,15.845923,
5303,535.01257,-101.31555,440,0.000862787,15.76071,-0.12615681,15.761215,
5304,555.25201,-101.31555,440,0.021645553,15.79129,-0.17489667,15.792274,
5305,575.49152,-101.31555,440,0.015877893,15.825568,-0.2511881,15.82757,
5306,595.73102,-101.31555,440,0.018962923,15.79915,-0.32071689,15.802416,
5307,615.97046,-101.31555,440,-0.007056127,15.781197,-0.35696921,15.785235,
5308,636.20996,-101.31555,440,-0.062550642,15.739689,-0.38069883,15.744416,
5309,656.44946,-101.31555,440,-0.1201978,15.713105,-0.38093364,15.718182,
5310,676.6889,-101.31555,440,-0.1773386,15.836704,-0.32526636,15.841037,
5311,696.92841,-101.31555,440,-0.23080653,15.805536,-0.29874188,15.810044,
5312,717.16791,-101.31555,440,-0.24956763,15.828367,-0.27852607,15.832785,
5313,737.40735,-101.31555,440,-0.23336208,15.736509,-0.23521245,15.739997,
5314,757.64685,-101.31555,440,-0.24193645,15.716687,-0.22170964,15.720113,
5315,777.88635,-101.31555,440,-0.26329705,15.744389,-0.24605303,15.748512,
5316,798.12579,-101.31555,440,-0.28444582,15.712318,-0.26426429,15.717114,
5317,818.36523,-101.31555,440,-0.32311672,15.664932,-0.27469933,15.670672,
5318,838.60474,-101.31555,440,-0.36840814,15.621499,-0.28793907,15.628496,
5319,858.84424,-101.31555,440,-0.4118031,15.575552,-0.29006284,15.583694,
5320,879.08374,-101.31555,440,-0.46371153,15.575478,-0.27940196,15.584884,
5321,899.32324,-101.31555,440,-0.52058947,15.591597,-0.26735324,15.602575,
5322,919.56274,-101.31555,440,-0.55082434,15.57806,-0.25673902,15.58991,
5323,939.80212,-101.31555,440,-0.57665199,15.556817,-0.24632329,15.569449,
5324,960.04163,-101.31555,440,-0.59458518,15.545095,-0.23488289,15.558236,
5325,980.28113,-101.31555,440,-0.60611326,15.524439,-0.22135967,15.537844,
5326,1000.5206,-101.31555,440,-0.61798352,15.496294,-0.21112342,15.510048,
5327,1020.7601,-101.31555,440,-0.62575263,15.42798,-0.20845261,15.442073,
5328,1040.9996,-101.31555,440,-0.61048281,15.315756,-0.22228019,15.32953,
5329,1061.239,-101.31555,440,-0.59879225,15.203577,-0.22666033,15.217052,
5330,1081.4785,-101.31555,440,-0.5066027,14.844866,-0.35634691,14.857781,
5331,1101.718,-101.31555,440,-0.42336234,14.523839,-0.46188435,14.537347,
5332,1121.9575,-101.31555,440,-0.38265386,14.114311,-0.60756505,14.132563,
5333,1142.197,-101.31555,440,-0.4155744,13.546841,-0.83777416,13.579082,
5334,1162.4365,-101.31555,440,-0.42190319,12.615686,-0.9832657,12.660978,
5335,1182.6759,-101.31555,440,-0.53411835,12.482488,-0.97615385,12.531985,
5336,1202.9154,-101.31555,440,-0.7741465,12.913815,-0.68904811,12.955336,
5337,1223.1549,-101.31555,440,-0.96893597,13.217691,-0.33772674,13.257461,
5338,1243.3944,-101.31555,440,-0.86852384,13.785492,-0.1334863,13.81347,
5339,1263.6339,-101.31555,440,-0.7673173,14.430527,0.087371372,14.451177,
5340,1283.8734,-101.31555,440,-0.6710822,14.65811,0.15178883,14.674249,
5341,1304.1128,-101.31555,440,-0.58789915,14.790645,0.18350029,14.803461,
5342,1324.3523,-101.31555,440,-0.50327283,14.875936,0.20808534,14.8859,
5343,1344.5918,-101.31555,440,-0.38423604,14.878912,0.21625996,14.885444,
5344,1364.8313,-101.31555,440,-0.27247316,14.816696,0.20874567,14.820671,
5345,1385.0708,-101.31555,440,-0.16071033,14.754478,0.20123139,14.756726,
5346,1405.3103,-101.31555,440,-0.030387679,14.130164,0.15830855,14.131083,
5347,-213.84827,-81.308838,440,0.02372868,13.586543,0.097968385,13.586917,
5348,-193.60878,-81.308838,440,0.084829412,14.343584,0.11477131,14.344295,
5349,-173.36929,-81.308838,440,0.15296702,14.59273,0.13526729,14.594158,
5350,-153.12982,-81.308838,440,0.22066262,14.842904,0.15817192,14.845387,
5351,-132.89034,-81.308838,440,0.28341913,14.953367,0.15723893,14.95688,
5352,-112.65086,-81.308838,440,0.33979487,14.961514,0.14263949,14.966052,
5353,-92.411377,-81.308838,440,0.39355072,14.952642,0.12439786,14.958338,
5354,-72.17189,-81.308838,440,0.41650006,14.901269,0.052675135,14.907182,
5355,-51.932404,-81.308838,440,0.44353029,14.831646,-0.009249892,14.838279,
5356,-31.692932,-81.308838,440,0.46473983,14.721731,-0.049582027,14.729149,
5357,-11.453445,-81.308838,440,0.43980959,14.571437,-0.11696249,14.578542,
5358,8.7860413,-81.308838,440,0.3974691,14.40485,-0.2111709,14.41188,
5359,29.025513,-81.308838,440,0.34015316,14.26965,-0.28683245,14.276585,
5360,49.264999,-81.308838,440,0.2496509,14.202869,-0.34022403,14.209137,
5361,69.504471,-81.308838,440,0.14989138,14.141477,-0.40933812,14.148193,
5362,89.743973,-81.308838,440,0.034392558,14.167402,-0.44352049,14.174385,
5363,109.98344,-81.308838,440,-0.085734338,14.224273,-0.46420807,14.232104,
5364,130.22292,-81.308838,440,-0.20251767,14.294664,-0.46904594,14.303791,
5365,150.46242,-81.308838,440,-0.30754322,14.509024,-0.42482179,14.518499,
5366,170.70189,-81.308838,440,-0.41182572,14.733362,-0.37812325,14.743966,
5367,190.94136,-81.308838,440,-0.48215741,14.962354,-0.33631971,14.973898,
5368,211.18086,-81.308838,440,-0.53100032,15.16529,-0.28972429,15.177349,
5369,231.42033,-81.308838,440,-0.57852083,15.360242,-0.25218716,15.373201,
5370,251.65981,-81.308838,440,-0.59515828,15.466063,-0.23042475,15.479226,
5371,271.89929,-81.308838,440,-0.6116817,15.520901,-0.2024827,15.534269,
5372,292.13879,-81.308838,440,-0.61348069,15.575839,-0.18066549,15.588963,
5373,312.37823,-81.308838,440,-0.60654885,15.611057,-0.15293822,15.623585,
5374,332.61774,-81.308838,440,-0.59947288,15.639456,-0.12678784,15.651455,
5375,352.85724,-81.308838,440,-0.56026,15.664268,-0.10167079,15.674613,
5376,373.09668,-81.308838,440,-0.52104437,15.688934,-0.07686311,15.697772,
5377,393.33618,-81.308838,440,-0.45994523,15.714247,-0.049230777,15.721053,
5378,413.57568,-81.308838,440,-0.38364401,15.730044,-0.0148149,15.734729,
5379,433.81512,-81.308838,440,-0.30601135,15.731441,0.015353978,15.734424,
5380,454.05463,-81.308838,440,-0.22964115,15.74578,-0.015954835,15.747462,
5381,474.29413,-81.308838,440,-0.155393,15.751408,-0.041652482,15.752229,
5382,494.53357,-81.308838,440,-0.0878269,15.759146,-0.069773644,15.759545,
5383,514.77307,-81.308838,440,-0.058197562,15.77901,-0.096001446,15.779409,
5384,535.01257,-81.308838,440,-0.004149366,15.707201,-0.14046949,15.707829,
5385,555.25201,-81.308838,440,0.015239432,15.708377,-0.20085609,15.709668,
5386,575.49152,-81.308838,440,0.009364707,15.750995,-0.27624264,15.75342,
5387,595.73102,-81.308838,440,0.009151729,15.736729,-0.3406924,15.740418,
5388,615.97046,-81.308838,440,-0.012010358,15.732569,-0.36511046,15.736809,
5389,636.20996,-81.308838,440,-0.068890303,15.653473,-0.38358262,15.658324,
5390,656.44946,-81.308838,440,-0.12157729,15.484228,-0.40885752,15.490102,
5391,676.6889,-81.308838,440,-0.18966796,15.781445,-0.33572307,15.786155,
5392,696.92841,-81.308838,440,-0.24078064,15.789176,-0.30620393,15.793981,
5393,717.16791,-81.308838,440,-0.26420313,15.766269,-0.28860986,15.771123,
5394,737.40735,-81.308838,440,-0.25782341,15.710997,-0.25261417,15.715142,
5395,757.64685,-81.308838,440,-0.25010329,15.657867,-0.2252554,15.661485,
5396,777.88635,-81.308838,440,-0.27158007,15.706861,-0.25081795,15.711212,
5397,798.12579,-81.308838,440,-0.29407111,15.684572,-0.2664035,15.68959,
5398,818.36523,-81.308838,440,-0.33131427,15.637859,-0.27781421,15.643836,
5399,838.60474,-81.308838,440,-0.37451819,15.589573,-0.29124162,15.59679,
5400,858.84424,-81.308838,440,-0.41791183,15.543615,-0.29336828,15.551999,
5401,879.08374,-81.308838,440,-0.46591371,15.551825,-0.28230667,15.561363,
5402,899.32324,-81.308838,440,-0.51805955,15.562414,-0.271501,15.573401,
5403,919.56274,-81.308838,440,-0.56053245,15.559891,-0.26099539,15.572171,
5404,939.80212,-81.308838,440,-0.58015203,15.530325,-0.25403506,15.543233,
5405,960.04163,-81.308838,440,-0.59986442,15.491886,-0.24694145,15.505462,
5406,980.28113,-81.308838,440,-0.61095601,15.476102,-0.23088759,15.489878,
5407,1000.5206,-81.308838,440,-0.62391365,15.445696,-0.21987784,15.459855,
5408,1020.7601,-81.308838,440,-0.63194418,15.390529,-0.21965723,15.405064,
5409,1040.9996,-81.308838,440,-0.61679351,15.286564,-0.23935881,15.300875,
5410,1061.239,-81.308838,440,-0.60051721,15.138854,-0.24663059,15.152767,
5411,1081.4785,-81.308838,440,-0.50934708,14.808404,-0.38099438,14.822059,
5412,1101.718,-81.308838,440,-0.43029472,14.45598,-0.48968625,14.470671,
5413,1121.9575,-81.308838,440,-0.41951048,14.124172,-0.58718944,14.142596,
5414,1142.197,-81.308838,440,-0.45125878,13.512756,-0.76661968,13.542006,
5415,1162.4365,-81.308838,440,-0.46049115,12.629744,-0.86917984,12.667989,
5416,1182.6759,-81.308838,440,-0.57698858,12.551866,-0.80977529,12.591187,
5417,1202.9154,-81.308838,440,-0.77943236,13.009027,-0.62773734,13.047466,
5418,1223.1549,-81.308838,440,-0.93431002,13.231212,-0.33773744,13.268457,
5419,1243.3944,-81.308838,440,-0.83022732,13.743988,-0.15059379,13.769864,
5420,1263.6339,-81.308838,440,-0.74356145,14.256528,0.033392742,14.275944,
5421,1283.8734,-81.308838,440,-0.66305357,14.581104,0.14476611,14.596889,
5422,1304.1128,-81.308838,440,-0.57996374,14.713858,0.17652494,14.726341,
5423,1324.3523,-81.308838,440,-0.49068555,14.810026,0.20521441,14.819573,
5424,1344.5918,-81.308838,440,-0.38788381,14.784682,0.20318019,14.791164,
5425,1364.8313,-81.308838,440,-0.27593008,14.718559,0.19783065,14.722475,
5426,1385.0708,-81.308838,440,-0.16342312,14.658767,0.19289149,14.660946,
5427,1405.3103,-81.308838,440,-0.039021403,14.023678,0.1559394,14.024599,
5428,-213.84827,-61.302002,440,0.02688811,13.578629,0.093505077,13.578977,
5429,-193.60878,-61.302002,440,0.087279014,14.30735,0.11064085,14.308044,
5430,-173.36929,-61.302002,440,0.15589188,14.55516,0.12864792,14.556563,
5431,-153.12982,-61.302002,440,0.22319165,14.810361,0.15035856,14.812806,
5432,-132.89034,-61.302002,440,0.28402689,14.929579,0.14783876,14.933012,
5433,-112.65086,-61.302002,440,0.34127539,14.949993,0.13043852,14.954456,
5434,-92.411377,-61.302002,440,0.39783537,14.954801,0.11324313,14.96052,
5435,-72.17189,-61.302002,440,0.42406777,14.891254,0.049313486,14.897373,
5436,-51.932404,-61.302002,440,0.44909939,14.820868,-0.013993551,14.827677,
5437,-31.692932,-61.302002,440,0.46394578,14.715233,-0.056322552,14.722652,
5438,-11.453445,-61.302002,440,0.44533709,14.581982,-0.12018342,14.589275,
5439,8.7860413,-61.302002,440,0.41042399,14.429094,-0.19739141,14.43628,
5440,29.025513,-61.302002,440,0.34875506,14.305285,-0.26923782,14.312069,
5441,49.264999,-61.302002,440,0.26411206,14.231418,-0.32853997,14.237659,
5442,69.504471,-61.302002,440,0.16674608,14.169767,-0.399708,14.176384,
5443,89.743973,-61.302002,440,0.047499202,14.176849,-0.43803361,14.183695,
5444,109.98344,-61.302002,440,-0.071446903,14.234958,-0.45841047,14.242517,
5445,130.22292,-61.302002,440,-0.17719184,14.317775,-0.45703423,14.326163,
5446,150.46242,-61.302002,440,-0.28582257,14.50835,-0.4256193,14.517406,
5447,170.70189,-61.302002,440,-0.38815841,14.731296,-0.38236311,14.741367,
5448,190.94136,-61.302002,440,-0.45646751,14.92827,-0.34475103,14.939226,
5449,211.18086,-61.302002,440,-0.50871551,15.133671,-0.30077645,15.145205,
5450,231.42033,-61.302002,440,-0.55813223,15.334236,-0.26503634,15.346679,
5451,251.65981,-61.302002,440,-0.58002388,15.4035,-0.24224813,15.41632,
5452,271.89929,-61.302002,440,-0.59284133,15.466862,-0.22035384,15.479788,
5453,292.13879,-61.302002,440,-0.59571266,15.512159,-0.19753018,15.524851,
5454,312.37823,-61.302002,440,-0.58842665,15.547353,-0.17209339,15.559436,
5455,332.61774,-61.302002,440,-0.58203751,15.576195,-0.14625129,15.587751,
5456,352.85724,-61.302002,440,-0.54505455,15.590488,-0.12435069,15.600509,
5457,373.09668,-61.302002,440,-0.50516248,15.614423,-0.094487473,15.622878,
5458,393.33618,-61.302002,440,-0.45121112,15.640652,-0.064033411,15.64729,
